Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.34984765482974,6.144658797603258,21.297810428044563,23.658674837767332,19.070643192180636,14.483436155725043,22.826889555881706,26.79260510301847,9.686692647999415,3.632148857222662,2359.33544921875,293.55340576171875,831.0321655273438,1047.7216796875,1086.2471923828125,1892.012451171875,546.9408569335938,3359.496826171875,3171.39794921875,2390.97705078125,2303.281005859375,276.08953857421875,1035.51318359375,700.5994873046875,1181.7220458984375,2708.90478515625,1035.9066162109375,2164.29296875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0646057128906,-40.655067443847656,-3.294830799102783,267.41943359375,-40.87445068359375,-2.6670331954956055,267.41943359375,-40.87445068359375,-2.6670331954956055,267.41943359375,-40.87445068359375,-2.6670331954956055,267.41943359375,-40.87445068359375,-2.6670331954956055,266.7934875488281,-40.74302673339844,-2.895620822906494,266.7934875488281,-40.74302673339844,-2.895620822906494,266.7934875488281,-40.74302673339844,-2.895620822906494,267.0646057128906,-40.655067443847656,-3.294830799102783,267.09857177734375,-40.92283248901367,-3.61556077003479,0.9000961526570732,14.167947988955863,1.0,0.006483499377334993,16.0,0.0,5.95,64
L-1:2,15.86451737244221,19.663830540171897,23.79718435406795,22.01766243232427,15.89194423051129,17.831394803963153,17.36422134145133,4.648393215616413,1.869872848387789,8.72811635747663,2101.4404296875,184.43637084960938,1620.71875,1755.8082275390625,668.9205322265625,2033.210693359375,739.9146118164063,2952.20361328125,1242.9671630859375,1882.8380126953125,2515.490966796875,111.69879150390625,3094.122314453125,1723.5775146484375,0.0,0.0,260.40557861328125,1808.8599853515625,2117.948486328125,1287.290283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8325500488281,-49.49607849121094,-8.754170417785645,259.8325500488281,-49.49607849121094,-8.754170417785645,259.8325500488281,-49.49607849121094,-8.754170417785645,261.6407470703125,-46.77138137817383,-8.175350189208984,261.6407470703125,-46.77138137817383,-8.175350189208984,261.6407470703125,-46.77138137817383,-8.175350189208984,261.6407470703125,-46.77138137817383,-8.175350189208984,266.380126953125,-41.38545608520508,-4.45989465713501,261.7914123535156,-46.85663986206055,-7.050726890563965,259.8325500488281,-49.49607849121094,-8.754170417785645,5.545274359918286,12.949009320654376,1.0,0.005938667496886675,14.0,0.0,5.45,100
L-1:3,23.155955995789974,9.833797410383209,4.535395196368855,5.1344287822101755,10.180806284658283,29.73393705479516,41.80062603792016,38.12125908290785,36.7645383222421,32.94407040793193,1522.2550048828125,606.1763916015625,1040.8470458984375,817.123779296875,251.7395477294922,2293.28564453125,961.1820068359375,2354.06640625,1420.0496826171875,536.197021484375,2081.4814453125,585.177978515625,2421.51416015625,1232.4637451171875,515.7235717773438,2067.8115234375,9.794892311096191,2374.9013671875,2337.16943359375,1894.70703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.61785888671875,-48.060123443603516,-7.750266075134277,261.6092529296875,-48.28236770629883,-7.631516456604004,262.24407958984375,-47.743045806884766,-7.2407660484313965,262.24407958984375,-47.743045806884766,-7.2407660484313965,262.24407958984375,-47.743045806884766,-7.2407660484313965,262.24407958984375,-47.743045806884766,-7.2407660484313965,262.24407958984375,-47.743045806884766,-7.2407660484313965,261.61785888671875,-48.060123443603516,-7.750266075134277,261.61785888671875,-48.060123443603516,-7.750266075134277,261.61785888671875,-48.060123443603516,-7.750266075134277,7.9706121387864375,24.404700146196163,1.0,0.007666428060128848,23.5,0.0,6.12,32
L-1:4,7.155699406876065,5.4244840332679125,7.7615978526044245,5.808222008227385,9.986993425573418,25.931625018526695,43.371560011179575,41.15887090421077,13.155195029575253,8.329516543927541,2890.910888671875,34.86275863647461,1922.904052734375,1410.3546142578125,59.79609298706055,0.03489803895354271,382.0287170410156,3723.031982421875,1870.341796875,154.5529327392578,3287.182861328125,1994.65966796875,3477.0673828125,4094.52490234375,2858.710205078125,4032.70947265625,1065.97314453125,2451.78515625,3021.795654296875,425.756591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42462158203125,-45.398860931396484,-6.580975532531738,265.2778625488281,-45.27814865112305,-6.958431243896484,265.2778625488281,-45.27814865112305,-6.958431243896484,263.84197998046875,-46.51777267456055,-7.4824137687683105,263.84197998046875,-46.51777267456055,-7.4824137687683105,263.84197998046875,-46.51777267456055,-7.4824137687683105,265.42462158203125,-45.398860931396484,-6.580975532531738,265.42462158203125,-45.398860931396484,-6.580975532531738,265.42462158203125,-45.398860931396484,-6.580975532531738,265.42462158203125,-45.398860931396484,-6.580975532531738,9.732824338148903,20.84724950262499,1.0,0.005589393939393939,6.5,3.0,5.27,64
L-1:5,32.27646794858444,4.624610593821081,1.1102869831901256,1.7561270893919063,8.451314192161425,18.127189206831837,24.620161410303268,11.208492824110705,5.587646870639678,26.38201815938658,1759.5072021484375,132.91183471679688,1134.556884765625,117.63754272460938,835.42333984375,596.6050415039063,1054.1783447265625,2856.568603515625,1980.6904296875,1703.93115234375,2015.530517578125,13.179437637329102,3241.77099609375,2009.55517578125,2246.50732421875,2300.86474609375,1800.05859375,1329.9737548828125,2849.189208984375,1117.294189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.34539794921875,-46.96576690673828,-7.119831085205078,265.352783203125,-46.69921112060547,-7.533201217651367,265.34539794921875,-46.96576690673828,-7.119831085205078,265.352783203125,-46.69921112060547,-7.533201217651367,265.352783203125,-46.69921112060547,-7.533201217651367,265.1398010253906,-46.29640197753906,-7.074197292327881,265.1398010253906,-46.29640197753906,-7.074197292327881,265.1398010253906,-46.29640197753906,-7.074197292327881,265.1398010253906,-46.29640197753906,-7.074197292327881,265.1398010253906,-46.29640197753906,-7.074197292327881,6.312858150388147,11.753166997794448,1.0,0.0067126099706744866,12.5,0.0,6.54,64
L-1:6,26.56772137669638,8.760650961567348,8.549773722465563,3.471990189219747,1.7856963191540691,8.014149330531376,18.839331373147278,21.69398050656836,21.996453941042038,29.329287367346364,2362.937255859375,553.5779418945313,1727.5108642578125,23.47443389892578,1395.0594482421875,2153.748779296875,94.60903930664063,2500.3154296875,2533.22021484375,1596.430419921875,2711.85107421875,249.7907257080078,2823.250732421875,2617.752685546875,1925.2674560546875,2216.85693359375,1335.7938232421875,2461.072021484375,3672.667724609375,1835.5980224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9153747558594,-47.49143981933594,-7.65805196762085,264.9153747558594,-47.49143981933594,-7.65805196762085,264.9153747558594,-47.49143981933594,-7.65805196762085,264.702880859375,-47.64409255981445,-7.776242733001709,264.702880859375,-47.64409255981445,-7.776242733001709,264.702880859375,-47.64409255981445,-7.776242733001709,264.8309326171875,-47.75098419189453,-6.9060845375061035,264.8309326171875,-47.75098419189453,-6.9060845375061035,264.9153747558594,-47.49143981933594,-7.65805196762085,264.9153747558594,-47.49143981933594,-7.65805196762085,17.821202269265562,16.86663932463468,1.0,0.006008829300196207,14.5,0.0,5.25,68
L-1:7,13.456989341251534,19.96398620348264,40.512764256672355,31.344315166209913,4.986438254090634,18.72943232386674,5.1215030200018274,11.520993654722458,2.228360641117263,14.61087152480334,2828.571044921875,1461.391845703125,1386.2384033203125,2676.749267578125,1597.7569580078125,3754.56640625,828.6063842773438,4237.1953125,1779.1505126953125,3873.779541015625,1674.468505859375,596.1864013671875,2098.730712890625,2848.0302734375,1472.2880859375,4151.79736328125,333.09283447265625,2136.2080078125,4486.40185546875,2576.19384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0602111816406,-42.220916748046875,-5.212793350219727,267.1561279296875,-42.7440299987793,-5.0666937828063965,267.1561279296875,-42.7440299987793,-5.0666937828063965,267.1561279296875,-42.7440299987793,-5.0666937828063965,267.1561279296875,-42.7440299987793,-5.0666937828063965,267.1561279296875,-42.7440299987793,-5.0666937828063965,266.3978271484375,-43.226619720458984,-5.404752731323242,266.3978271484375,-43.226619720458984,-5.404752731323242,266.3978271484375,-43.226619720458984,-5.404752731323242,267.0602111816406,-42.220916748046875,-5.212793350219727,8.41074443060202,20.41422003233687,1.0,0.00521780303030303,10.5,0.0,5.51,68
L-1:8,22.030434711362847,33.77619679834603,48.60445475075477,41.15342670136138,34.44307491247067,36.90812918186452,32.38804979023912,11.642421441763709,18.36948884529742,27.904066780820816,2362.19775390625,1205.1339111328125,2014.7490234375,1986.3800048828125,1227.5220947265625,4100.5908203125,876.7709350585938,3362.49169921875,2706.5625,1320.4246826171875,2940.083740234375,308.5978088378906,2161.616943359375,1016.9800415039063,0.003391541773453355,61.47282028198242,700.7467651367188,3459.709716796875,3922.1884765625,2688.873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4451904296875,-50.7089958190918,-11.366971969604492,260.7472229003906,-53.79350662231445,-12.760252952575684,260.7472229003906,-53.79350662231445,-12.760252952575684,260.7472229003906,-53.79350662231445,-12.760252952575684,260.7472229003906,-53.79350662231445,-12.760252952575684,260.2259826660156,-53.56632995605469,-12.805671691894531,260.2259826660156,-53.56632995605469,-12.805671691894531,260.3341064453125,-53.365875244140625,-12.677964210510254,262.4451904296875,-50.7089958190918,-11.366971969604492,262.4451904296875,-50.7089958190918,-11.366971969604492,10.88055510088863,13.490572340899899,1.0,0.005187026515151515,30.0,0.98,6.26,68
L-1:9,22.24753839133104,4.290185527178273,17.557243308463278,23.879299397936265,18.69824847316914,0.23205707926872993,7.107587147560058,27.44322682830568,43.22601978707617,39.07941431802643,1851.36279296875,790.8287353515625,1176.7333984375,840.3814086914063,259.8607482910156,2158.6337890625,1128.5845947265625,2458.60009765625,1736.800537109375,1575.1134033203125,0.0,0.0,1170.0455322265625,836.8668212890625,56.83263397216797,2375.173828125,1026.1514892578125,2433.530029296875,1272.468994140625,1627.3935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.50323486328125,-53.519744873046875,-9.950346946716309,263.50323486328125,-53.519744873046875,-9.950346946716309,263.50323486328125,-53.519744873046875,-9.950346946716309,263.673583984375,-53.37025451660156,-9.70864486694336,263.673583984375,-53.37025451660156,-9.70864486694336,263.673583984375,-53.37025451660156,-9.70864486694336,263.04290771484375,-54.803218841552734,-10.080544471740723,263.975830078125,-52.463157653808594,-9.331554412841797,263.975830078125,-52.463157653808594,-9.331554412841797,263.975830078125,-52.463157653808594,-9.331554412841797,9.196420209923634,16.00656441280744,1.0,0.007525857376156778,15.5,0.0,7.9,64
L-1:10,31.37185464688399,23.63196713310679,3.245733027205338,10.917396487192232,1.248642808338332,24.56258332287699,48.575614442947575,48.633172369900365,32.400616398471406,29.055360695200257,2579.1455078125,374.99957275390625,2369.185546875,1288.5533447265625,1538.794677734375,1425.9285888671875,241.5048370361328,3419.66162109375,1294.10791015625,2023.1712646484375,2935.350341796875,1605.6278076171875,3423.11865234375,3345.152587890625,1691.1656494140625,2906.468017578125,140.33045959472656,2716.940185546875,2476.9033203125,1232.578369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9671325683594,-44.72482681274414,-5.068177700042725,265.9671325683594,-44.72482681274414,-5.068177700042725,265.9671325683594,-44.72482681274414,-5.068177700042725,265.5448913574219,-47.44891357421875,-5.717428684234619,266.4709777832031,-45.662376403808594,-4.471919536590576,266.4709777832031,-45.662376403808594,-4.471919536590576,266.4709777832031,-45.662376403808594,-4.471919536590576,266.4709777832031,-45.662376403808594,-4.471919536590576,266.4709777832031,-45.662376403808594,-4.471919536590576,265.9671325683594,-44.72482681274414,-5.068177700042725,14.43593687168871,30.408271747672856,1.0,0.008026315789473683,38.5,0.0,6.71,100
