Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.754496583441068,7.565191073825021,1.071858312432288,3.425594785014686,0.25542523536996947,8.728552991710686,5.859835960351552,9.648770467061716,6.843849950615929,6.8444403443681585,3833.087890625,36.31345748901367,2974.8427734375,1294.930419921875,1327.88671875,3418.946044921875,1477.064208984375,3146.1298828125,3382.05908203125,2883.327392578125,3741.86181640625,628.4722290039062,2245.902587890625,716.732177734375,665.7982788085938,2632.2978515625,1130.90673828125,1942.213623046875,2342.479248046875,1433.97314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,56.51283645629883,-6.767627239227295,-0.7068592309951782,56.51283645629883,-6.767627239227295,-0.7068592309951782,56.51738739013672,-6.802391529083252,-0.8612323999404907,56.51738739013672,-6.802391529083252,-0.8612323999404907,56.51738739013672,-6.802391529083252,-0.8612323999404907,56.52283477783203,-6.800966739654541,-0.9425135850906372,56.51561737060547,-6.638180255889893,-0.46320924162864685,56.50392532348633,-6.7012248039245605,-0.6145744323730469,56.50392532348633,-6.7012248039245605,-0.6145744323730469,56.51283645629883,-6.767627239227295,-0.7068592309951782,1.8318105210846045,14.954353153468052,-1.0,0.004270104895104895,2.75,0.0,9.77,100
L-1:2,4.014523366187575,5.759188512412488,2.7261848620862956,5.131486027932714,6.3061815909383965,10.614056864601771,3.331030831884721,7.358481843413309,3.674069764510439,5.425253315027412,3439.894287109375,21.069562911987305,3158.3701171875,1867.5787353515625,643.5354614257812,3285.0009765625,1778.3277587890625,3227.783935546875,3208.65625,2001.862548828125,4440.591796875,139.55914306640625,3189.22607421875,1057.9302978515625,691.474853515625,3792.9619140625,36.752140045166016,871.2411499023438,3782.031005859375,3373.7001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,56.576419830322266,-7.031398296356201,-1.176019310951233,56.576419830322266,-7.031398296356201,-1.176019310951233,56.576419830322266,-7.031398296356201,-1.176019310951233,56.59137725830078,-7.059764385223389,-1.2861614227294922,56.59137725830078,-7.059764385223389,-1.2861614227294922,56.59137725830078,-7.059764385223389,-1.2861614227294922,56.59461975097656,-7.0628252029418945,-1.3519062995910645,56.59461975097656,-7.0628252029418945,-1.3519062995910645,56.55754089355469,-7.014423370361328,-1.1716127395629883,56.55754089355469,-7.014423370361328,-1.1716127395629883,7.597673572040022,11.385124933559496,-1.0,0.0038893771973882467,0.5,0.0,8.85,68
L-1:3,10.172523208332938,16.119705005923283,11.215271262611001,4.012592561885703,3.3122880015417886,4.686472869237756,3.83618733730709,1.6661977737940985,4.014419460900646,5.42591652702023,3282.6953125,118.39896392822266,3645.548828125,3478.978271484375,2088.115966796875,3912.545654296875,1437.3385009765625,4382.4541015625,3512.315673828125,2543.81689453125,4390.33447265625,340.61224365234375,3197.405517578125,2735.547119140625,999.1504516601562,4000.50537109375,1546.83544921875,5511.16259765625,4104.97021484375,2340.501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,56.63554382324219,-7.340982437133789,-1.6935672760009766,56.63554382324219,-7.340982437133789,-1.6935672760009766,56.63554382324219,-7.340982437133789,-1.6935672760009766,56.65042495727539,-7.336191177368164,-1.8118902444839478,56.65042495727539,-7.336191177368164,-1.8118902444839478,56.65042495727539,-7.336191177368164,-1.8118902444839478,56.648658752441406,-7.343642711639404,-1.8508574962615967,56.648658752441406,-7.343642711639404,-1.8508574962615967,56.63376235961914,-7.291256904602051,-1.5800198316574097,56.63376235961914,-7.291256904602051,-1.5800198316574097,6.020417442169481,13.814089514876732,-1.0,0.0033041958041958044,6.0,0.0,8.64,4
L-1:4,2.0517036616039515,5.5643968995433,6.481468142312417,8.103590377373916,11.075692039790558,14.134706655993133,5.592114925973805,5.564084715257986,0.509028449189408,6.96033101644066,5838.57568359375,965.1220703125,3826.1552734375,3870.99072265625,1185.4805908203125,5304.162109375,0.0,0.0,3878.3603515625,3752.05419921875,4664.7744140625,324.02972412109375,3751.507568359375,3922.501220703125,2623.30712890625,5689.01220703125,1101.2740478515625,5896.32373046875,4444.29541015625,4306.5498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,56.69367599487305,-8.206549644470215,-1.4355829954147339,56.69367599487305,-8.206549644470215,-1.4355829954147339,56.70352554321289,-8.236083984375,-1.504386067390442,56.71207046508789,-8.163637161254883,-1.3733700513839722,56.70777893066406,-8.198177337646484,-1.3241010904312134,56.69281005859375,-8.168127059936523,-1.538852572441101,56.69281005859375,-8.168127059936523,-1.538852572441101,56.69281005859375,-8.168127059936523,-1.538852572441101,56.69281005859375,-8.168127059936523,-1.538852572441101,56.69367599487305,-8.206549644470215,-1.4355829954147339,1.9220824090952802,11.373716516801048,-1.0,0.002966602363154087,1.25,-5.66,7.03,100
L-1:5,1.193589508292797,3.419885383581187,6.618173976233297,6.456266568806904,1.6837699108989401,4.092445689908849,3.0838049688213487,2.249967745100278,5.166944504755254,2.450020119664701,2630.673095703125,349.20281982421875,3024.841796875,1274.150146484375,1164.6258544921875,2721.14306640625,1119.4990234375,3363.718017578125,3069.314208984375,1529.6187744140625,3161.717529296875,57.7838249206543,1923.3809814453125,1579.1026611328125,1324.82958984375,2761.92138671875,1326.96630859375,3148.714599609375,1758.1605224609375,789.4686279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,56.70796203613281,-8.538052558898926,-1.592764973640442,56.70047378540039,-8.517498970031738,-1.6720147132873535,56.70047378540039,-8.517498970031738,-1.6720147132873535,56.70513153076172,-8.535505294799805,-1.7207739353179932,56.70513153076172,-8.535505294799805,-1.7207739353179932,56.70513153076172,-8.535505294799805,-1.7207739353179932,56.703102111816406,-8.520926475524902,-1.6798343658447266,56.703102111816406,-8.520926475524902,-1.6798343658447266,56.70796203613281,-8.538052558898926,-1.592764973640442,56.701107025146484,-8.460624694824219,-1.5831190347671509,3.9863625748756397,5.813661087297725,-1.0,0.004588274044795783,0.5,0.0,9.95,108
L-1:6,14.503131528300958,7.377099827175213,11.424812595909456,7.975972637815981,1.226896430835968,6.734229986837768,3.4360130553348704,0.5744783750117709,1.3741230187214237,8.626393346283654,2789.974609375,118.9208755493164,2069.75048828125,2280.2890625,1998.9716796875,4468.54345703125,913.6636352539062,3456.4951171875,2831.12158203125,2188.50927734375,3765.474609375,60.657779693603516,3222.631103515625,2581.914794921875,814.0245361328125,4085.876220703125,1051.1702880859375,2573.33544921875,2431.0771484375,839.1566772460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.019607843831181526,56.73250961303711,-8.559672355651855,-1.4443353414535522,56.723384857177734,-8.588117599487305,-1.44539213180542,56.723384857177734,-8.588117599487305,-1.44539213180542,56.72869110107422,-8.584031105041504,-1.557457685470581,56.72869110107422,-8.584031105041504,-1.557457685470581,56.717620849609375,-8.508749008178711,-1.5651832818984985,56.717620849609375,-8.508749008178711,-1.5651832818984985,56.717620849609375,-8.508749008178711,-1.5651832818984985,56.724449157714844,-8.540072441101074,-1.469115972518921,56.724449157714844,-8.540072441101074,-1.469115972518921,6.582785796883888,8.357393906094922,-1.0,0.004241101790977103,6.5,0.0,10.69,64
L-1:7,4.319977400685291,3.8652813086668063,8.10889669334161,10.647829386134285,3.9029941057420294,6.985699077949609,9.537805042189209,7.732122441208141,2.825849836361535,4.980295627998803,3190.833251953125,138.86172485351562,3116.5390625,1890.0224609375,1427.47021484375,3769.0009765625,1077.6751708984375,3629.829345703125,3137.56591796875,770.4774780273438,3207.623291015625,445.516845703125,2736.915771484375,1478.55859375,1924.2806396484375,2247.944091796875,369.6932373046875,3962.467041015625,3098.405029296875,2385.02734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,56.7437858581543,-8.682188987731934,-1.2989501953125,56.74907302856445,-8.693928718566895,-1.3184090852737427,56.74907302856445,-8.693928718566895,-1.3184090852737427,56.74907302856445,-8.693928718566895,-1.3184090852737427,56.743499755859375,-8.671260833740234,-1.3720115423202515,56.743499755859375,-8.671260833740234,-1.3720115423202515,56.68324661254883,-8.628663063049316,-1.297972321510315,56.68324661254883,-8.628663063049316,-1.297972321510315,56.7437858581543,-8.682188987731934,-1.2989501953125,56.7437858581543,-8.682188987731934,-1.2989501953125,9.12892233798593,2.238845209260757,-1.0,0.004004557447829215,1.75,0.0,9.54,108
L-1:8,10.792617598850141,2.6647701337603147,9.021294289938234,9.327334353403128,10.677199218244805,5.624940659951758,5.233215817779024,2.0928023412757697,6.27718399465397,5.995560619472713,4520.18408203125,368.7364501953125,4399.556640625,1265.1611328125,1183.48779296875,4680.83154296875,1224.5499267578125,5305.779296875,4272.5419921875,2711.1357421875,4446.75048828125,1351.7552490234375,4039.741943359375,2264.40869140625,1465.916259765625,4342.0791015625,918.8167724609375,4489.39794921875,4315.83154296875,1013.2216186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.013725491240620613,0.01568627543747425,56.7152099609375,-8.543741226196289,-0.9447585940361023,56.7152099609375,-8.543741226196289,-0.9447585940361023,56.718143463134766,-8.558753967285156,-1.0147204399108887,56.718143463134766,-8.558753967285156,-1.0147204399108887,56.718143463134766,-8.558753967285156,-1.0147204399108887,56.715816497802734,-8.544966697692871,-1.047170877456665,56.715816497802734,-8.544966697692871,-1.047170877456665,56.715816497802734,-8.544966697692871,-1.047170877456665,56.7152099609375,-8.543741226196289,-0.9447585940361023,56.7152099609375,-8.543741226196289,-0.9447585940361023,6.073545481176054,7.652278513530936,-1.0,0.0030573122529644267,1.75,3.98,6.63,0
L-1:9,4.659116950459244,1.0932825984144563,5.50367224174831,1.7752819296151814,9.573978779333274,8.571726930057709,4.389175774024317,10.709240445122106,7.603219376794003,3.8719328759677714,3716.786865234375,194.1206512451172,2692.95654296875,2247.140380859375,1233.91162109375,4129.44873046875,678.4668579101562,3450.671630859375,4079.639404296875,2292.516845703125,4488.060546875,562.4135131835938,3426.582763671875,1320.0394287109375,1007.6929321289062,4052.54736328125,1949.4771728515625,3625.949462890625,3728.074951171875,2577.662353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,56.72696304321289,-8.623881340026855,-1.0284309387207031,56.72696304321289,-8.623881340026855,-1.0284309387207031,56.730377197265625,-8.641963958740234,-1.0685060024261475,56.730377197265625,-8.641963958740234,-1.0685060024261475,56.7226676940918,-8.64372444152832,-1.096773386001587,56.7226676940918,-8.64372444152832,-1.096773386001587,56.7226676940918,-8.64372444152832,-1.096773386001587,56.72296142578125,-8.627066612243652,-1.068079948425293,56.72296142578125,-8.627066612243652,-1.068079948425293,56.72696304321289,-8.623881340026855,-1.0284309387207031,2.9150578739447464,3.453110551697299,-1.0,0.0032402767835838704,0.5,0.0,7.76,0
L-1:10,3.782056990332774,2.3113277534787913,3.2052355674234803,8.690667936975826,10.996079373646321,14.938204824506398,5.113882250871959,2.338158521204063,4.905682607662456,5.205493340315213,3126.597900390625,310.83209228515625,2239.576416015625,1592.57421875,954.8019409179688,2566.0126953125,935.4585571289062,2809.310302734375,2228.89794921875,1696.3148193359375,2858.15283203125,105.55974578857422,2243.745361328125,872.4124145507812,566.9161987304688,1812.685302734375,864.8934326171875,2543.364501953125,2404.222412109375,1668.7889404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.019607843831181526,56.73768615722656,-8.520465850830078,-1.1483434438705444,56.73768615722656,-8.520465850830078,-1.1483434438705444,56.742584228515625,-8.521613121032715,-1.1866947412490845,56.742584228515625,-8.521613121032715,-1.1866947412490845,56.742584228515625,-8.521613121032715,-1.1866947412490845,56.742095947265625,-8.483845710754395,-1.2094489336013794,56.742095947265625,-8.483845710754395,-1.2094489336013794,56.731956481933594,-8.59591007232666,-1.186442494392395,56.74029541015625,-8.526689529418945,-1.166016697883606,56.74029541015625,-8.526689529418945,-1.166016697883606,6.529462797959082,10.463021663931318,-1.0,0.005338903743315508,5.75,0.0,11.41,0
