Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.283232285599757,1.1463339787917577,3.853896415255042,5.568674351317502,5.277722374943415,6.476719365206486,5.489473262853968,0.9359917991549423,1.675055092774907,3.5915366000531903,1381.14306640625,37.20351791381836,895.5421142578125,288.1028747558594,349.2767333984375,932.8533325195312,326.55108642578125,915.9256591796875,677.7319946289062,337.4331359863281,975.8031616210938,13.684135437011719,711.4022216796875,855.9014892578125,93.28785705566406,816.7847900390625,180.69174194335938,767.6575927734375,1047.4952392578125,754.2952270507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,63.04608154296875,-54.09999084472656,-9.657567024230957,66.0445556640625,-52.05573272705078,-8.453842163085938,67.4056396484375,-51.641197204589844,-7.827764987945557,69.23663330078125,-54.61186981201172,-7.993896007537842,66.54537963867188,-55.79605484008789,-9.478516578674316,63.77593994140625,-58.04352569580078,-10.239967346191406,62.06512451171875,-58.621482849121094,-10.80653190612793,61.085479736328125,-58.327354431152344,-10.908285140991211,60.5645751953125,-56.06712341308594,-10.620524406433105,60.5645751953125,-56.06712341308594,-10.620524406433105,12.402609130055264,11.810398620490874,-1.0,0.012324097135740971,2.6666667461395264,0.0,22.62,32
L-1:2,1.7431274891714699,3.354871196779903,2.819302407664958,12.111148557836508,4.807638469435415,4.032265720279432,3.6103450564263286,6.979633353560139,8.375820080576899,1.7690816703722991,1099.124755859375,216.31520080566406,661.710205078125,368.8069152832031,261.965087890625,997.7800903320312,97.87698364257812,753.1724853515625,662.4537353515625,426.0607604980469,1017.2636108398438,12.919415473937988,809.917724609375,602.3209228515625,349.5414123535156,1081.905517578125,277.8457946777344,912.4354858398438,727.9152221679688,862.001220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,60.28729248046875,-56.97425079345703,-12.982956886291504,63.22320556640625,-54.317928314208984,-11.84620475769043,63.90045166015625,-53.932044982910156,-11.524169921875,63.278900146484375,-55.15111541748047,-11.922308921813965,57.253875732421875,-59.09400177001953,-14.886337280273438,56.090423583984375,-60.247962951660156,-15.222911834716797,55.90106201171875,-60.90032958984375,-14.952381134033203,54.843292236328125,-60.42750930786133,-15.16470718383789,56.090240478515625,-59.6209602355957,-14.454116821289062,58.033966064453125,-58.864585876464844,-13.6680269241333,3.571682866931938,4.310947573647932,-1.0,0.01184917355371901,0.3333333432674408,0.0,22.94,76
L-1:3,6.972800554754676,0.9335633520344954,6.107003747902193,5.592008561941101,1.0716558894485266,2.3456142012596493,2.3283677142655446,5.696221334453178,4.689568255370821,6.144857058353214,828.9738159179688,215.15789794921875,1185.4835205078125,466.46502685546875,289.2890319824219,1166.343017578125,287.0883483886719,1061.73779296875,570.0040893554688,419.6232604980469,820.658447265625,2.918947696685791,966.6693115234375,723.1163940429688,303.4246520996094,1038.8341064453125,267.6190185546875,862.789794921875,754.463134765625,536.9757690429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,62.562835693359375,-55.87311935424805,-11.938545227050781,62.562835693359375,-55.87311935424805,-11.938545227050781,61.287628173828125,-54.5225944519043,-12.855709075927734,61.287628173828125,-54.5225944519043,-12.855709075927734,59.5850830078125,-60.31928253173828,-13.401432991027832,57.591461181640625,-60.980255126953125,-14.171737670898438,56.6173095703125,-61.48056411743164,-13.910778045654297,57.193756103515625,-61.40391159057617,-13.148523330688477,58.3857421875,-59.833518981933594,-12.476690292358398,60.43023681640625,-58.04217529296875,-12.289427757263184,15.336358933904087,8.346659097805334,-1.0,0.012046293190204628,4.0000001192092896,0.0,20.52,68
L-1:4,8.691379199367388,7.0718388535795285,2.1011189686633824,5.193594834166161,16.67857052661207,30.54028636498481,20.878192762254095,8.91297851191708,3.2417106384092773,2.931190673423878,1267.0316162109375,75.86265563964844,1007.3778686523438,843.0693359375,956.8949584960938,1500.925537109375,197.77191162109375,1118.1634521484375,1023.701171875,1353.0040283203125,1136.9981689453125,24.356712341308594,1855.2491455078125,1465.345947265625,19.66420555114746,1180.0751953125,498.739501953125,1203.9683837890625,1127.3182373046875,811.5017700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,70.97198486328125,-51.44297409057617,-8.253870964050293,73.45944213867188,-46.31037521362305,-5.927281379699707,73.77444458007812,-46.614173889160156,-4.927990436553955,73.77444458007812,-46.614173889160156,-4.927990436553955,69.9908447265625,-50.981346130371094,-6.21970272064209,65.89892578125,-56.6431770324707,-8.504222869873047,64.21829223632812,-57.62879943847656,-8.986218452453613,64.6507568359375,-57.022762298583984,-8.730780601501465,66.01373291015625,-55.143836975097656,-7.840907573699951,70.97198486328125,-51.44297409057617,-8.253870964050293,6.7197271964127765,17.345081730639002,-1.0,0.00814055944055944,7.000000208616257,4.15,16.63,36
L-1:5,1.890342110032056,5.3057638316184565,1.3999297232817323,0.7527753692925306,3.9750199777255406,3.45934612858245,2.0753829290222336,2.5152343840350317,7.438972446270654,4.869392772464436,1242.097900390625,108.28887176513672,740.854736328125,804.248046875,180.94992065429688,618.0731201171875,174.4093475341797,860.9526977539062,830.3226928710938,434.5577087402344,779.4878540039062,4.259719371795654,1191.1771240234375,734.74951171875,364.87200927734375,1241.5098876953125,310.052490234375,973.8658447265625,1074.4669189453125,696.7136840820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,63.573944091796875,-53.521209716796875,-6.763101577758789,64.78884887695312,-53.68971633911133,-6.479439735412598,64.3194580078125,-53.24161911010742,-6.665759086608887,63.5155029296875,-54.30005645751953,-7.224763870239258,63.3985595703125,-55.84553527832031,-8.148320198059082,60.8414306640625,-56.8531379699707,-9.084185600280762,60.453125,-57.348758697509766,-9.078109741210938,61.139617919921875,-57.1635856628418,-8.629154205322266,61.139617919921875,-57.1635856628418,-8.629154205322266,62.033203125,-55.83734893798828,-7.910320281982422,4.756797663952328,3.0227862461168766,-1.0,0.010490390482001219,0.3333333432674408,0.0,19.65,0
L-1:6,3.821349169467502,3.8831208857533506,1.3394100107306621,3.648958742414119,5.432635290766776,5.379556151954978,2.2551195248875486,1.7996085677415732,4.448780071605403,0.9320009234031751,844.7628173828125,105.77528381347656,556.8798217773438,495.582763671875,387.2065124511719,1069.6920166015625,197.89154052734375,937.4728393554688,685.76611328125,421.7565002441406,1027.1116943359375,38.9096565246582,730.3967895507812,623.9853515625,258.4035339355469,846.4114379882812,299.9393615722656,904.5486450195312,693.3267211914062,445.28863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,64.44259643554688,-53.73265075683594,-8.133856773376465,64.79779052734375,-52.6484260559082,-7.86659574508667,63.682220458984375,-53.92009353637695,-8.271167755126953,61.664154052734375,-57.86784744262695,-9.599678993225098,58.961700439453125,-60.63448715209961,-10.949284553527832,57.3980712890625,-63.1760139465332,-10.733660697937012,57.747802734375,-63.67851638793945,-10.89438533782959,58.640411376953125,-63.2427978515625,-10.906829833984375,60.87213134765625,-62.42645263671875,-8.970829963684082,64.780517578125,-55.124263763427734,-7.944395542144775,5.337764687434512,0.1697498058133216,-1.0,0.011800156739811914,3.6666667759418488,0.0,21.51,0
L-1:7,2.451378059355719,1.1898035656480086,6.562386693365458,12.591126238656269,5.715352272928783,0.8280932909081031,4.82765785342002,7.13197423198715,0.8275107492767145,3.191200829339461,1401.41845703125,14.600558280944824,574.2837524414062,468.7347412109375,839.9578857421875,1322.89208984375,188.49400329589844,1357.015869140625,1213.4217529296875,507.4168701171875,1261.6124267578125,46.936771392822266,352.8623962402344,882.0922241210938,609.9198608398438,1359.43994140625,137.61793518066406,848.1959838867188,1062.4984130859375,512.6350708007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.03921568766236305,65.28778076171875,-57.95827102661133,-10.797236442565918,67.0262451171875,-58.00224685668945,-10.62340259552002,67.44461059570312,-58.23286437988281,-10.651938438415527,66.42218017578125,-61.78913497924805,-10.809713363647461,60.485260009765625,-67.5946273803711,-10.838861465454102,58.38922119140625,-69.50362396240234,-10.231681823730469,57.813323974609375,-69.67903900146484,-9.771825790405273,54.710357666015625,-63.190494537353516,-14.315644264221191,57.05316162109375,-61.16973876953125,-13.47330093383789,60.411285400390625,-58.82545852661133,-12.175612449645996,14.638050934743644,6.886179239747355,-1.0,0.01068107057416268,5.6666668355464935,0.0,20.41,0
L-1:8,11.840948183852012,1.2934339622397804,5.526277258233684,3.0147785210337794,4.325402743307151,0.9637000438621683,6.723044908343137,22.75563413442662,23.901850342984595,12.22586904141841,1504.95703125,159.51329040527344,912.5189208984375,314.5409851074219,85.24153137207031,381.6966247558594,393.21490478515625,1362.2955322265625,791.6552124023438,565.0702514648438,1411.0777587890625,2.4061365127563477,1003.1947631835938,1152.2674560546875,292.36846923828125,1399.4097900390625,481.792724609375,1680.7198486328125,1367.119873046875,1139.7891845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,68.33953857421875,-52.73727798461914,-7.175538063049316,69.97616577148438,-50.719993591308594,-6.034353733062744,71.00216674804688,-50.94327926635742,-5.987943649291992,69.5999755859375,-51.13008117675781,-6.524386405944824,69.2802734375,-53.46261978149414,-8.119038581848145,63.34576416015625,-57.464202880859375,-11.184015274047852,63.34576416015625,-57.464202880859375,-11.184015274047852,63.42730712890625,-58.01314163208008,-10.87100601196289,65.04312133789062,-56.12351989746094,-9.704977989196777,65.04312133789062,-56.12351989746094,-9.704977989196777,9.16847860336855,24.016296253146894,-1.0,0.008977272727272728,7.666666895151138,3.16,19.75,0
L-1:9,3.1222320078159314,3.2419857932074074,4.4554947600474275,0.817215350850719,9.037102809866603,1.9095958273648628,1.5732015823468006,1.7305264358130565,0.9243177165406946,2.4518277456115865,1023.932373046875,567.7032470703125,839.71630859375,168.14524841308594,51.416202545166016,899.7482299804688,344.60260009765625,1233.54931640625,1017.0870361328125,602.1109619140625,1441.1072998046875,204.37701416015625,1122.98974609375,877.533935546875,239.51771545410156,994.5501708984375,129.87489318847656,687.2785034179688,886.9696655273438,613.1931762695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,63.517578125,-51.11384201049805,-8.878491401672363,64.97030639648438,-50.58749771118164,-8.07715129852295,65.40744018554688,-50.44544219970703,-7.596902847290039,64.9798583984375,-50.952789306640625,-7.913878917694092,64.25546264648438,-53.00692367553711,-8.699630737304688,63.3558349609375,-54.455902099609375,-9.607358932495117,63.3558349609375,-54.455902099609375,-9.607358932495117,62.533355712890625,-51.577449798583984,-9.503360748291016,62.69952392578125,-51.15711212158203,-8.876616477966309,62.771331787109375,-51.53227233886719,-9.085871696472168,18.717768727647563,2.3661390312575574,-1.0,0.010238523852385238,2.0000000596046448,0.0,19.5,0
L-1:10,10.238292256777102,4.446031899861418,0.49461673101962067,1.2556581645689502,1.255950715282491,3.5926025808634914,0.5790097349220397,6.384015468119164,1.351185046841033,2.190158784421229,1002.2159423828125,118.14535522460938,547.1480712890625,241.97862243652344,2.954075813293457,781.3828125,193.16932678222656,794.6085205078125,594.6884765625,408.3563537597656,849.37451171875,5.284275054931641,825.851318359375,443.2120666503906,153.81936645507812,674.5794677734375,430.07427978515625,1127.7938232421875,791.5386352539062,465.65753173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,63.069732666015625,-53.074520111083984,-7.743846893310547,63.426055908203125,-52.4512825012207,-7.660513401031494,62.74420166015625,-49.89212417602539,-6.800330638885498,60.60089111328125,-52.15857696533203,-8.024042129516602,59.296539306640625,-54.303932189941406,-8.290779113769531,58.849090576171875,-56.13546371459961,-8.768685340881348,58.849090576171875,-56.13546371459961,-8.768685340881348,59.418182373046875,-56.90764617919922,-9.010457992553711,60.5631103515625,-56.598201751708984,-8.778915405273438,61.78070068359375,-54.35871124267578,-8.205934524536133,10.610230872553108,5.9939540542236776,-1.0,0.013581408345752609,1.3333333730697632,0.0,20.83,0
