Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.5974155018473795,0.2500925948046375,1.7542280846082297,10.320623982449593,6.245523489984615,1.1644818875389389,6.405965751673134,3.211259890685396,6.227489460769208,0.7953475570453437,1185.2491455078125,109.51970672607422,1206.661865234375,341.83648681640625,75.4044189453125,1425.48779296875,548.030517578125,1595.4766845703125,799.0086059570312,670.3804931640625,750.9968872070312,48.53115463256836,898.5675659179688,782.1605834960938,178.1853485107422,1307.3837890625,382.6108703613281,1042.8028564453125,874.9857788085938,561.88720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,248.6526641845703,-34.734214782714844,-9.912361145019531,250.47982788085938,-33.96013259887695,-9.125846862792969,251.3974151611328,-35.647159576416016,-10.160856246948242,251.3974151611328,-35.647159576416016,-10.160856246948242,251.2259979248047,-36.857845306396484,-11.527865409851074,246.04931640625,-36.40176010131836,-13.422813415527344,244.34756469726562,-38.91061019897461,-14.555502891540527,244.04360961914062,-38.56227111816406,-14.349882125854492,244.8918914794922,-37.50275421142578,-13.004894256591797,246.82293701171875,-36.062400817871094,-11.487567901611328,1.5828885239986858,4.22519142471433,1.0,0.00950976107226107,2.75,0.0,18.65,64
L-1:2,12.73928266634697,15.112619864280303,10.312142486122456,7.110142095182646,0.14108252236461485,3.255709987387184,0.3713369452661468,2.1097546327483823,8.236904261304112,10.3904916166383,1612.851318359375,102.02655029296875,729.2615356445312,609.5277709960938,120.32926940917969,1161.8070068359375,311.9584045410156,733.2542114257812,1059.4735107421875,724.7642822265625,1515.748291015625,138.5946044921875,1143.2489013671875,886.0610961914062,656.0013427734375,1528.127685546875,368.47906494140625,2231.4462890625,776.0071411132812,589.4938354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,243.90567016601562,-34.486351013183594,-10.998697280883789,243.7579803466797,-34.03382110595703,-10.287394523620605,242.65113830566406,-35.295692443847656,-9.764148712158203,242.22064208984375,-36.17892074584961,-9.94441032409668,240.588134765625,-39.30032730102539,-12.522512435913086,240.75289916992188,-39.791255950927734,-13.504112243652344,242.000732421875,-38.28110122680664,-14.010589599609375,242.3297576904297,-39.36329650878906,-15.080952644348145,242.82464599609375,-37.68474197387695,-14.34524154663086,243.62753295898438,-35.50676727294922,-12.286662101745605,8.63634977065803,13.444208851067582,-1.0,0.0087316715542522,2.75,0.0,23.82,4
L-1:3,1.5168430114064018,2.80654217673954,7.133526877266898,0.4316285544054603,1.8159063009175878,1.0858004915819164,11.639272734123775,7.432428628648439,6.375232332559164,1.5887044112623294,1524.5206298828125,26.929000854492188,1576.0821533203125,926.5064697265625,556.4055786132812,1736.4564208984375,196.4819793701172,810.1386108398438,810.3295288085938,606.856689453125,1520.9674072265625,51.04838562011719,1154.6552734375,476.112548828125,189.6016082763672,1656.9100341796875,726.5726318359375,1621.9293212890625,935.0480346679688,789.5889892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,242.63648986816406,-34.877586364746094,-10.456357955932617,242.63648986816406,-34.877586364746094,-10.456357955932617,242.92898559570312,-34.96021270751953,-10.353523254394531,244.78164672851562,-34.200958251953125,-11.198406219482422,243.58749389648438,-36.21460723876953,-12.051847457885742,239.77938842773438,-40.76420974731445,-14.761495590209961,238.58920288085938,-41.13926696777344,-15.352063179016113,239.0169677734375,-39.016483306884766,-14.481771469116211,239.0169677734375,-39.016483306884766,-14.481771469116211,241.45989990234375,-35.37870788574219,-11.45006275177002,5.311883150079419,7.190954869145019,1.0,0.007744834710743801,2.25,0.0,21.42,100
L-1:4,3.9485044955995705,4.417793678366864,9.484324877934224,8.311178723902744,12.3722371797845,19.200632676985755,15.02176821842113,1.0545714180939363,4.47816958391558,1.8898412958930433,1492.46875,60.55158233642578,1414.12646484375,585.9724731445312,209.1742706298828,1292.8560791015625,239.4402618408203,1170.35693359375,1246.4237060546875,1110.9912109375,1962.76171875,340.2489013671875,859.7265014648438,1534.1207275390625,485.8183898925781,2007.347900390625,662.3143310546875,2018.0279541015625,1310.1690673828125,843.5494384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,243.52227783203125,-33.85380172729492,-10.128510475158691,243.89944458007812,-33.937538146972656,-10.122097969055176,243.1522979736328,-34.50162887573242,-10.006272315979004,242.13449096679688,-36.94927978515625,-10.566493034362793,241.74453735351562,-38.01518630981445,-11.409322738647461,240.93801879882812,-38.46622085571289,-12.347013473510742,241.1519317626953,-38.43132400512695,-12.84488296508789,241.85525512695312,-37.14936828613281,-11.973745346069336,243.00460815429688,-35.3542366027832,-10.661532402038574,243.00460815429688,-35.3542366027832,-10.661532402038574,8.184137716855517,12.654861184324547,-1.0,0.0073441719171917184,6.5,4.44,18.65,96
L-1:5,5.8212943049066315,7.091133941815124,7.037242726961508,7.520788987754029,2.741948208290217,12.791513253616394,9.857467258749208,3.459145836893879,3.871806248757547,2.4613514667289005,1148.76171875,398.52288818359375,1157.956787109375,474.9455261230469,510.647705078125,712.5744018554688,690.2703247070312,1190.975341796875,1774.7366943359375,1657.5064697265625,2103.813232421875,397.9296569824219,1144.4100341796875,1544.8165283203125,123.18196868896484,1544.0263671875,774.2171020507812,2320.472412109375,1311.2423095703125,872.3109741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,245.6461944580078,-35.09906768798828,-12.588953971862793,245.99900817871094,-34.551597595214844,-12.10179615020752,245.7860870361328,-34.65386962890625,-11.62276840209961,242.81094360351562,-36.662841796875,-11.521185874938965,241.850830078125,-38.972713470458984,-13.89151382446289,241.850830078125,-38.972713470458984,-13.89151382446289,243.26348876953125,-38.60270309448242,-15.93022346496582,244.1819610595703,-38.005165100097656,-15.442436218261719,244.1819610595703,-38.005165100097656,-15.442436218261719,245.75643920898438,-35.640838623046875,-13.658329963684082,10.546204089265666,5.349896181384548,-1.0,0.007188057040998217,1.5,0.0,16.13,68
L-1:6,8.881117794118612,4.872375908446634,4.261922948188535,4.039469995649818,5.104760048136611,4.288762427778702,12.743380233378957,13.16200673332027,11.566082334645428,10.08051621413624,1274.739990234375,137.3626251220703,1133.703857421875,674.5952758789062,752.2553100585938,1825.94140625,571.0255126953125,1294.8587646484375,1212.7891845703125,1206.328857421875,1086.5460205078125,389.51751708984375,971.4635620117188,799.66455078125,355.5516052246094,1250.970703125,319.31719970703125,1774.240966796875,1110.3564453125,579.2552490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,244.78509521484375,-34.839603424072266,-11.74631118774414,244.46560668945312,-35.27290344238281,-9.991568565368652,243.69235229492188,-35.181800842285156,-9.999226570129395,243.37350463867188,-36.124324798583984,-10.526248931884766,242.4354248046875,-37.314231872558594,-11.753729820251465,242.5281982421875,-37.68671417236328,-12.77717399597168,242.5281982421875,-37.68671417236328,-12.77717399597168,242.76504516601562,-37.44077682495117,-13.376684188842773,243.07943725585938,-37.25044250488281,-13.514470100402832,243.41970825195312,-36.22417449951172,-12.830350875854492,9.983418115840676,2.9679860489741654,-1.0,0.008274504824784154,7.5,0.0,18.62,100
L-1:7,1.4352375968924767,2.89548795325984,6.810219709341988,4.413825577824776,2.161927069436769,5.0076251061857215,0.8969572971818532,0.4080898593677431,4.887577605368679,1.2502923432544597,563.5687866210938,22.222572326660156,1311.43896484375,711.1364135742188,822.6858520507812,1805.71923828125,717.1339721679688,1420.6109619140625,1357.0169677734375,1142.2530517578125,1621.433837890625,126.91378021240234,936.9910278320312,983.2949829101562,553.4929809570312,1737.59326171875,279.9967956542969,1859.511474609375,1067.7615966796875,328.5856628417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,242.15965270996094,-32.948001861572266,-11.124650955200195,241.06301879882812,-34.659603118896484,-10.116774559020996,241.06301879882812,-34.659603118896484,-10.116774559020996,239.93936157226562,-35.05751419067383,-9.959161758422852,240.06295776367188,-36.019630432128906,-11.06450366973877,240.6221923828125,-36.430904388427734,-12.682357788085938,240.6221923828125,-36.430904388427734,-12.682357788085938,241.06582641601562,-36.1168098449707,-13.313874244689941,240.97567749023438,-35.24144744873047,-12.720664978027344,240.67283630371094,-33.98887634277344,-11.653210639953613,7.691061047992358,5.166165762571014,-1.0,0.008249670619235837,0.25,0.0,17.89,0
L-1:8,0.9810249605104506,4.987940927508586,7.026512195863423,3.187321743674734,13.131823173815121,17.62157728901272,24.849293470036912,1.9825804331230579,2.0724227388488003,1.2446358053653792,1540.12744140625,114.06324005126953,744.747314453125,918.0408325195312,575.4392700195312,1238.051513671875,159.44253540039062,1973.740478515625,1068.2816162109375,784.9334106445312,1885.1812744140625,371.6619873046875,520.4384765625,630.1343994140625,401.2558288574219,708.0426025390625,465.9541320800781,1941.3121337890625,1503.72802734375,668.6907958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,240.81756591796875,-34.076847076416016,-10.919055938720703,240.58013916015625,-33.83645248413086,-10.478080749511719,240.1188507080078,-33.88356399536133,-10.293956756591797,240.46060180664062,-33.87579345703125,-10.483956336975098,240.43704223632812,-34.60752868652344,-10.963703155517578,240.43704223632812,-34.60752868652344,-10.963703155517578,241.63491821289062,-34.46570587158203,-12.159120559692383,240.8261260986328,-35.39920425415039,-12.073433876037598,241.92617797851562,-34.83781814575195,-11.671407699584961,241.92617797851562,-34.83781814575195,-11.671407699584961,10.684596509441995,14.039273765656016,-1.0,0.0075356624758220496,5.25,4.39,17.81,0
L-1:9,2.2843147489061817,7.199659362115559,1.4464496030896088,4.4576927935779915,2.1901411343030386,5.306431164923262,4.705746756992148,0.9954727859197893,8.196808727803495,1.32556896424686,1218.288818359375,22.845657348632812,1067.0089111328125,880.2093505859375,323.73895263671875,1562.391357421875,562.7748413085938,1341.33349609375,1273.42333984375,848.4522094726562,1004.6065063476562,175.66806030273438,940.9850463867188,258.0096130371094,97.42100524902344,1782.723876953125,284.3345642089844,1230.28125,862.9180908203125,803.373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,240.4315185546875,-37.168235778808594,-12.455848693847656,241.99288940429688,-35.46603775024414,-11.013511657714844,243.1126708984375,-35.64039993286133,-11.147567749023438,243.39971923828125,-36.62737274169922,-12.0886812210083,242.80776977539062,-38.82593536376953,-12.8352689743042,238.4732666015625,-43.29214096069336,-19.415206909179688,237.1287841796875,-44.52865982055664,-19.919979095458984,238.32489013671875,-40.95053482055664,-16.597230911254883,238.32489013671875,-40.95053482055664,-16.597230911254883,239.89993286132812,-38.180763244628906,-14.624099731445312,7.482757329827026,3.016361181487263,1.0,0.008833473625140292,1.0,0.0,17.99,0
L-1:10,0.4758094716588905,1.354165002538212,3.3256992823739195,5.863618208809391,6.219375605856265,6.202121605422395,0.4696691358621293,6.414605672030711,13.622545673546663,6.494029654388389,1447.88232421875,49.458194732666016,1130.724609375,980.9002685546875,501.7110595703125,1338.285888671875,539.4890747070312,1750.4354248046875,1078.550537109375,385.1494140625,1542.635498046875,188.2591552734375,986.1964721679688,344.0635070800781,389.6800842285156,962.6716918945312,624.7267456054688,2336.735107421875,1211.48828125,1203.8355712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,241.39404296875,-36.561893463134766,-16.101327896118164,240.93089294433594,-36.812660217285156,-15.587127685546875,240.93089294433594,-36.812660217285156,-15.587127685546875,240.09451293945312,-38.02927017211914,-16.020851135253906,241.2005615234375,-38.424354553222656,-16.770103454589844,240.86538696289062,-39.39930725097656,-18.11430549621582,240.86538696289062,-39.39930725097656,-18.11430549621582,240.17202758789062,-40.044090270996094,-20.10161590576172,240.17202758789062,-40.044090270996094,-20.10161590576172,241.01673889160156,-38.084415435791016,-18.020383834838867,7.33775552437931,5.227567083927701,-1.0,0.0075006825006825005,3.0,0.0,15.7,0
