Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0008751292888323,6.106872320097996,2.6003702257009693,0.8592692239330022,4.515487016828276,0.4270376913078339,1.1504102519224282,11.713524771015747,9.917639042037,5.4177008242217735,959.3816528320312,110.14543151855469,1290.712890625,1211.7078857421875,1136.459716796875,2062.39453125,1472.0224609375,2107.340576171875,2808.695068359375,2764.740478515625,2878.997314453125,306.21685791015625,1209.59375,1462.2303466796875,469.3443603515625,1671.1124267578125,386.1343688964844,1504.7740478515625,1164.8355712890625,813.7415161132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,8.639129638671875,-51.4653434753418,-15.391993522644043,9.17694091796875,-51.711307525634766,-15.126940727233887,9.52191162109375,-52.21327590942383,-15.209965705871582,9.52191162109375,-52.21327590942383,-15.209965705871582,9.52191162109375,-52.21327590942383,-15.209965705871582,8.554351806640625,-52.924190521240234,-16.644807815551758,10.761993408203125,-51.34658432006836,-16.175331115722656,6.97613525390625,-52.78440475463867,-17.907333374023438,8.108978271484375,-51.949378967285156,-16.689374923706055,8.108978271484375,-51.949378967285156,-16.689374923706055,23.569349891387215,2.4981827620964836,-1.0,0.00675366568914956,3.000000089406967,0.0,13.16,36
L-1:2,4.866094136193895,10.190832360549557,1.2910683333681787,12.724164252029281,17.18936970389294,18.787486236699802,5.192452694290881,5.17230075223537,8.090993966862728,6.93439668413134,1438.912109375,68.92267608642578,774.2515258789062,355.8955078125,693.1822509765625,2063.146484375,59.6288948059082,1876.5135498046875,1956.8251953125,1811.6038818359375,2568.293701171875,876.660888671875,1807.8115234375,2164.610107421875,214.6327667236328,2722.087646484375,697.4879150390625,3092.908935546875,1809.110107421875,675.367431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,11.31817626953125,-48.72709655761719,-14.568120956420898,11.33587646484375,-47.88942337036133,-15.084029197692871,12.302398681640625,-47.36078643798828,-15.096305847167969,12.302398681640625,-47.36078643798828,-15.096305847167969,12.302398681640625,-47.36078643798828,-15.096305847167969,8.20465087890625,-50.055328369140625,-17.421215057373047,8.20465087890625,-50.055328369140625,-17.421215057373047,6.8251953125,-51.04412078857422,-17.496042251586914,6.8251953125,-51.04412078857422,-17.496042251586914,6.8251953125,-51.04412078857422,-17.496042251586914,13.82938184402809,7.0772879568021425,-1.0,0.006603362391033623,1.666666716337204,0.0,12.12,4
L-1:3,4.43122445149937,2.1681735352271967,13.949256280284219,10.170350157748683,9.934148065796233,0.9101562771247614,18.065703333634254,4.625922461326716,2.6358153977555006,3.97308559972732,2042.989501953125,170.052001953125,2050.318603515625,1713.668212890625,1848.9649658203125,1428.1561279296875,1856.1297607421875,1741.579833984375,2912.255615234375,1433.8302001953125,2192.918212890625,1006.6593017578125,32.58206558227539,57.92841339111328,1876.7159423828125,3552.184326171875,707.16259765625,1650.3326416015625,2468.35205078125,1866.5777587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,4.946441650390625,-51.512176513671875,-16.608421325683594,5.034423828125,-50.572975158691406,-15.221465110778809,5.034423828125,-50.572975158691406,-15.221465110778809,6.132232666015625,-49.41600799560547,-15.22216510772705,6.132232666015625,-49.41600799560547,-15.22216510772705,6.132232666015625,-49.41600799560547,-15.22216510772705,7.530487060546875,-48.71236038208008,-15.684675216674805,6.977142333984375,-50.34347152709961,-16.869266510009766,4.946441650390625,-51.512176513671875,-16.608421325683594,4.946441650390625,-51.512176513671875,-16.608421325683594,10.05469692620452,5.412347101935455,-1.0,0.005226472471190781,1.3333333730697632,0.0,9.33,68
L-1:4,8.331464882524815,5.527127213180078,0.6244564763392088,6.317364591083386,9.74485906984947,6.406642954182848,4.890332821730234,10.890711222402345,2.842872041883912,1.795958544541247,1685.525390625,61.82474899291992,488.0277404785156,633.1524047851562,846.3478393554688,1508.22900390625,823.1600952148438,1721.2132568359375,2169.51513671875,1878.8751220703125,1607.9561767578125,120.54158020019531,1069.61376953125,1042.148681640625,468.8237609863281,2296.902099609375,302.829833984375,2695.181640625,1952.1336669921875,1754.97900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,5.738983154296875,-50.73729705810547,-15.516097068786621,5.738983154296875,-50.73729705810547,-15.516097068786621,5.510650634765625,-50.63939666748047,-15.497818946838379,4.253204345703125,-51.40804672241211,-15.641223907470703,4.253204345703125,-51.40804672241211,-15.641223907470703,3.375885009765625,-51.387977600097656,-16.042888641357422,3.375885009765625,-51.387977600097656,-16.042888641357422,1.896575927734375,-52.72456359863281,-15.672990798950195,1.896575927734375,-52.72456359863281,-15.672990798950195,6.511383056640625,-50.72722244262695,-15.529908180236816,5.391739679127715,6.443593513307897,-1.0,0.007282099343955015,8.000000238418579,4.12,13.32,100
L-1:5,1.4774877208236243,14.377835526251717,2.37043154335725,2.907277681145494,1.1676322282668317,5.246656690304547,6.854599737680692,7.385586878608134,11.680265020980753,9.63051389591877,875.5552368164062,428.0727233886719,2359.309814453125,1912.21826171875,1973.8885498046875,1761.129638671875,1415.42431640625,1946.4854736328125,2961.06494140625,3175.356201171875,2643.87939453125,1759.3480224609375,4310.2138671875,2482.19580078125,216.75221252441406,1839.86328125,608.1793212890625,2825.22119140625,1911.17138671875,2377.19482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,5.942535400390625,-48.831336975097656,-14.031021118164062,5.942535400390625,-48.831336975097656,-14.031021118164062,5.942535400390625,-48.831336975097656,-14.031021118164062,6.14801025390625,-49.04004669189453,-14.161809921264648,6.14801025390625,-49.04004669189453,-14.161809921264648,5.4599609375,-49.180458068847656,-15.071744918823242,5.4599609375,-49.180458068847656,-15.071744918823242,7.8621826171875,-49.81709671020508,-15.567841529846191,7.790618896484375,-48.73255920410156,-15.393828392028809,7.790618896484375,-48.73255920410156,-15.393828392028809,5.208209951928747,5.075943624142371,-1.0,0.00512987012987013,3.333333432674408,0.0,9.48,108
L-1:6,10.200598258139385,15.134137773617624,1.7677495542063593,5.962441134203912,7.821627070231271,2.242057600465918,2.6028024131670833,13.427026078973386,20.229321651121637,6.119416347475342,3348.72119140625,1101.9344482421875,3539.165283203125,2056.9677734375,347.38751220703125,2490.101806640625,335.7929382324219,2971.283203125,2387.622802734375,1723.10888671875,1818.007568359375,705.2666015625,2643.621337890625,1113.933837890625,105.73157501220703,3227.023681640625,900.1345825195312,3392.75390625,1448.64697265625,2201.328369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,2.093231201171875,-50.2282600402832,-15.120048522949219,2.093231201171875,-50.2282600402832,-15.120048522949219,8.13519287109375,-47.9548454284668,-13.58045768737793,6.550689697265625,-48.578495025634766,-13.78317928314209,4.531890869140625,-48.93507385253906,-15.78541374206543,4.531890869140625,-48.93507385253906,-15.78541374206543,4.531890869140625,-48.93507385253906,-15.78541374206543,2.253265380859375,-50.14848709106445,-16.024328231811523,2.253265380859375,-50.14848709106445,-16.024328231811523,2.253265380859375,-50.14848709106445,-16.024328231811523,11.379922348352473,15.766578828057575,-1.0,0.0049702911467617355,2.0000000596046448,0.0,9.56,100
L-1:7,4.623340160192378,2.0412845434838185,8.051593110234071,8.362135288351475,3.5061299852536147,10.217083761584068,14.408836630684997,14.660315805897401,15.174147003903656,8.771435444293155,6939.8740234375,872.3749389648438,912.8016967773438,752.72509765625,1709.457763671875,2559.388916015625,1075.1414794921875,1904.0711669921875,1929.233642578125,1451.412109375,2327.27392578125,486.38177490234375,2753.165771484375,1764.51953125,702.6509399414062,3021.1640625,723.8526000976562,3363.115478515625,3793.78466796875,1376.0576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,1.91949462890625,-48.56190872192383,-14.541141510009766,4.654815673828125,-48.024845123291016,-13.922530174255371,4.164306640625,-48.29075241088867,-14.046422004699707,4.164306640625,-48.29075241088867,-14.046422004699707,3.48876953125,-48.1463508605957,-14.329475402832031,3.48876953125,-48.1463508605957,-14.329475402832031,1.91949462890625,-48.56190872192383,-14.541141510009766,1.91949462890625,-48.56190872192383,-14.541141510009766,1.91949462890625,-48.56190872192383,-14.541141510009766,1.91949462890625,-48.56190872192383,-14.541141510009766,6.768783945998601,0.7646149868863827,-1.0,0.004707671510645489,9.000000268220901,0.0,7.96,68
L-1:8,28.68844501534087,15.555922294810669,2.0831061827928448,15.59535591066949,9.623593786332153,13.03155796745063,22.239200188150406,6.683897489342266,10.314870696575104,17.338303812440444,2503.252197265625,78.03910827636719,2390.09521484375,714.3272705078125,335.20574951171875,1928.6761474609375,1358.59765625,2636.5068359375,1037.1961669921875,1547.7911376953125,2468.9404296875,1126.419189453125,2145.450927734375,2614.30322265625,8.198862075805664,2546.9091796875,1672.1893310546875,3673.398193359375,953.4600830078125,149.29104614257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,5.46527099609375,-48.14688491821289,-13.277480125427246,5.46527099609375,-48.14688491821289,-13.277480125427246,5.46527099609375,-48.14688491821289,-13.277480125427246,4.59429931640625,-47.89990997314453,-13.118666648864746,4.59429931640625,-47.89990997314453,-13.118666648864746,3.501220703125,-49.23204040527344,-14.243168830871582,1.99359130859375,-50.07485580444336,-14.729385375976562,1.99359130859375,-50.07485580444336,-14.729385375976562,5.77227783203125,-48.18882751464844,-13.031521797180176,5.77227783203125,-48.18882751464844,-13.031521797180176,8.596190329597544,16.805056027511636,-1.0,0.005483664772727272,5.000000149011612,3.8,11.03,0
L-1:9,3.06832403399003,2.2368215303906616,3.092078424945508,1.9467467273147623,11.143182756660885,9.47791542223637,5.120146071175369,1.9185264036163887,6.074170836751035,3.7494676339407276,2171.841064453125,460.77655029296875,1580.5054931640625,530.2107543945312,827.242431640625,2530.149169921875,673.75537109375,1025.650390625,1606.4222412109375,851.8616943359375,1647.97509765625,357.2921447753906,1582.961669921875,1184.556396484375,80.54095458984375,1725.9473876953125,483.218505859375,2777.926513671875,1841.9879150390625,2186.123291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,1.5443115234375,-49.95431137084961,-14.426127433776855,1.56671142578125,-49.875213623046875,-14.029776573181152,3.577056884765625,-49.04511260986328,-13.545534133911133,3.0418701171875,-49.72993850708008,-14.09273910522461,3.0418701171875,-49.72993850708008,-14.09273910522461,1.76568603515625,-50.23460006713867,-14.670845985412598,1.3310546875,-50.370216369628906,-14.670832633972168,1.3310546875,-50.370216369628906,-14.670832633972168,1.3310546875,-50.370216369628906,-14.670832633972168,1.5443115234375,-49.95431137084961,-14.426127433776855,8.146046806110139,9.229137829805719,-1.0,0.006258314855875831,1.3333333730697632,0.0,11.29,0
L-1:10,3.5572233792853964,9.028547687559449,3.19670488083109,20.630741641231523,2.160133082126783,2.057104235911624,2.2190219953763437,11.923745618826343,4.447826104088478,1.7183699525869958,1860.0045166015625,22.723793029785156,1613.927490234375,1393.0284423828125,1871.7440185546875,2459.395751953125,1331.421142578125,1627.2342529296875,2723.951416015625,1504.1890869140625,2580.409423828125,81.11600494384766,2992.4072265625,1724.9080810546875,1212.751708984375,2410.991455078125,2257.80078125,3136.86865234375,1897.03759765625,1909.7896728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,2.5811767578125,-49.183650970458984,-13.946799278259277,1.490509033203125,-49.103179931640625,-14.347996711730957,1.549468994140625,-48.653194427490234,-14.348490715026855,1.549468994140625,-48.653194427490234,-14.348490715026855,359.76007080078125,-50.13276290893555,-15.263541221618652,359.76007080078125,-50.13276290893555,-15.263541221618652,359.76007080078125,-50.13276290893555,-15.263541221618652,359.2052001953125,-51.28504180908203,-16.38422203063965,359.2052001953125,-51.28504180908203,-16.38422203063965,2.5811767578125,-49.183650970458984,-13.946799278259277,13.045389993597562,2.787477096240379,-1.0,0.004845928611266034,1.0000000298023224,0.0,9.93,0
