Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.7207080004865105,15.06027205168378,20.492254818693244,19.3933354597738,12.968188719879647,4.189732643397313,4.8402860220143555,13.547552691614467,14.95394597063384,9.692702203573457,894.8259887695313,199.46322631835938,752.3180541992188,695.6727294921875,320.42205810546875,920.5828247070313,176.54541015625,1076.1641845703125,833.5494384765625,795.2681274414063,688.555908203125,81.57598114013672,519.5856323242188,484.33563232421875,167.67018127441406,925.740966796875,55.93372344970703,491.6607360839844,643.943359375,655.3935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,354.8062438964844,-60.34375,29.515625,355.23046875,-59.90625,29.90625,355.23046875,-59.90625,29.90625,355.53436279296875,-62.171875,27.765625,355.53436279296875,-62.171875,27.765625,355.75469970703125,-64.0,25.84375,353.76092529296875,-62.875,27.0,354.1195373535156,-61.78125,28.109375,354.48748779296875,-61.09375,28.765625,354.48748779296875,-61.09375,28.765625,24.82800449273223,9.641871509450448,1.0,0.016194357366771158,15.0,0.0,14.76,100
L-1:2,9.238122686926644,6.314566143744326,5.8784310470781485,1.8746890776828273,4.146462825204731,9.111527272840561,0.8471659518883685,12.690597155042411,11.499028856476508,1.786740516912059,1156.61328125,39.2397575378418,636.7986450195313,309.58404541015625,262.22607421875,1026.3570556640625,22.90526008605957,1236.605712890625,1079.989501953125,505.9294738769531,1611.2255859375,203.10411071777344,578.1619262695313,759.0969848632813,364.2724304199219,1160.1094970703125,162.36033630371094,898.1101684570313,573.6700439453125,620.5478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,353.1650085449219,-60.359375,29.453125,353.0885314941406,-60.765625,29.0625,353.0885314941406,-60.765625,29.0625,353.00543212890625,-61.921875,28.046875,352.86932373046875,-65.109375,24.796875,352.86932373046875,-65.109375,24.796875,353.4537353515625,-61.28125,28.625,353.4537353515625,-61.28125,28.625,353.2355651855469,-63.234375,26.65625,353.2355651855469,-63.234375,26.65625,7.960047273003271,5.4129853124819505,1.0,0.011509232954545454,5.0,0.0,13.89,100
L-1:3,11.40682111064173,3.78951405581607,7.283328608387692,1.1048414269025688,2.952162837563703,8.149106835299074,11.396631522924816,6.148109807779872,3.688350582136503,6.211201572254535,1207.003662109375,85.78871154785156,687.7343139648438,417.5744323730469,87.98664855957031,895.5281372070313,39.838645935058594,624.7335205078125,882.8740234375,343.9712219238281,1328.8184814453125,90.22308349609375,1010.6527099609375,921.2886962890625,449.3738708496094,1013.8513793945313,328.1510009765625,1030.2808837890625,1046.4091796875,356.35980224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,352.6177978515625,-59.84375,29.9375,352.24639892578125,-58.359375,31.421875,351.921875,-60.734375,29.15625,351.921875,-60.734375,29.15625,353.51983642578125,-56.640625,32.578125,353.20794677734375,-62.625,27.25,353.20794677734375,-62.625,27.25,352.91107177734375,-62.515625,27.3125,352.91107177734375,-62.515625,27.3125,352.6177978515625,-59.84375,29.9375,6.225276180714271,4.724382998331464,-1.0,0.011910084451068056,5.5,0.0,13.7,36
L-1:4,6.352347217587047,4.771680721627167,15.008194363400682,11.584201345845594,10.191285492853588,7.299570438938793,12.34666721570145,36.56878040071951,39.33422002512949,24.1743382395182,911.68115234375,231.37109375,1131.109619140625,535.3079833984375,1132.529541015625,1348.0023193359375,820.4552001953125,1167.2471923828125,832.7283935546875,719.0661010742188,0.0,0.0,459.3926086425781,1166.816162109375,74.38933563232422,1190.8887939453125,146.833740234375,1021.0891723632813,512.6943969726563,930.6026611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,351.05389404296875,-63.15625,26.8125,351.0366516113281,-61.75,28.171875,351.0366516113281,-61.75,28.171875,351.0091552734375,-63.890625,26.0625,350.97467041015625,-114.890625,24.890625,350.9019470214844,-64.4375,25.546875,351.065185546875,-115.34375,25.34375,351.065185546875,-62.25,27.703125,351.065185546875,-62.25,27.703125,351.05389404296875,-63.15625,26.8125,8.898353850532079,20.272991463180414,1.0,0.014293580131208997,7.5,9.39,17.43,100
L-1:5,6.015914523620477,5.725532104935829,5.581682250863557,2.636272905146909,4.103737292121777,11.715805844813682,7.906715163668577,10.225490177023612,7.408080881143188,14.690414123624956,1335.71728515625,56.027034759521484,1344.1524658203125,825.8046875,106.02803802490234,1174.9102783203125,312.2019958496094,937.20458984375,787.125,1081.0064697265625,624.3480224609375,144.295166015625,1206.3985595703125,870.8814086914063,347.9105224609375,1018.978271484375,320.1289978027344,1417.1339111328125,586.3054809570313,521.7902221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,350.85333251953125,-62.265625,27.65625,350.85333251953125,-62.265625,27.65625,350.90625,-63.484375,26.484375,350.90625,-63.484375,26.484375,350.90625,-63.484375,26.484375,350.883056640625,-114.734375,24.734375,350.9102783203125,-64.015625,25.96875,350.9102783203125,-64.015625,25.96875,350.9022216796875,-64.515625,25.4375,350.82611083984375,-62.296875,27.640625,20.42643587414899,7.851690985055989,1.0,0.010198135198135198,6.5,0.0,12.5,100
L-1:6,26.46997736027596,17.5589689374742,8.985140341508489,14.195642209696956,3.573317922558353,16.526615874204875,11.422516732814131,9.027380706958716,3.1709613679197375,20.63857535324466,1628.540771484375,185.59837341308594,1343.0172119140625,604.6631469726563,327.6653137207031,1136.3304443359375,496.10174560546875,1379.4547119140625,488.0144958496094,1249.1510009765625,1511.9814453125,105.09393310546875,1599.4918212890625,975.1389770507813,163.09930419921875,1437.8016357421875,730.9786376953125,827.6428833007813,1320.7896728515625,589.470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,13.542410850524902,-34.828125,4.390625,15.71875,-33.625,5.015625,15.71875,-33.625,5.015625,18.821874618530273,-38.546875,-1.453125,18.821874618530273,-38.546875,-1.453125,11.68576431274414,-37.71875,0.671875,12.474609375,-35.9375,1.65625,12.474609375,-35.9375,1.65625,13.542410850524902,-34.828125,4.390625,13.542410850524902,-34.828125,4.390625,13.809398553623604,21.371098801223226,1.0,0.010536363636363635,5.0,0.0,11.59,4
L-1:7,11.596504424457258,15.915385077864698,8.799204328679439,3.761365218508148,4.926856129954315,5.923773617529833,25.70879287678144,26.417843821187617,1.9454149579059035,2.1663612643670485,1669.8695068359375,279.94720458984375,1516.201171875,790.3333129882813,497.9545593261719,1172.22021484375,378.6341247558594,1124.9520263671875,710.6677856445313,802.9492797851563,1029.364013671875,240.4268035888672,1218.2864990234375,1220.277587890625,849.9346313476563,1462.8187255859375,734.1383056640625,1070.2080078125,1874.535888671875,961.0848999023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,8.8203125,-30.625,5.046875,8.8203125,-30.625,5.046875,9.185661315917969,-32.015625,2.765625,9.185661315917969,-32.015625,2.765625,9.3232421875,-35.984375,0.140625,9.3232421875,-35.984375,0.140625,9.481249809265137,-32.484375,1.203125,9.481249809265137,-32.484375,1.203125,8.717927932739258,-34.0625,1.875,8.717927932739258,-34.0625,1.875,13.419586649988172,6.378131117854187,1.0,0.01005524861878453,10.5,0.0,11.44,32
L-1:8,12.291151170158988,1.8604855701729515,2.9176028825204465,5.098817679086901,1.9347112130254065,21.563458445709063,17.739830154198206,4.250320962639893,4.497479731447484,13.952605458468772,1691.7864990234375,268.2906494140625,1295.239013671875,786.1474609375,413.701904296875,1425.2154541015625,303.5427551269531,874.7900390625,761.2551879882813,192.67935180664063,1452.652587890625,103.29472351074219,1595.8355712890625,722.701416015625,1048.0396728515625,1458.455322265625,927.9255981445313,1112.576904296875,1494.8778076171875,790.9317016601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,18.009765625,-25.9375,2.9375,18.009765625,-25.9375,2.9375,18.1845703125,-28.96875,-0.359375,18.1845703125,-28.96875,-0.359375,17.3408203125,-28.234375,0.453125,17.60205078125,-29.90625,-0.8125,17.60205078125,-29.90625,-0.8125,17.8095703125,-27.984375,0.0,17.8095703125,-27.984375,0.0,18.009765625,-25.9375,2.9375,14.191090904915736,5.656531178314577,1.0,0.009398720211827008,6.5,11.61,12.17,0
L-1:9,1.5549913725218822,5.62801613331944,15.388015861334,17.277349583285087,17.98798375974902,7.0255819374301725,1.8915130328729195,8.359009629829973,5.638669622325811,2.077391587203745,1715.550048828125,113.30547332763672,1579.535400390625,849.0036010742188,518.6775512695313,962.4452514648438,265.67828369140625,1497.5380859375,791.2052001953125,418.5975036621094,1629.109619140625,169.55853271484375,857.5042724609375,800.080810546875,589.8638916015625,1794.2291259765625,395.2563171386719,1187.1197509765625,217.3861083984375,318.8033142089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,10.8095703125,-29.234375,-0.609375,10.8095703125,-29.234375,-0.609375,10.87109375,-30.671875,-1.734375,10.87109375,-30.671875,-1.734375,10.87109375,-29.828125,0.171875,10.87109375,-31.09375,-3.1875,10.87109375,-31.09375,-3.1875,10.87109375,-31.09375,-3.1875,10.87109375,-32.515625,-4.90625,10.87109375,-32.515625,-4.90625,19.700357863202345,9.782171938280685,1.0,0.009103998096144691,4.5,0.0,10.93,0
L-1:10,3.570241925740136,7.218874187785393,13.520112731483866,18.118096637992988,8.783497969777947,3.223147484337792,2.0461920560127678,5.9804402986637415,12.518683912601269,7.694102264073223,1766.4990234375,65.00557708740234,1132.9107666015625,669.7012329101563,841.932373046875,1196.728271484375,586.9099731445313,1085.56494140625,1164.6514892578125,594.8814697265625,1444.91455078125,202.35650634765625,1006.8207397460938,503.1575927734375,484.7787780761719,1127.0352783203125,32.510162353515625,920.1842651367188,1254.140625,631.0475463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,10.58984375,-26.09375,1.8125,10.49853515625,-28.96875,-1.03125,10.49853515625,-28.96875,-1.03125,10.5166015625,-30.234375,-1.875,10.5166015625,-30.234375,-1.875,10.537109375,-30.734375,-1.984375,10.537109375,-30.734375,-1.984375,10.5615234375,-30.09375,-2.09375,10.5615234375,-30.09375,-2.09375,10.58984375,-26.09375,1.8125,13.609933871681946,8.953552489342993,1.0,0.009824709864603482,8.5,0.0,11.61,0
