Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.620580079823496,2.3663461347873382,1.7621826062476227,6.5943099495377675,10.594485437103698,8.006941671601659,4.295399695146387,10.864899858966332,2.7993788451866934,1.6033279932897184,599.524658203125,19.998577117919922,1179.8924560546875,1016.0165405273438,252.57113647460938,620.6188354492188,254.37513732910156,699.8235473632812,930.885986328125,416.6419982910156,595.4237670898438,14.959911346435547,834.1248779296875,604.1962280273438,177.89817810058594,669.4221801757812,487.17144775390625,1157.73974609375,879.1010131835938,581.2562255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7726071633268905,4.2667103561036495,1.0,0.01448898494143893,4.666666805744171,0.0,29.69,76
L-1:12,12.61832919655397,15.10648617870365,13.10809819996431,1.8135804719081965,1.4586249957003197,5.343740006549658,1.8618336183420963,10.202528940030273,5.776398490735973,9.125482100920788,739.7457275390625,27.430410385131836,975.2372436523438,702.8309936523438,271.7554626464844,1013.42529296875,497.4400634765625,865.9252319335938,371.106689453125,441.7304992675781,990.0848388671875,152.22714233398438,635.1587524414062,253.94044494628906,228.49021911621094,527.1328735351562,172.52105712890625,569.7078247070312,337.6206359863281,500.8204650878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666984558105,10.627331220703322,1.0,0.01508903467666354,2.3333334028720856,4.14,36.8,96
L-1:13,13.597385774814422,8.89236530675706,1.034808282029168,0.9459602341720269,0.5112997079813427,1.7950549892083072,2.032477699737362,1.162603252363379,2.32185748186272,3.8024254380635143,661.6387939453125,41.96178436279297,1052.0643310546875,469.76904296875,24.55307960510254,763.1243896484375,206.82437133789062,681.961181640625,389.02593994140625,304.3664245605469,575.8430786132812,14.702569007873535,781.3104858398438,622.5441284179688,217.10226440429688,761.2279052734375,243.43319702148438,653.2198486328125,623.6486206054688,344.7783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426703368748233,5.5260565306818,-1.0,0.015745920745920745,2.3333334028720856,0.0,27.02,96
L-1:14,2.981424058853078,2.7392644567854125,1.3064552653718966,4.305957239182011,9.111169300196918,10.022197884266703,4.342407608285718,2.027321661747731,3.3393355440590957,0.36625895127995317,1056.8233642578125,30.843753814697266,388.9278259277344,284.87945556640625,414.684326171875,892.1425170898438,187.78732299804688,691.1427612304688,689.7366333007812,257.94012451171875,604.7833251953125,70.76067352294922,0.0,0.0,312.2529602050781,698.2061767578125,221.4228057861328,693.8093872070312,466.7462463378906,312.39349365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005554311391169,2.7297411877613125,-1.0,0.01674843260188088,2.6666667461395264,0.0,30.53,0
L-1:15,8.894442974492605,3.5714994772768653,0.8842914847194497,1.1569631025190068,1.5824945643467485,0.47140453483998124,1.481255058072786,4.963002326959198,5.148574134497779,5.201110099053913,1088.3624267578125,183.76564025878906,723.0818481445312,747.0292358398438,198.5785675048828,1006.9148559570312,246.235107421875,550.6844482421875,523.4451293945312,496.7046813964844,757.16064453125,23.465635299682617,775.1068725585938,456.2070617675781,313.25238037109375,909.0358276367188,260.1280822753906,556.0413208007812,609.03076171875,380.11785888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005554311391169,2.190312838566321,-1.0,0.01479806259314456,2.6666667461395264,0.0,28.37,0
L-1:16,9.357112843942485,4.55422870146984,2.474997134551776,4.001679436734064,7.521840085649778,1.0000000298023413,5.458870043143259,1.8302810439378503,4.164676770827709,1.4697634699056383,957.7860717773438,72.90385437011719,736.8627319335938,577.90576171875,86.3873519897461,679.243896484375,72.34992980957031,441.751708984375,498.0528259277344,370.47412109375,891.2022705078125,156.12136840820312,961.49755859375,554.3692016601562,186.4019012451172,650.61376953125,275.5303649902344,868.6597290039062,515.0355224609375,550.6669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227180749674244,10.075228006747906,-1.0,0.016021761524594384,1.666666716337204,3.78,35.55,0
L-1:17,3.1622777544115976,0.9922464147379246,11.184024413516635,3.415844766057602,3.6814379291542214,0.9428090696799625,1.7856726363088733,7.564638826015926,3.4985233039144545,1.2635346115149289,545.3944702148438,34.62883377075195,1533.9521484375,533.3038940429688,46.61378860473633,635.3929443359375,316.33197021484375,835.4270629882812,718.7445068359375,454.3176574707031,830.7757568359375,149.49996948242188,543.373291015625,415.46917724609375,191.25595092773438,604.3507690429688,15.38683032989502,541.1771240234375,740.5369873046875,442.04156494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102765835582,3.1429567999741397,-1.0,0.015555555555555557,1.0000000298023224,0.0,27.28,0
L-1:18,2.6874193295241846,0.2977458099755713,2.3701131274427367,1.3201584571825646,1.6495692142367049,2.7487371656638557,2.1640124419191995,4.093980405724961,1.088859382084474,9.368342265708886,616.8646850585938,56.02629852294922,220.02288818359375,182.58917236328125,98.02220153808594,292.9705505371094,240.63442993164062,1882.9703369140625,488.3546142578125,253.70199584960938,678.796142578125,82.89202117919922,659.3236083984375,299.9073486328125,128.8815460205078,699.130126953125,226.41033935546875,710.9441528320312,459.34405517578125,306.0800476074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666667461395264,4.43708573701116,-1.0,0.01764896152536602,2.3333334028720856,0.0,29.62,0
L-1:19,9.672412373958283,0.5739570574458853,0.7246107248256973,0.810884672636069,3.2608681978931484,2.6666667461395264,0.8251323675872386,3.3225093681684505,2.6971124849518904,1.5984157539261528,372.5015563964844,56.358367919921875,540.2064819335938,358.32806396484375,121.928466796875,836.618408203125,170.5661163330078,437.0399475097656,549.843505859375,318.77423095703125,716.8720703125,71.75495910644531,393.6741943359375,362.63970947265625,199.88475036621094,549.4908447265625,149.91311645507812,628.3080444335938,755.280029296875,694.563720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.005882353521883488,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950549892083072,5.7145436319050065,-1.0,0.01787286931818182,0.0,0.0,28.76,0
L-1:20,1.7950549892083072,3.128054150524213,3.811896527270176,17.397403199721285,21.344852796313255,16.387665226099607,25.672026738688082,18.123387046015637,7.017425923298567,6.544621829691565,690.05029296875,105.97044372558594,666.7362670898438,387.4671325683594,405.8353576660156,873.9736938476562,6.985372066497803,881.7039184570312,806.6234130859375,549.2398681640625,1299.609130859375,0.8364716172218323,703.4277954101562,267.5838317871094,56.70197296142578,935.86083984375,476.842529296875,852.826416015625,683.5321044921875,561.4852294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8718429141596395,9.791355699603248,-1.0,0.01560578809679529,10.666666984558105,7.18,27.27,0
L-1:21,4.642796230760812,5.196348373757351,3.2574747516155274,5.518148777206115,1.8484025210915156,1.666666716337204,3.3587899197610835,0.8698627108876771,3.8871884187570567,1.0386796224532486,1566.1767578125,106.78590393066406,1008.5133056640625,595.0225830078125,226.66741943359375,715.7984008789062,252.1961212158203,716.6311645507812,348.2787780761719,174.4902801513672,478.3824768066406,82.71762084960938,598.8060913085938,368.54736328125,188.57713317871094,701.4882202148438,165.5645294189453,740.8497924804688,819.8897705078125,410.679443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.003921568859368563,0.005882353521883488,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027587570526223,11.160413508029771,1.0,0.016509341885108757,1.3333333730697632,0.0,33.83,0
L-1:22,2.848001333316228,6.139644599510506,2.589143771283928,3.1572318043527994,1.3128221021659685,3.6666667759418488,1.295495478825442,4.8428174801295185,0.9247158818358973,5.478802832235445,733.2027587890625,54.03791427612305,751.0496826171875,507.36566162109375,275.6090393066406,468.6050109863281,531.1477661132812,1097.00439453125,411.708251953125,318.072509765625,549.1566162109375,15.294049263000488,531.0470581054688,562.2426147460938,302.3714599609375,614.1610717773438,192.18479919433594,774.9841918945312,578.0720825195312,459.0695495605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821416572349388,4.016915113371241,1.0,0.018618523115110145,2.3333334028720856,0.0,34.29,0
L-1:23,3.7267800735663474,1.7609938114727657,5.235995936774261,1.5146195506549798,2.821783087263979,0.6666666865348816,4.019591787514304,1.1742571020074175,1.5819387858925134,1.6811975161535908,1370.6527099609375,263.75323486328125,201.66940307617188,178.3276824951172,182.3498077392578,460.14068603515625,348.6181335449219,1029.7232666015625,721.69873046875,532.401611328125,446.51116943359375,10.584779739379883,584.5272827148438,508.654541015625,246.22348022460938,615.3219604492188,330.0111083984375,832.334716796875,830.4804077148438,584.2471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798692887407211,2.1645761775273136,1.0,0.018169278996865202,2.0000000596046448,0.0,33.12,0
L-1:24,0.3333333432674408,1.3528689472581923,6.481407762321341,3.606072491386952,1.4186883791527753,5.011098942133352,3.658463865998294,10.265565311899573,13.84823914680762,3.3560211163893294,195.711181640625,0.050360407680273056,730.4216918945312,527.5106811523438,751.207275390625,1480.5799560546875,497.3123779296875,1055.556396484375,654.5374145507812,408.9377136230469,1331.2742919921875,200.9401092529297,525.984130859375,421.1089172363281,193.53187561035156,662.2883911132812,280.2192077636719,598.8097534179688,350.44000244140625,383.4088134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009252304862985,6.4820253419488685,-1.0,0.015780098280098277,1.0000000298023224,3.08,29.36,0
