Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.955356396787293,11.485901292325112,5.919659394269606,15.030279634706238,17.40903214400986,5.705747759585741,4.824148886540489,8.442815650070479,15.141251358460753,13.541675615893359,2099.700439453125,792.8222045898438,1764.881591796875,1024.5457763671875,376.9063720703125,1523.3399658203125,947.2571411132813,2758.00390625,2699.64501953125,1910.16064453125,103.01541900634766,1544.883544921875,2183.93701171875,1497.97900390625,1419.3648681640625,2963.507080078125,776.709716796875,2788.25244140625,2479.674560546875,977.1591186523438,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,99.14639282226563,-42.57865905761719,-9.529861450195313,99.14639282226563,-42.57865905761719,-9.529861450195313,99.36383056640625,-42.44384765625,-9.78643798828125,99.36383056640625,-42.44384765625,-9.78643798828125,100.13616943359375,-43.28228759765625,-11.163253784179688,100.13616943359375,-43.28228759765625,-11.163253784179688,101.33468627929688,-42.699554443359375,-12.057357788085938,101.33468627929688,-42.699554443359375,-12.057357788085938,100.0631103515625,-42.0889892578125,-10.738815307617188,100.0631103515625,-42.0889892578125,-10.738815307617188,9.80362773873936,10.44805499613399,1.0,0.0055827328159645225,0.3333333432674408,0.0,11.51,100
L-1:2,10.198039331110817,1.266138582423786,7.121617128593949,15.161886731982229,10.782308077702796,3.1446604710703836,4.483500015856421,14.403969448597639,12.62979764493132,5.755544801391,2082.91015625,1.3755526542663574,1769.9532470703125,489.4378967285156,1072.9599609375,2405.252197265625,280.1932067871094,2274.982666015625,2609.62451171875,1446.3883056640625,2581.142578125,194.6363525390625,2168.107666015625,1672.2593994140625,303.97210693359375,2248.472412109375,194.67941284179688,1788.7901611328125,1860.349853515625,1068.8494873046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,116.20481872558594,-39.68586730957031,-2.435302734375,116.20481872558594,-39.68586730957031,-2.435302734375,118.19393920898438,-41.280120849609375,-3.672088623046875,118.564453125,-41.11921691894531,-4.1678466796875,118.564453125,-41.11921691894531,-4.1678466796875,117.89387512207031,-41.10182189941406,-4.545318603515625,117.89387512207031,-41.10182189941406,-4.545318603515625,117.89387512207031,-41.10182189941406,-4.545318603515625,116.75015258789063,-40.831329345703125,-3.77471923828125,116.75015258789063,-40.831329345703125,-3.77471923828125,19.046726737185544,16.62012499134728,1.0,0.005870967741935484,0.3333333432674408,0.0,11.44,36
L-1:3,3.5901099784166144,3.8040355376987756,5.9587905914887465,3.8276764123626266,7.083105752084583,8.110350282104896,6.758787776168675,1.979031267739436,1.7796277185261153,6.457473267266213,2422.033203125,245.39317321777344,333.2104187011719,491.78369140625,290.51898193359375,698.375732421875,259.3017578125,1953.580078125,2151.34765625,1475.3262939453125,2189.84814453125,138.321044921875,1917.9163818359375,1521.8076171875,620.46533203125,3075.1025390625,427.82928466796875,1786.1865234375,1667.64794921875,1287.471435546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,123.25762939453125,-40.455596923828125,-3.1102294921875,124.21783447265625,-41.13487243652344,-3.6677398681640625,124.35438537597656,-41.12443542480469,-3.9582366943359375,124.35438537597656,-41.12443542480469,-3.9582366943359375,123.18804931640625,-43.10746765136719,-5.9517059326171875,123.18804931640625,-43.10746765136719,-5.9517059326171875,123.14804077148438,-41.965484619140625,-5.12109375,123.14804077148438,-41.965484619140625,-5.12109375,123.14804077148438,-41.965484619140625,-5.12109375,123.25762939453125,-40.455596923828125,-3.1102294921875,4.3461350663266805,6.434656181833503,1.0,0.00684589800443459,2.3333334028720856,0.0,12.35,100
L-1:4,8.339997584015824,1.46333358992437,17.169785440415996,20.615191796609466,21.877233769389118,12.64911101764639,8.272247761180024,6.527574974140951,4.809059012249491,4.263581773379766,2072.759521484375,131.7768096923828,1789.3089599609375,458.3761291503906,1159.8074951171875,2094.45849609375,825.5660400390625,2737.631103515625,2037.618408203125,1521.303955078125,2894.560302734375,643.3610229492188,1683.6260986328125,878.8539428710938,772.2516479492188,2316.43115234375,861.6929321289063,1465.762939453125,792.7083129882813,970.6632690429688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,133.1484375,-42.23423767089844,-5.449859619140625,133.1484375,-42.23423767089844,-5.449859619140625,133.1484375,-42.23423767089844,-5.449859619140625,133.21975708007813,-42.85350036621094,-6.7223052978515625,133.21975708007813,-42.85350036621094,-6.7223052978515625,133.93817138671875,-43.07615661621094,-7.51116943359375,133.93817138671875,-43.07615661621094,-7.51116943359375,133.84597778320313,-41.205322265625,-5.6455535888671875,133.84597778320313,-41.205322265625,-5.6455535888671875,133.68942260742188,-42.476898193359375,-6.044769287109375,12.37380783094859,5.870010208197892,1.0,0.006270376175548589,5.000000149011612,4.9,11.43,108
L-1:5,8.01387709227968,3.1442397234002986,4.0414181409473855,5.702235469000737,1.3696974032641223,2.981424058853078,8.874449587171375,1.2401096668866263,4.035666054751344,5.944513777187036,2475.31591796875,337.07159423828125,1759.3895263671875,831.8302001953125,284.4587097167969,2590.748046875,302.4085693359375,2071.94482421875,419.88763427734375,34.9907341003418,938.9180297851563,196.94107055664063,1764.2078857421875,1055.8599853515625,1099.8165283203125,2025.6240234375,624.3591918945313,1612.2158203125,1421.2540283203125,763.7079467773438,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,130.0425567626953,-40.01289367675781,-4.9514923095703125,130.0425567626953,-40.01289367675781,-4.9514923095703125,131.02537536621094,-39.93287658691406,-5.147186279296875,131.02537536621094,-39.93287658691406,-5.147186279296875,132.1856231689453,-40.426025390625,-4.5435791015625,129.74510192871094,-40.80958557128906,-6.076080322265625,129.8155517578125,-40.288604736328125,-5.997802734375,129.8155517578125,-40.288604736328125,-5.997802734375,129.56680297851563,-40.3564453125,-5.5272674560546875,129.56680297851563,-40.3564453125,-5.5272674560546875,3.43187681594023,8.393150057528885,1.0,0.007348484848484849,4.666666805744171,0.0,14.55,0
L-1:6,5.705747759585759,4.353561131033807,1.133844990906139,1.7381872409278256,1.6072729396596002,10.338708587631398,10.446116709343741,2.2732890336279405,1.8047590302690029,2.8275720025196134,1645.5123291015625,390.8070373535156,1214.1160888671875,453.0812683105469,643.5529174804688,1553.2760009765625,315.359619140625,1144.696533203125,1187.2939453125,582.879638671875,1081.313232421875,152.8907470703125,1306.926025390625,695.6583251953125,727.759765625,1249.562744140625,482.06195068359375,2433.91796875,1658.580810546875,839.7128295898438,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40000003576278687,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,130.1886749267578,-38.88569641113281,-4.0843505859375,130.1886749267578,-38.88569641113281,-4.0843505859375,130.7174835205078,-38.77262878417969,-4.228729248046875,130.7174835205078,-38.77262878417969,-4.228729248046875,131.854248046875,-38.71783447265625,-4.133056640625,129.72596740722656,-39.08573913574219,-4.5548858642578125,129.6763916015625,-38.94309997558594,-4.5861968994140625,129.6763916015625,-38.94309997558594,-4.5861968994140625,129.3980712890625,-39.35884094238281,-4.74884033203125,129.3980712890625,-39.35884094238281,-4.74884033203125,3.333333432674408,6.448427931544825,1.0,0.008271574440052701,3.6666667759418488,0.0,14.35,0
L-1:7,1.0000000298023224,3.6844335504832486,14.576700055383798,16.373183499312443,7.059604213991901,3.073181577352237,4.925707413780309,2.4830095637189697,2.457913509222247,1.987673245369393,167.78897094726563,37.28883743286133,1553.1787109375,723.5592651367188,1172.305908203125,1598.907470703125,828.286865234375,2084.81005859375,2597.526611328125,1023.6788940429688,1893.850341796875,285.3806457519531,1759.9217529296875,1208.0946044921875,611.6759643554688,1625.8004150390625,447.72967529296875,1881.904296875,1874.4056396484375,1168.940185546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,128.63877868652344,-39.4171142578125,-4.42529296875,127.00364685058594,-38.97441101074219,-4.5148773193359375,127.00364685058594,-38.97441101074219,-4.5148773193359375,127.2689208984375,-40.344268798828125,-6.0056304931640625,127.2689208984375,-40.344268798828125,-6.0056304931640625,128.45700073242188,-40.64955139160156,-6.470947265625,128.45700073242188,-40.64955139160156,-6.470947265625,128.5952911376953,-40.309478759765625,-6.00823974609375,128.5952911376953,-40.309478759765625,-6.00823974609375,128.63877868652344,-39.4171142578125,-4.42529296875,8.39311912481055,6.357325512220633,1.0,0.006537905557340187,3.6666667759418488,0.0,11.63,0
L-1:8,5.27046292401933,7.213197020719843,9.705353252232566,9.330740531057053,10.266437838237719,2.687419329524187,7.989826339525719,3.449832061095865,4.747043607772917,17.913756258488235,2498.2138671875,211.27899169921875,2204.407470703125,1003.6966552734375,99.0452880859375,1696.7978515625,1038.39892578125,2336.229736328125,1430.6337890625,1241.5455322265625,2038.41796875,564.806640625,1875.2713623046875,603.2940673828125,1189.3397216796875,2527.66650390625,93.07366943359375,1864.752685546875,1900.0140380859375,973.1730346679688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,128.39263916015625,-40.064208984375,-4.934967041015625,128.39263916015625,-40.064208984375,-4.934967041015625,127.77424621582031,-41.56974792480469,-7.08673095703125,127.77424621582031,-41.56974792480469,-7.08673095703125,127.77424621582031,-41.56974792480469,-7.08673095703125,128.07431030273438,-41.98809814453125,-8.251327514648438,130.02603149414063,-40.80088806152344,-6.4631195068359375,130.02603149414063,-40.80088806152344,-6.4631195068359375,129.9521026611328,-39.850250244140625,-4.8914794921875,129.9521026611328,-39.850250244140625,-4.8914794921875,5.6666668355464935,9.178865993747623,1.0,0.006294716114210699,3.000000089406967,4.59,10.96,0
L-1:9,21.359359761359567,12.578874663670339,5.237121722591263,2.5510067063744444,6.85794349663517,6.798692887407215,5.186559318886244,4.3378512104995846,11.579218707891304,21.0386843180878,2441.114990234375,446.0845031738281,1828.8927001953125,984.853515625,494.30133056640625,1522.265625,1114.0802001953125,2272.92578125,0.0,0.0,1949.8427734375,93.97100830078125,2260.34619140625,1245.7906494140625,1283.859619140625,1890.880126953125,197.0695343017578,1893.4603271484375,1752.171875,2020.8414306640625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,125.01626586914063,-38.88221740722656,-5.1306610107421875,125.01626586914063,-38.88221740722656,-5.1306610107421875,125.46766662597656,-38.653472900390625,-5.4020233154296875,125.46766662597656,-38.653472900390625,-5.4020233154296875,126.65139770507813,-40.28425598144531,-5.246337890625,126.27740478515625,-39.836334228515625,-5.881256103515625,126.27740478515625,-39.836334228515625,-5.881256103515625,126.27740478515625,-39.836334228515625,-5.881256103515625,125.41896057128906,-39.2083740234375,-5.522918701171875,125.41896057128906,-39.2083740234375,-5.522918701171875,8.246211496991567,10.761555262686535,1.0,0.007320331695331694,5.333333492279053,0.0,13.62,0
L-1:10,2.981424058853078,6.923174750728535,1.3588049433615463,19.88366272589584,12.721332979908022,10.666666984558105,7.550896570616451,18.562074079547287,5.525208424609098,6.278312123316254,45.428260803222656,201.38800048828125,1159.954345703125,360.7933349609375,832.8225708007813,909.1679077148438,375.1628723144531,1629.6226806640625,1704.8360595703125,2033.2874755859375,1975.7735595703125,537.5922241210938,2350.90869140625,830.1520385742188,410.49951171875,1394.0758056640625,1487.236572265625,3043.3134765625,2458.739990234375,995.8964233398438,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,126.20347595214844,-39.201416015625,-4.4052886962890625,126.00430297851563,-39.99028015136719,-4.719268798828125,126.13737487792969,-40.41558837890625,-5.1837158203125,127.19325256347656,-39.96592712402344,-5.202850341796875,127.19325256347656,-39.96592712402344,-5.202850341796875,127.16368103027344,-40.490386962890625,-5.9951934814453125,127.16368103027344,-40.490386962890625,-5.9951934814453125,127.16368103027344,-40.490386962890625,-5.9951934814453125,126.58355712890625,-39.368408203125,-4.7810211181640625,126.58355712890625,-39.368408203125,-4.7810211181640625,8.673074812649556,9.897267148275619,1.0,0.0065344722391702265,7.666666895151138,0.0,12.24,0
