Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3461350663266805,8.12716647873558,2.256301969675571,1.8329114186913462,1.650947769106484,1.054092584803866,6.249967460680873,11.602645246513676,15.149131714376155,8.445456849633832,1733.0723876953125,58.51579284667969,1369.795166015625,988.21240234375,660.542724609375,1109.9998779296875,648.6787719726563,2099.71240234375,1536.5848388671875,1286.37939453125,2144.129150390625,157.17259216308594,1200.7064208984375,1079.760498046875,54.96365737915039,1850.4168701171875,374.25726318359375,2152.689453125,1455.384033203125,1372.5428466796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,127.679443359375,-81.82791137695313,-0.760162353515625,130.13648986816406,-81.40782165527344,-0.6749267578125,130.13648986816406,-81.40782165527344,-0.6749267578125,131.45416259765625,-82.1392822265625,2.144805908203125,126.06344604492188,-80.47283935546875,-2.184814453125,126.06344604492188,-80.47283935546875,-2.184814453125,125.16151428222656,-82.257568359375,-2.296142578125,125.16151428222656,-82.257568359375,-2.296142578125,125.16151428222656,-82.257568359375,-2.296142578125,127.679443359375,-81.82791137695313,-0.760162353515625,8.768631219969503,8.812943232987038,-1.0,0.006944549226706903,3.000000089406967,0.0,10.52,36
L-1:2,17.650936919203865,11.813571863506688,7.72416936400382,1.5930784115579,3.1866889787167043,8.51795514664193,3.573132919772963,3.9131651576238733,6.2231517016079545,15.22912131584389,1907.83056640625,59.103851318359375,1737.604736328125,1291.9422607421875,361.0281677246094,1161.2791748046875,525.0776977539063,1556.86865234375,1327.5462646484375,435.28118896484375,2792.70166015625,552.498779296875,1987.084716796875,1356.6925048828125,672.0096435546875,2237.018798828125,1078.1009521484375,2281.782470703125,1923.774169921875,835.9097900390625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,128.4517822265625,-76.61288452148438,-0.631439208984375,128.4517822265625,-76.61288452148438,-0.631439208984375,128.50657653808594,-78.38108825683594,0.8836669921875,131.94122314453125,-75.71878051757813,-0.42791748046875,125.93211364746094,-76.329345703125,0.3400726318359375,125.93211364746094,-76.329345703125,0.3400726318359375,125.06149291992188,-78.49502563476563,-0.0495758056640625,125.06149291992188,-78.49502563476563,-0.0495758056640625,126.28436279296875,-77.999267578125,-0.850616455078125,126.28436279296875,-77.999267578125,-0.850616455078125,5.099019665555408,11.819145910027823,-1.0,0.006580338266384778,6.666666865348816,0.0,12.45,68
L-1:3,2.0000000596046448,3.448919151064367,1.3789269641971416,5.380125783892848,16.23681495118899,6.741249672957121,3.4716621734861195,6.185998386455263,3.0453589395693923,2.1288935648042924,1200.5087890625,292.9931335449219,1660.8826904296875,1827.322265625,218.01560974121094,1009.5379028320313,2.0047860145568848,2042.019287109375,1813.9671630859375,1572.210693359375,1260.6400146484375,148.88902282714844,1680.96435546875,1389.5860595703125,447.5390625,1687.6046142578125,824.892333984375,2330.975830078125,1548.78271484375,1181.46142578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,132.30738830566406,-82.22886657714844,-1.1628570556640625,131.0984344482422,-74.81858825683594,-1.678619384765625,131.0984344482422,-74.81858825683594,-1.678619384765625,128.11605834960938,-78.66549682617188,-2.47357177734375,126.22261047363281,-82.82725524902344,-2.9180145263671875,126.22261047363281,-82.82725524902344,-2.9180145263671875,125.58769226074219,-84.45368957519531,-2.1108856201171875,125.58769226074219,-84.45368957519531,-2.1108856201171875,128.625732421875,-83.17428588867188,-1.9404144287109375,128.625732421875,-83.17428588867188,-1.9404144287109375,7.49073524132271,3.3730085989760417,-1.0,0.007282573022645224,4.666666805744171,0.0,12.68,64
L-1:4,28.335294894262113,24.425799607361032,15.620448462289426,5.483344945240484,0.8294505029309476,4.013864979219925,7.976580937349477,3.618784019293917,19.30678792389399,26.598914221817008,1399.9678955078125,158.49082946777344,1399.7454833984375,737.5208129882813,645.031982421875,1473.1011962890625,363.1972351074219,920.9000244140625,929.4617919921875,584.9899291992188,1616.4937744140625,177.603271484375,1221.5887451171875,1133.132568359375,36.60158920288086,1802.32666015625,1227.590087890625,1672.60791015625,1548.56982421875,1019.6695556640625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3764706254005432,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.5026397705078,-79.24127197265625,-1.727325439453125,134.5026397705078,-79.24127197265625,-1.727325439453125,134.5026397705078,-79.24127197265625,-1.727325439453125,131.90643310546875,-79.79269409179688,-2.3335418701171875,129.5972442626953,-80.32237243652344,-2.6831817626953125,131.2723846435547,-80.73289489746094,-4.01129150390625,130.84359741210938,-81.69309997558594,-3.6381683349609375,130.84359741210938,-81.69309997558594,-3.6381683349609375,132.9231719970703,-80.46675109863281,-2.6518707275390625,132.9231719970703,-80.46675109863281,-2.6518707275390625,6.8718429141596395,23.174934325227326,-1.0,0.00905249679897567,12.33333370089531,3.53,12.12,32
L-1:5,1.3333333730697632,2.7050564094089946,0.46560978847264284,9.98752581630294,14.94530604121071,2.603416636223411,3.3702798437358,2.2433566333917025,7.567665952327225,2.5875377637888195,1996.639404296875,117.78614044189453,1221.1605224609375,1003.3087768554688,703.4801025390625,1658.30126953125,892.1962280273438,1750.6385498046875,1413.6427001953125,1080.8294677734375,950.9827270507813,366.4502258300781,1542.1221923828125,1425.631591796875,165.34974670410156,1412.623291015625,561.4899291992188,1395.3284912109375,1443.5849609375,684.0725708007813,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,125.54855346679688,-74.26368713378906,-1.741241455078125,125.90602111816406,-75.299560546875,-1.8438720703125,125.90602111816406,-75.299560546875,-1.8438720703125,125.31024169921875,-77.03123474121094,-2.228302001953125,125.31024169921875,-77.03123474121094,-2.228302001953125,124.32916259765625,-77.61396789550781,-2.3718109130859375,124.60226440429688,-72.92861938476563,-1.445526123046875,124.60226440429688,-72.92861938476563,-1.445526123046875,124.59182739257813,-73.47743225097656,-1.650787353515625,125.54855346679688,-74.26368713378906,-1.741241455078125,14.149990606229984,4.106543754687768,-1.0,0.007701837873318018,0.3333333432674408,0.0,13.41,4
L-1:6,1.3333333730697632,1.0208166602865756,10.878468987318078,13.152584294106013,1.863826314304972,4.772607163326895,2.5202527391613994,1.6695549730868817,6.543923903738405,11.224282096571738,1236.2091064453125,205.3114776611328,1056.731201171875,1261.31787109375,11.225425720214844,939.1026000976563,240.90411376953125,1505.527587890625,1138.780029296875,755.1815795898438,1278.2550048828125,159.03530883789063,1243.1689453125,833.914306640625,22.342321395874023,1634.16552734375,1213.7962646484375,1881.2757568359375,1138.0245361328125,871.2262573242188,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,127.16629028320313,-77.14082336425781,-2.0108642578125,128.15432739257813,-78.1732177734375,-2.02130126953125,126.63661193847656,-79.01339721679688,-2.106536865234375,126.63661193847656,-79.01339721679688,-2.106536865234375,122.50703430175781,-79.08906555175781,-2.7484130859375,121.93647766113281,-78.46893310546875,-3.331146240234375,121.93647766113281,-78.46893310546875,-3.331146240234375,123.5115966796875,-78.51937866210938,-2.882354736328125,124.14738464355469,-78.4654541015625,-2.6362152099609375,127.16629028320313,-77.14082336425781,-2.0108642578125,8.692270132653361,6.265918307527572,-1.0,0.007821114369501466,1.3333333730697632,0.0,15.24,36
L-1:7,8.439326185626287,12.286832332217495,4.8986404827662335,3.3018956059672364,11.059026417809894,12.866839760540882,1.824103242451471,2.9005660893147707,0.5819391706491414,5.781309491601082,1034.640625,308.0392761230469,559.7385864257813,275.6385192871094,661.55908203125,724.89404296875,775.5731201171875,588.6196899414063,1289.24658203125,1240.6396484375,1053.514892578125,92.31553649902344,1501.7650146484375,1657.599365234375,412.5408020019531,1830.9752197265625,651.031494140625,1513.387939453125,1117.9168701171875,761.9492797851563,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,129.7016143798828,-83.26300048828125,-3.31201171875,129.7016143798828,-83.26300048828125,-3.31201171875,129.6459503173828,-83.259521484375,-3.7642822265625,132.7631378173828,-79.25605773925781,-2.9493255615234375,125.42678833007813,-82.8211669921875,-4.3409271240234375,125.42678833007813,-82.8211669921875,-4.3409271240234375,125.2232666015625,-84.04229736328125,-4.3322296142578125,125.2232666015625,-84.04229736328125,-4.3322296142578125,127.19151306152344,-83.72831726074219,-3.710357666015625,128.8875274658203,-82.92814636230469,-3.2641754150390625,10.000000298023224,5.785458670934975,-1.0,0.008760971786833856,1.0000000298023224,0.0,15.97,64
L-1:8,18.811935306669294,23.27369160255925,22.37982603774245,20.022147409993867,17.142500108026027,6.674994997097276,2.3665618129438215,10.40592222396147,5.936612344666213,8.148223932605568,1740.856689453125,405.6685485839844,2132.016845703125,1465.193603515625,639.7008056640625,1765.7049560546875,639.1388549804688,1606.311767578125,627.6486206054688,313.7435302734375,1447.227783203125,230.76673889160156,1445.093505859375,479.8670654296875,563.7716674804688,2377.40576171875,1363.1590576171875,2130.6083984375,2351.715087890625,796.3410034179688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,129.5207061767578,-78.01840209960938,-7.2015380859375,129.5207061767578,-78.01840209960938,-7.2015380859375,129.5207061767578,-78.01840209960938,-7.2015380859375,127.33154296875,-78.027099609375,-7.5016021728515625,127.33154296875,-78.027099609375,-7.5016021728515625,125.79817199707031,-79.08384704589844,-8.198272705078125,125.79817199707031,-79.08384704589844,-8.198272705078125,128.27696228027344,-78.32107543945313,-7.4128875732421875,128.27696228027344,-78.32107543945313,-7.4128875732421875,128.27696228027344,-78.32107543945313,-7.4128875732421875,12.69295555471939,17.532083383884242,-1.0,0.006402757078986588,8.66666692495346,3.56,9.82,100
L-1:9,5.374838659048369,2.5259740823328776,2.5153480974315086,8.535396548202014,15.288575192992443,1.41421360451993,1.274158303417748,2.2511412245836904,10.649483822224344,1.008308788004477,1608.03662109375,29.375123977661133,1955.7938232421875,1556.167236328125,295.91552734375,2083.30078125,1213.83642578125,1944.862060546875,1978.4830322265625,1823.917724609375,2426.733642578125,596.2662353515625,2024.1368408203125,1780.2008056640625,201.2677001953125,1895.5936279296875,748.1835327148438,1352.4635009765625,1755.70068359375,1676.96728515625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,130.0773468017578,-80.12059020996094,-8.5096435546875,129.54940795898438,-79.76051330566406,-8.801010131835938,129.54940795898438,-79.76051330566406,-8.801010131835938,128.67791748046875,-78.32542419433594,-8.576614379882813,128.67791748046875,-78.32542419433594,-8.576614379882813,125.93994140625,-78.52894592285156,-8.0086669921875,125.93994140625,-78.52894592285156,-8.0086669921875,127.05322265625,-79.11776733398438,-9.44549560546875,127.05322265625,-79.11776733398438,-9.44549560546875,130.0773468017578,-80.12059020996094,-8.5096435546875,14.21267082712248,11.49324288941792,-1.0,0.006201184379001281,1.666666716337204,0.0,11.07,68
L-1:10,10.749677318096738,3.945489571207156,2.287436125143883,3.399439983311851,2.2173832431605613,2.748737165663874,3.170212680907868,2.4170659746933647,12.622993476911521,8.93313467188909,1603.423095703125,197.7130889892578,883.300048828125,1072.010009765625,245.09555053710938,1002.2239379882813,62.596614837646484,1393.793212890625,1187.301025390625,924.1420288085938,2238.8623046875,2.391171455383301,1909.9443359375,1618.839111328125,1394.702880859375,2421.674560546875,536.3682250976563,2262.048095703125,2041.15869140625,1046.4976806640625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.32549020648002625,0.38431376218795776,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,129.8320770263672,-80.69462585449219,-9.747299194335938,129.8320770263672,-80.69462585449219,-9.747299194335938,130.21389770507813,-79.76225280761719,-9.464630126953125,128.25608825683594,-81.03382873535156,-10.230880737304688,122.86537170410156,-83.70831298828125,-10.778823852539063,122.86537170410156,-83.70831298828125,-10.778823852539063,123.16282653808594,-83.48565673828125,-11.49114990234375,123.16282653808594,-83.48565673828125,-11.49114990234375,126.88449096679688,-81.7635498046875,-10.11346435546875,126.88449096679688,-81.7635498046875,-10.11346435546875,7.363574230909781,11.390586851415218,-1.0,0.0069163223140495875,1.0000000298023224,0.0,13.39,0
