Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.027587570526223,16.605855466098628,9.746693459945254,17.13739659410415,11.609787664910499,1.0540925848038838,1.8397775564342358,5.1118535980430995,6.483881904798639,11.519627055993361,3700.081298828125,1379.7911376953125,4345.810546875,3408.315185546875,3610.229248046875,3950.65380859375,389.39752197265625,3125.6337890625,3824.092529296875,1545.67529296875,4397.1044921875,434.305908203125,2809.24072265625,1797.2984619140625,426.6698303222656,2553.28955078125,209.1927032470703,4460.4580078125,2682.24560546875,2252.763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,148.0944366455078,-98.10995483398438,-3.6422224044799805,148.0944366455078,-98.10995483398438,-3.6422224044799805,148.0944366455078,-98.10995483398438,-3.6422224044799805,148.0944366455078,-98.10995483398438,-3.6422224044799805,143.9983367919922,-99.24529266357422,-3.0741348266601563,143.9983367919922,-99.24529266357422,-3.0741348266601563,143.9983367919922,-99.24529266357422,-3.0741348266601563,143.9983367919922,-99.24529266357422,-3.0741348266601563,145.54971313476563,-96.14141082763672,-2.1551592350006104,145.54971313476563,-96.14141082763672,-2.1551592350006104,14.395215683470301,4.148797478365524,1.0,0.004438131313131313,0.6666666865348816,0.0,7.03,108
L-1:2,5.754225672033306,12.278775687626897,9.018072605445967,2.2307076036309166,3.959967796534297,2.8674418411372837,8.307615861026246,6.372158141864697,3.0194893744830904,3.6339566157976284,0.0,0.0,2357.344970703125,1549.9091796875,1312.89599609375,3115.2626953125,904.1583862304688,3213.583984375,2521.06396484375,2038.4859619140625,2954.959228515625,519.4887084960938,2391.758056640625,2061.64599609375,784.7949829101563,1824.974365234375,283.6841735839844,1691.1009521484375,1461.765380859375,1437.12939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,149.7374725341797,-96.75678253173828,-1.7903001308441162,151.73764038085938,-94.57945251464844,-2.660585641860962,151.73764038085938,-94.57945251464844,-2.660585641860962,150.79249572753906,-95.46305847167969,-2.639488935470581,150.79249572753906,-95.46305847167969,-2.639488935470581,150.79249572753906,-95.46305847167969,-2.639488935470581,150.21847534179688,-95.15974426269531,-2.3545830249786377,150.21847534179688,-95.15974426269531,-2.3545830249786377,150.24710083007813,-96.4537124633789,-2.311577320098877,150.24710083007813,-96.4537124633789,-2.311577320098877,6.8718429141596395,8.130583932668864,1.0,0.00493730407523511,4.33333346247673,0.0,9.0,64
L-1:3,3.1446604710703836,8.134235321839899,16.292623819102946,14.934685391595583,3.8174714534976886,13.017083181117055,24.42912058103736,27.961103877551615,23.375347672858112,13.92916948128431,3037.396240234375,355.7769775390625,2763.511474609375,1747.2493896484375,1663.2279052734375,2673.318115234375,1812.00390625,2606.68994140625,3876.07470703125,1649.894775390625,4319.052734375,720.8202514648438,2864.54150390625,2377.847412109375,1229.9986572265625,3328.19384765625,434.81744384765625,3808.997314453125,2094.28466796875,2892.33203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,153.14111328125,-94.9878158569336,-1.905596375465393,153.14111328125,-94.9878158569336,-1.905596375465393,156.0132293701172,-95.70960235595703,-3.3550472259521484,156.0132293701172,-95.70960235595703,-3.3550472259521484,150.02801513671875,-94.58953857421875,-0.8462967872619629,150.02801513671875,-94.58953857421875,-0.8462967872619629,151.1721954345703,-94.80831909179688,-1.4352409839630127,151.1721954345703,-94.80831909179688,-1.4352409839630127,151.1721954345703,-94.80831909179688,-1.4352409839630127,151.1721954345703,-94.80831909179688,-1.4352409839630127,5.088112659128818,24.277559377340555,1.0,0.004087591240875913,8.33333358168602,0.0,7.04,64
L-1:4,12.133516843741168,13.240735662866165,10.369693789616676,3.801348441917814,1.0367537199483878,4.33333346247673,6.743323902528848,7.992248479996358,4.571865271364521,4.480838464238117,3292.148193359375,199.51182556152344,2231.376220703125,1526.11474609375,1409.6024169921875,2313.602294921875,660.692626953125,3463.39306640625,2074.393310546875,751.296630859375,4492.37451171875,78.60900115966797,3629.71728515625,2525.347900390625,1694.72802734375,4013.4970703125,995.3419189453125,3772.19580078125,2918.592041015625,1740.890380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,153.19166564941406,-94.26168823242188,1.6629297733306885,153.19166564941406,-94.26168823242188,1.6629297733306885,153.23040771484375,-95.1991958618164,1.6362812519073486,153.23040771484375,-95.1991958618164,1.6362812519073486,153.04083251953125,-95.27249908447266,1.7278146743774414,153.75457763671875,-93.78942108154297,1.6535946130752563,152.89903259277344,-94.40957641601563,1.836052656173706,152.89903259277344,-94.40957641601563,1.836052656173706,152.89903259277344,-94.40957641601563,1.836052656173706,153.19166564941406,-94.26168823242188,1.6629297733306885,13.416408264838852,6.768274468423492,1.0,0.003821687953919359,7.666666895151138,-7.48,8.72,4
L-1:5,3.7267800735663474,8.644302854085325,16.927812336716222,7.4051857422854654,4.730803151122999,9.84885809531494,8.475232892743877,10.902708556755861,9.27150838142615,1.2787711591248125,1772.259033203125,28.055831909179688,1799.111083984375,2361.302490234375,1482.4989013671875,2699.603515625,311.003662109375,2896.91162109375,2390.32177734375,1617.6712646484375,3048.852783203125,106.21287536621094,1801.1788330078125,1253.1549072265625,503.2466125488281,1848.276123046875,299.59112548828125,2244.83984375,1360.67431640625,1506.17919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,154.9126434326172,-92.72096252441406,2.2641310691833496,154.5685577392578,-92.30579376220703,2.2332546710968018,154.5685577392578,-92.30579376220703,2.2332546710968018,154.5685577392578,-92.30579376220703,2.2332546710968018,153.95338439941406,-92.72514343261719,2.469938278198242,153.95338439941406,-92.72514343261719,2.469938278198242,153.56399536132813,-93.19169616699219,2.4903793334960938,153.56399536132813,-93.19169616699219,2.4903793334960938,153.8190460205078,-93.36540222167969,2.532444477081299,153.8190460205078,-93.36540222167969,2.532444477081299,13.498971556511748,13.240953242859458,1.0,0.005760765550239235,3.000000089406967,0.0,10.32,100
L-1:6,11.967549070671572,7.840968359170237,7.61798738026937,8.001853886812965,3.8752171448737025,2.357022674199906,10.435936149819575,10.339612756848128,9.294970335257734,8.394234542233244,1885.0174560546875,27.339576721191406,1909.27734375,781.7315063476563,475.7583312988281,1403.267822265625,1122.9737548828125,2269.532470703125,1153.4532470703125,2002.7418212890625,2394.845947265625,67.25933074951172,2900.969482421875,1993.118896484375,1045.71240234375,2629.81103515625,483.85791015625,2454.513427734375,1416.103759765625,1041.0352783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.02549019828438759,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,155.2724609375,-92.7871322631836,2.1837103366851807,155.2724609375,-92.7871322631836,2.1837103366851807,155.08351135253906,-93.71018981933594,2.2336740493774414,154.50830078125,-92.62987518310547,2.5633814334869385,154.50830078125,-92.62987518310547,2.5633814334869385,154.4203338623047,-93.08476257324219,2.5112240314483643,154.4203338623047,-93.08476257324219,2.5112240314483643,155.28797912597656,-92.62315368652344,2.0983989238739014,155.28797912597656,-92.62315368652344,2.0983989238739014,155.28797912597656,-92.62315368652344,2.0983989238739014,10.198039331110817,14.000476634692344,1.0,0.007842684659090908,17.666667193174362,0.0,12.62,100
L-1:7,8.246211496991567,10.29245740800579,8.688460806771984,6.609831423486025,6.875302006192474,9.62058007982349,5.706803574330418,4.970683777434732,7.798412746524821,1.3526032183288974,2498.853271484375,5.309111595153809,2279.0068359375,1334.618896484375,846.0750122070313,2289.90478515625,774.4365234375,3664.616455078125,2672.37109375,2315.9736328125,3033.478271484375,90.45201873779297,1714.1561279296875,1523.691650390625,785.2400512695313,2943.153076171875,726.7542114257813,555.2330322265625,943.222900390625,1553.01318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,159.9720458984375,-88.88618469238281,1.1033594608306885,159.9720458984375,-88.88618469238281,1.1033594608306885,159.9720458984375,-88.88618469238281,1.1033594608306885,159.64990234375,-91.39227294921875,1.238277792930603,159.64990234375,-91.39227294921875,1.238277792930603,158.02243041992188,-92.31918334960938,1.8339416980743408,158.02243041992188,-92.31918334960938,1.8339416980743408,158.02243041992188,-92.31918334960938,1.8339416980743408,158.95521545410156,-91.59176635742188,1.5451438426971436,160.14596557617188,-88.91790771484375,1.0582499504089355,16.02775418455936,5.421048636382881,1.0,0.005316240698802976,0.0,0.0,9.39,36
L-1:8,8.72416847886874,15.42710327060229,13.613609481140045,2.869906822059649,17.573322801206764,7.774602758161601,10.126125915636207,11.803005344941749,3.7369020258499615,18.45327145367946,2876.013916015625,1380.917724609375,3028.79638671875,2545.1708984375,1367.170166015625,3535.892333984375,180.3513946533203,4117.732421875,2748.90380859375,2119.557861328125,3646.551025390625,428.9667663574219,2744.65966796875,2551.02392578125,1749.7313232421875,3010.667724609375,171.6431427001953,3238.53173828125,2144.7451171875,2749.30078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,162.47946166992188,-91.41040802001953,1.1325910091400146,162.47946166992188,-91.41040802001953,1.1325910091400146,162.47946166992188,-91.41040802001953,1.1325910091400146,162.98533630371094,-91.76402282714844,0.5005733966827393,162.98533630371094,-91.76402282714844,0.5005733966827393,162.0345916748047,-92.58391571044922,0.959439754486084,162.0345916748047,-92.58391571044922,0.959439754486084,162.0345916748047,-92.58391571044922,0.959439754486084,163.38003540039063,-90.7514877319336,0.6810595393180847,163.38003540039063,-90.7514877319336,0.6810595393180847,3.7267800735663474,5.6166031991902345,1.0,0.004519104084321476,0.3333333432674408,4.37,9.8,36
L-1:9,2.538591110943878,9.09569334855948,9.647811979299505,9.063382777672517,6.356797761476348,7.063206910638994,2.789345118403681,3.3626178798793975,5.912021453680171,3.2395773680966617,1629.7301025390625,178.33840942382813,3538.259521484375,2337.26904296875,1599.873046875,4169.78759765625,1838.531005859375,4461.52587890625,3558.44287109375,2927.448486328125,3887.924560546875,683.3638305664063,3074.24951171875,1844.81689453125,850.2774047851563,2451.319580078125,719.78662109375,2638.437744140625,1540.2635498046875,1493.12060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,161.9463653564453,-92.23625946044922,1.7332844734191895,163.22093200683594,-91.77784729003906,1.284042477607727,163.22093200683594,-91.77784729003906,1.284042477607727,163.22093200683594,-91.77784729003906,1.284042477607727,163.22093200683594,-91.77784729003906,1.284042477607727,162.95510864257813,-91.9085464477539,1.419792890548706,162.95510864257813,-91.9085464477539,1.419792890548706,162.95510864257813,-91.9085464477539,1.419792890548706,161.78834533691406,-93.43689727783203,1.610350251197815,161.78834533691406,-93.43689727783203,1.610350251197815,14.670454493657193,13.180670774003584,1.0,0.004645454545454545,2.3333334028720856,0.0,8.03,36
L-1:10,3.480102273351977,3.5440969634810497,3.6003112784497335,6.069025204702313,2.1090126222283763,2.4267033687482518,5.521132931726849,3.376862917979256,8.206434659229553,0.8087881774005579,1886.3173828125,514.5699462890625,2127.304931640625,851.7053833007813,987.2952270507813,2697.428466796875,1363.9600830078125,3664.1787109375,1435.753662109375,2189.0185546875,2430.43798828125,477.27459716796875,2552.4384765625,2046.6002197265625,1602.4920654296875,2586.889892578125,830.4364013671875,1237.408935546875,325.2460632324219,546.7911376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,161.47596740722656,-86.29667663574219,3.5172107219696045,161.47596740722656,-86.29667663574219,3.5172107219696045,159.04083251953125,-94.19021606445313,4.18950080871582,159.04083251953125,-94.19021606445313,4.18950080871582,159.04083251953125,-94.19021606445313,4.18950080871582,162.62049865722656,-92.01091766357422,1.982023000717163,162.62049865722656,-92.01091766357422,1.982023000717163,160.5465850830078,-92.87996673583984,2.7582433223724365,160.5465850830078,-92.87996673583984,2.7582433223724365,160.9528350830078,-86.02240753173828,3.879674196243286,23.335714859707995,5.988572817689651,1.0,0.006506961506961507,7.000000208616257,0.0,9.08,68
