Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1213203435596424,2.1825445413160476,2.645692237831229,13.839495640832784,1.8645328553636786,13.509256086106296,20.488947076779038,10.59325190965289,8.455000275486695,3.3205953196054803,1806.9830322265625,121.05457305908203,1207.626220703125,960.6248168945313,57.28351593017578,459.4302673339844,349.2324523925781,1387.2750244140625,349.2735290527344,571.0079956054688,1058.7030029296875,226.69366455078125,885.22802734375,613.4008178710938,622.1054077148438,877.696044921875,501.5606384277344,872.7283325195313,983.2095336914063,730.5286254882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.160315475332605,1.0,0.010521519543258674,6.0,0.0,13.69,36
L-1:2,5.70087712549569,9.164735437707574,5.734517525803587,3.2300632033081986,2.4709251187458636,4.031128874149275,10.600154816359298,16.101975891258984,10.473814270442212,3.0614576652299568,1264.419189453125,181.4035186767578,1063.161865234375,1081.385009765625,363.5882873535156,1080.0548095703125,662.3384399414063,1393.6375732421875,909.6007080078125,1035.706787109375,1342.44970703125,176.03086853027344,551.8092041015625,416.8935546875,941.9406127929688,2559.666015625,26.807174682617188,1228.9459228515625,646.9932250976563,576.08056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913830462839549,7.166886195037375,1.0,0.009575098814229249,2.0,0.0,9.69,32
L-1:3,8.514693182963201,6.095610220307727,3.859020620566258,10.8776281896118,9.324146281676395,7.905694150420948,1.7177938736528777,2.5456685080588546,2.0197773866732893,6.829538751123085,1399.817626953125,204.36636352539063,4102.1357421875,2508.071044921875,399.47772216796875,396.88812255859375,521.0077514648438,1028.335205078125,719.3010864257813,848.3749389648438,1181.91064453125,100.77274322509766,753.8067626953125,583.9359741210938,785.7627563476563,1421.86181640625,464.6459045410156,862.6539916992188,1182.9371337890625,755.8604736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845903006477066,12.785959937151489,1.0,0.010022727272727273,1.0,0.0,10.08,36
L-1:4,30.463092423455635,17.242852326081966,9.699788315180953,25.579159729581136,27.343485700919786,18.34393632784414,5.190472192993742,10.720946697015412,20.40637558788072,27.038826304661512,112.0215072631836,40.34836959838867,594.7770385742188,173.8080291748047,654.5067749023438,514.7779541015625,274.4388732910156,1454.1229248046875,1023.3109130859375,821.0032958984375,1322.7611083984375,333.94268798828125,747.6029663085938,759.56103515625,97.7349624633789,1367.8267822265625,551.1367797851563,1193.5,620.5570068359375,354.4606628417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04060439104285,28.179804593605716,1.0,0.010375874125874124,3.5,19.31,11.87,68
L-1:5,4.0,3.6941845983426638,8.502060515520027,14.35664685544525,11.83891631144743,18.66815470259447,17.261526322288308,10.739201396242313,2.6938131568433543,1.5809544896555672,780.6915283203125,128.53073120117188,1017.619140625,609.4425659179688,711.2764282226563,756.6754760742188,452.4917907714844,990.205810546875,1071.756103515625,1111.9093017578125,1191.613525390625,23.85984230041504,1025.623046875,571.1683349609375,132.8660430908203,766.6536865234375,777.2269897460938,1416.801513671875,44.34718322753906,242.44656372070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51123453691214,6.935693442810815,1.0,0.011136363636363635,3.5,0.0,12.18,76
L-1:6,4.031128874149275,4.103018262490755,9.80007234480086,10.310939043924893,9.76260698598348,2.0,6.287843976599776,20.20552988476797,25.49017988719412,8.07237120959753,1424.6719970703125,69.29579162597656,1765.55615234375,1096.3189697265625,393.662353515625,1130.8106689453125,540.1123657226563,1626.350341796875,712.5496826171875,493.1363220214844,908.9041748046875,459.0502014160156,649.4744873046875,812.98583984375,39.72813034057617,709.7488403320313,334.70477294921875,1612.9449462890625,522.7737426757813,1131.023193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.413916536334106,1.0,0.00937235044747998,1.5,0.0,11.37,0
L-1:7,2.9154759474226504,3.9367446273684954,17.283976572366544,16.74063554632799,21.726643609983576,18.006943105369107,13.242810099889773,10.233548819527666,19.541369523780734,16.359154302871715,1102.6611328125,378.37823486328125,0.0,0.0,805.342529296875,554.9422607421875,451.3766174316406,1727.011474609375,900.9921264648438,897.0009155273438,1406.417724609375,72.8282699584961,670.4223022460938,1102.205810546875,88.97151184082031,1478.837646484375,730.9046630859375,1476.8153076171875,758.7138061523438,1077.028564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298221281347036,19.00390328611841,1.0,0.009015151515151516,4.5,0.0,10.54,0
L-1:8,22.940139493908923,17.59428115064137,7.569658693748356,5.615262535865211,11.092858315922712,8.139410298049853,2.1123635970166434,18.17170476723744,21.649746564369067,16.289815575436794,1424.8013916015625,20.564620971679688,1528.320068359375,428.86328125,853.0313110351563,751.8029174804688,720.8637084960938,1165.626953125,354.7290954589844,439.17938232421875,1194.572509765625,8.56648063659668,598.6140747070313,589.8914794921875,112.22062683105469,915.3165283203125,497.7925109863281,1706.469970703125,597.65087890625,550.1021728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534441853748634,19.897320892779184,1.0,0.010507856341189673,8.0,8.95,10.7,0
L-1:9,8.246211251235321,4.313059966116736,6.917781104514441,1.2527386252386314,1.485046934156662,14.637281168304447,20.929687150016868,17.013388667883312,8.972467837228113,4.974671582874285,1021.7568969726563,66.88368225097656,1269.964599609375,502.4158630371094,355.26617431640625,1008.126220703125,35.36811065673828,1207.4329833984375,0.0,0.0,1214.42822265625,95.47250366210938,1083.7877197265625,884.805908203125,481.869384765625,896.7444458007813,316.7676086425781,1291.0076904296875,622.3627319335938,437.2541809082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118033988749895,10.612966294966578,1.0,0.0106353591160221,6.5,0.0,12.1,0
L-1:10,5.5,7.411115887273895,1.9942610155555651,4.067931923663908,11.457491316259476,7.280109889280518,2.6192226151783515,3.577546125041632,15.615910155969162,12.250365760164984,979.8145751953125,14.181694030761719,890.6134643554688,567.0512084960938,721.6983032226563,895.1869506835938,169.9395751953125,723.9801025390625,490.7538146972656,501.2567443847656,1701.5537109375,263.98150634765625,1130.421142578125,898.2854614257813,127.37552642822266,1034.7664794921875,704.6256713867188,1581.1483154296875,866.274658203125,701.3927612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520399670478458,18.305315531764844,1.0,0.011277330264672036,3.5,0.0,11.2,0
