Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.197803254219655,5.36380328167423,12.366514735480642,8.97558609547002,3.1213028839271653,2.7825188971918955,7.326342413412421,9.895053177673672,2.314956724281662,2.609915760831779,770.4713745117188,29.082630157470703,199.45262145996094,432.70318603515625,128.29835510253906,332.9356384277344,19.993831634521484,195.69155883789063,197.3551788330078,69.78617858886719,268.5105895996094,0.04432367905974388,365.15240478515625,238.0211181640625,0.0026461933739483356,396.56463623046875,234.65829467773438,191.60699462890625,493.8355407714844,497.4875793457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627145078877321,6.929272712686303,1.0,0.031113119834710743,0.5,0.0,34.42,4
L-1:2,5.464889090008587,1.0523429957126398,1.7219381931493332,0.1887842038878613,4.119456783756783,0.8876561483025723,2.721512310999807,0.9531062490286114,2.210738626350159,4.935427953429755,330.44110107421875,32.02622604370117,193.81695556640625,317.6192932128906,231.22994995117188,312.89324951171875,95.79035949707031,166.7023468017578,277.2966613769531,164.2678680419922,337.59149169921875,121.13159942626953,638.4493408203125,367.6826477050781,0.027503348886966705,384.2268981933594,99.92456817626953,547.1356811523438,287.4438171386719,180.35292053222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23336014298561,5.786430762935931,1.0,0.030198347107438017,1.0,0.0,31.32,36
L-1:3,14.089532562404425,5.1623951497181,2.2521360620473967,3.7435334797977147,2.2757133544659687,1.695505775309379,7.056848649619059,4.158819832257179,8.359185804946383,14.45951433270804,419.0179443359375,20.7239933013916,267.6714172363281,219.6627655029297,187.8729248046875,446.339599609375,257.6387939453125,892.0133666992188,475.98724365234375,364.6781005859375,950.1978149414063,104.5369873046875,342.2352600097656,128.25628662109375,95.72411346435547,631.2545166015625,79.95769500732422,566.466552734375,633.7520751953125,624.4891967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68607937891673,6.43383922492421,-1.0,0.025563973063973063,6.5,0.0,30.37,100
L-1:4,1.6638284138566721,11.9070805932552,2.1875413533653303,2.5351978291196864,5.003615570007582,5.8291321714667745,11.602601246203958,4.747951978289509,8.297548888215278,5.161623776458891,720.998291015625,179.86134338378906,463.3211975097656,424.5426025390625,258.7823486328125,847.486083984375,134.4084014892578,572.3866577148438,402.6126708984375,224.75503540039063,450.10107421875,65.00202178955078,341.1767272949219,310.8271484375,23.775768280029297,688.8983764648438,341.65679931640625,1129.564453125,596.818359375,439.20587158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920771678327746,17.182662550382847,-1.0,0.019209045904590463,1.5,3.31,24.39,76
L-1:5,19.758489791077313,7.533746373761921,9.76392463568298,8.693045521548678,3.942401134830223,1.1635348562073053,8.118551978255871,1.0265990027214915,3.3309784950457937,4.714523849573618,427.3547058105469,111.10799407958984,619.265625,450.44989013671875,319.28021240234375,535.1477661132813,77.26782989501953,282.94921875,301.5882263183594,223.02261352539063,429.4680480957031,0.013074683025479317,249.4829559326172,147.65072631835938,0.0026596435345709324,573.4564208984375,24.313106536865234,468.7138671875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716567929017362,6.369232079776235,1.0,0.02840778474399164,3.0,0.0,31.07,100
L-1:6,3.1450206791828714,0.5628011445769883,4.9693436480778015,5.4082832005772685,3.933169164235797,2.1480846948189627,10.175380431094718,6.582438807342045,14.630439272683866,19.070678610424004,574.4342041015625,186.5437469482422,485.6782531738281,202.99575805664063,619.4895629882813,969.7888793945313,252.35118103027344,493.39703369140625,465.52032470703125,190.38844299316406,737.9859619140625,48.0119514465332,408.65728759765625,258.3700256347656,148.6111297607422,669.920166015625,10.996052742004395,443.8815002441406,796.8046264648438,372.1056213378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476775207136043,4.8717670004946445,-1.0,0.025712755830556877,6.0,0.0,30.87,100
L-1:7,15.590631987894541,4.400069784583531,10.487089826915325,6.283850857076725,3.5627097503947174,1.2606327322768922,3.424230774575597,1.0384949999706876,4.495489944152564,1.5528908797437593,397.6917724609375,52.68485641479492,645.6861572265625,352.8048400878906,70.00982666015625,643.1934814453125,170.5038299560547,421.05487060546875,358.62811279296875,197.0271453857422,358.5687561035156,16.929515838623047,404.91534423828125,271.9307556152344,136.22268676757813,490.47271728515625,265.95245361328125,719.3273315429688,201.0173797607422,226.57354736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56120803015377,4.86855024038718,1.0,0.025840909090909088,4.0,0.0,34.11,36
L-1:8,4.722843999617221,2.4909534976654215,3.79103112362906,12.522433142062518,15.166456998727112,5.1412479545534255,6.757709864674014,4.398776090164718,2.0212870669714085,4.944758400035821,418.08795166015625,39.157108306884766,472.3925476074219,388.16015625,356.06005859375,593.7174072265625,1.8783971071243286,470.66070556640625,449.6778869628906,377.0289611816406,702.6149291992188,85.53475952148438,511.8517761230469,371.42230224609375,224.88233947753906,808.0579833984375,87.79898071289063,655.3555297851563,108.84037017822266,223.69041442871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00042975622982,4.947894228004802,1.0,0.021661483253588517,4.5,4.28,25.87,32
L-1:9,18.27383900776598,6.330039162091644,6.062546958893855,9.1962599669349,0.28282275393207146,1.012430003740366,4.458396205841734,0.827254373406016,0.875108313771771,9.547901020197145,368.62396240234375,7.0927019119262695,422.3861999511719,422.9528503417969,114.84619903564453,278.27911376953125,134.79190063476563,346.1657409667969,195.6632843017578,145.28846740722656,494.0535583496094,30.96462631225586,569.86962890625,327.8576965332031,0.004035996273159981,559.60888671875,52.64669418334961,506.71881103515625,244.86416625976563,293.0970764160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581460596363489,3.511576773659572,1.0,0.03056261140819964,0.0,0.0,39.19,100
L-1:10,3.878712153842752,3.9998468553016284,0.3730153204982338,5.410508892159332,3.411974068082226,11.311518872327722,2.6888280934125035,3.869685811290846,0.3882702144951994,7.103490355660159,581.0142822265625,53.533180236816406,392.8000793457031,149.85140991210938,0.011788628995418549,289.2427673339844,89.01531982421875,378.0993347167969,677.67822265625,994.7972412109375,489.1878662109375,0.0293393786996603,362.04150390625,244.2291717529297,42.242713928222656,426.7967529296875,95.17521667480469,512.7750854492188,405.9476013183594,329.8864440917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137305844757366,6.882203461708344,1.0,0.02819964349376114,3.0,0.0,36.16,108
