Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.266196880332693,0.7220800085171565,3.5212694708763492,2.3492424607683215,4.0629053998180735,3.6852780003760026,15.249237443389159,15.153591604620006,5.235432149253453,14.905195148122813,688.9143676757812,139.72267150878906,593.9138793945312,282.7046203613281,17.010860443115234,1187.24462890625,340.36871337890625,757.22802734375,1316.2501220703125,883.8751831054688,1193.6295166015625,247.31629943847656,1194.8153076171875,508.3551940917969,24.914926528930664,1368.7794189453125,15.556985855102539,777.3391723632812,1092.41162109375,490.1253356933594,0.6902784705162048,0.6878358721733093,0.5368832349777222,0.6726917624473572,0.7181240916252136,0.7088422179222107,0.7000488638877869,0.6902784705162048,0.691255509853363,0.6839277148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.14752197265625,-74.61644744873047,6.589280128479004,277.22833251953125,-74.34262084960938,7.00863790512085,272.7176513671875,-70.53905487060547,7.314457416534424,273.0517883300781,-71.81524658203125,6.144636154174805,274.2397155761719,-73.25225830078125,5.1318278312683105,274.2397155761719,-73.25225830078125,5.1318278312683105,276.7684326171875,-74.48844146728516,4.005167007446289,276.7684326171875,-74.48844146728516,4.005167007446289,277.69720458984375,-75.27039337158203,3.7933051586151123,277.0936279296875,-75.27149963378906,4.990721702575684,3.3223626227304672,11.232874501094186,-1.0,0.011917485667485668,7.61904776096344,0.0,16.63,68
L-1:2,15.437064222752111,13.579580402670324,5.786370153551703,1.466482102772668,11.835109826579854,3.2101031538854103,4.536034553509815,11.959308700259214,11.349660807924016,16.724270103983077,720.762939453125,26.084745407104492,563.3087158203125,581.3419189453125,228.3682403564453,880.4908447265625,250.24803161621094,802.1073608398438,1134.8345947265625,755.8147583007812,1199.6402587890625,105.43252563476562,528.312255859375,1539.9161376953125,358.06915283203125,1210.7490234375,896.095703125,799.06884765625,1040.110107421875,932.8341674804688,0.7039570212364197,0.7205666899681091,0.7474352717399597,0.6682950854301453,0.772838294506073,0.7816316485404968,0.7405959963798523,0.724963366985321,0.7059110999107361,0.6976062655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1849365234375,-76.0982666015625,6.368907928466797,279.68023681640625,-75.60193634033203,7.078027725219727,280.275634765625,-75.58639526367188,6.878170490264893,281.3245849609375,-74.06675720214844,5.394153118133545,280.4380798339844,-75.35690307617188,4.384603023529053,281.08575439453125,-76.3603286743164,3.522037982940674,281.08575439453125,-76.3603286743164,3.522037982940674,281.7826232910156,-76.93256378173828,3.3673007488250732,281.6031494140625,-76.86933898925781,4.533012866973877,281.6031494140625,-76.86933898925781,4.533012866973877,2.779340511977237,14.243918778852832,-1.0,0.012134052388289676,12.571428805589676,0.0,18.0,36
L-1:3,11.850884389054727,11.852408486022961,8.149990865486165,5.365412168396853,1.8412123991781537,15.885501447135226,9.093914409749223,13.384453317415415,2.1553343105255545,2.1415933483841076,890.2493896484375,203.98497009277344,977.8126220703125,602.1458129882812,391.3145751953125,576.4293212890625,322.22137451171875,1217.8262939453125,683.19482421875,454.6623229980469,843.990234375,72.32350158691406,1143.5609130859375,405.79364013671875,506.72979736328125,878.5946655273438,715.9143676757812,815.07080078125,7.01344633102417,10.267657279968262,0.7611138224601746,0.7523204684257507,0.7405959963798523,0.7073766589164734,0.6775769591331482,0.6692721247673035,0.6614558100700378,0.7396189570426941,0.6438691020011902,0.0635075718164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83416748046875,-71.61415100097656,9.792715072631836,276.83416748046875,-71.61415100097656,9.792715072631836,275.3044128417969,-73.02791595458984,9.441187858581543,274.0400695800781,-73.44435119628906,9.101186752319336,274.0400695800781,-73.44435119628906,9.101186752319336,273.302001953125,-73.50648498535156,8.11654281616211,273.302001953125,-73.50648498535156,8.11654281616211,274.6526794433594,-71.86312866210938,7.952325344085693,274.57958984375,-70.14302062988281,9.174049377441406,274.59722900390625,-70.2281723022461,9.519280433654785,4.14098753132791,7.298423243475696,1.0,0.013307841447651873,8.761904925107956,0.0,17.65,68
L-1:4,5.005785737544944,1.9234520613461787,5.087100194255879,0.8699300192550596,4.929677671040871,3.8628440206914405,1.6356001324363105,6.5806111785583745,8.761986643155556,17.75964264210418,1324.1951904296875,599.8013916015625,800.9547729492188,1530.2816162109375,677.795166015625,1178.038330078125,237.11904907226562,867.8771362304688,1365.59765625,1104.2845458984375,2412.437744140625,893.5309448242188,1081.9227294921875,616.1984252929688,736.0586547851562,1677.04443359375,747.2991943359375,1585.212646484375,2175.712890625,1038.6795654296875,0.6682950854301453,0.6966292262077332,0.7166585326194763,0.7464582324028015,0.7366878390312195,0.6878358721733093,0.5339521169662476,0.6062530279159546,0.6189545392990112,0.6375183463096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3808288574219,-74.20928192138672,5.779012680053711,278.4154052734375,-74.1939697265625,6.9649505615234375,278.4154052734375,-74.1939697265625,6.9649505615234375,278.8737487792969,-74.97898864746094,6.490968704223633,278.8737487792969,-74.97898864746094,6.490968704223633,278.50750732421875,-75.8455581665039,5.81590461730957,279.74786376953125,-74.37751007080078,5.260389804840088,279.74786376953125,-74.37751007080078,5.260389804840088,279.74786376953125,-74.37751007080078,5.260389804840088,279.3808288574219,-74.20928192138672,5.779012680053711,7.782579396015789,9.982682974634875,-1.0,0.00780709534368071,5.333333432674408,3.56,10.06,32
L-1:5,28.021130063463804,25.596760679736914,22.837186136640838,13.13042521004085,9.55252029087301,6.601603213370337,7.76900482157918,6.9222708515304365,15.46339143776665,26.36697678430413,1220.1373291015625,8.360091209411621,1186.2410888671875,745.0861206054688,517.45654296875,962.4685668945312,318.90252685546875,1247.59912109375,861.4639892578125,694.1863403320312,857.8991088867188,108.11858367919922,815.6043090820312,894.921875,657.8312377929688,1278.9058837890625,896.167724609375,1154.873779296875,791.1900024414062,876.2149047851562,0.46751344203948975,0.5339521169662476,0.5867122411727905,0.6355642676353455,0.6614558100700378,0.6629213690757751,0.6487542986869812,0.42892035841941833,0.47826087474823,0.43136295676231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2322998046875,-75.20887756347656,3.70185923576355,283.5555114746094,-74.70268249511719,4.551639080047607,283.83209228515625,-74.77838134765625,4.38199520111084,283.83209228515625,-74.77838134765625,4.38199520111084,284.25238037109375,-75.31505584716797,3.9024465084075928,284.1766357421875,-76.17131805419922,3.2218403816223145,284.8056945800781,-76.61337280273438,2.84440279006958,284.814453125,-75.3494873046875,3.1258623600006104,284.814453125,-75.3494873046875,3.1258623600006104,284.2322998046875,-75.20887756347656,3.70185923576355,5.543509654011061,17.68573243473517,-1.0,0.010369318181818183,13.714285969734192,0.0,14.6,32
L-1:6,1.117427583827066,25.316468157296214,34.03537100049423,28.7009219408641,28.5058472000285,37.35233539515726,34.39613100572045,27.257554793237063,20.6462284015271,14.860715882988663,276.75384521484375,7.529898643493652,943.5631103515625,1304.013427734375,348.8329772949219,1089.462646484375,177.66146850585938,1202.4827880859375,533.9781494140625,454.12738037109375,1458.34033203125,110.47651672363281,595.089111328125,387.1150207519531,208.7670440673828,1320.38720703125,90.2165756225586,1208.8199462890625,1152.1148681640625,329.72247314453125,0.6599902510643005,0.43917930126190186,0.5525158643722534,0.6643869280815125,0.6976062655448914,0.6917440295219421,0.6775769591331482,0.748900830745697,0.7347337603569031,0.7034685015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6546325683594,-73.43721771240234,7.746511936187744,280.6871337890625,-72.16765594482422,6.547890663146973,280.685302734375,-72.7802505493164,6.141246795654297,280.685302734375,-72.7802505493164,6.141246795654297,279.7091369628906,-73.99332427978516,5.563198566436768,278.68011474609375,-74.99298095703125,5.13059139251709,278.68011474609375,-74.99298095703125,5.13059139251709,279.2665100097656,-75.30219268798828,4.847792625427246,279.129150390625,-74.71295928955078,5.921252250671387,279.129150390625,-74.71295928955078,5.921252250671387,3.017296899975087,19.934182178854293,-1.0,0.01163760896637609,24.76190522313118,0.0,16.02,68
L-1:7,18.548542946243174,5.415066946464675,27.466864225516503,33.621434815365205,27.753708835319685,29.928563579233487,25.20798657959497,23.02871338558996,19.662988621161283,7.828440777840559,715.0980834960938,21.154924392700195,876.6077880859375,1009.2015991210938,114.20761108398438,1779.087890625,403.1631164550781,1903.3680419921875,843.33154296875,635.6364135742188,2163.827880859375,106.70655059814453,637.2161254882812,702.6636352539062,530.983154296875,1879.6845703125,298.7372741699219,1737.98779296875,867.7608032226562,555.1526489257812,0.6692721247673035,0.5212506055831909,0.6223741769790649,0.6516854166984558,0.6731802821159363,0.6829506754875183,0.6795310378074646,0.6682950854301453,0.6643869280815125,0.6590132117271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.79998779296875,-72.40657806396484,10.197493553161621,276.93267822265625,-71.18594360351562,9.546591758728027,276.75640869140625,-70.84149169921875,9.208708763122559,276.75640869140625,-70.84149169921875,9.208708763122559,276.80926513671875,-72.56800842285156,7.953847408294678,276.80926513671875,-72.56800842285156,7.953847408294678,276.49676513671875,-73.5377197265625,7.663314342498779,276.49676513671875,-73.5377197265625,7.663314342498779,276.49676513671875,-73.5377197265625,7.663314342498779,275.7791748046875,-72.79811096191406,9.215258598327637,6.090332997892919,22.689247665038444,-1.0,0.012535404294198263,27.047619551420212,0.0,15.68,68
L-1:8,26.018614931822977,20.404147629035837,10.7062449526166,1.1387527026200355,8.309713985043423,24.954019948902975,33.54181529598938,29.53020899851122,31.091371888693974,28.76188240351478,718.646240234375,116.0501937866211,1275.36572265625,716.8028564453125,503.1283874511719,677.6690063476562,71.23123168945312,705.2779541015625,1365.7510986328125,220.093994140625,1316.502685546875,538.9569091796875,1756.771484375,1209.71630859375,166.51467895507812,1445.730712890625,391.71136474609375,951.9990234375,942.4973754882812,634.4364624023438,0.6184660196304321,0.6438691020011902,0.6682950854301453,0.7278944849967957,0.5994137525558472,0.6213971376419067,0.6267709136009216,0.6209086179733276,0.6135808229446411,0.6091841459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6808776855469,-72.70245361328125,9.430866241455078,276.6808776855469,-72.70245361328125,9.430866241455078,277.2962341308594,-72.83563232421875,9.2378568649292,276.9471130371094,-73.43666076660156,8.863865852355957,275.0020751953125,-73.1486587524414,8.613445281982422,275.0020751953125,-73.1486587524414,8.613445281982422,275.0020751953125,-73.1486587524414,8.613445281982422,275.94952392578125,-73.50053405761719,8.359659194946289,275.94952392578125,-73.50053405761719,8.359659194946289,275.94952392578125,-73.50053405761719,8.359659194946289,11.680665082732144,20.705293355311166,-1.0,0.010886220697541454,22.476190894842148,10.34,10.88,64
L-1:9,10.365158309249159,9.750453186580627,8.090530504657433,15.67577338651855,8.281727485115974,2.0196714588291864,11.772341969246922,11.389173204789646,13.71907512767685,4.399854780414618,1175.4615478515625,424.3015441894531,791.2765502929688,108.49178314208984,7.646673202514648,1140.7398681640625,369.97283935546875,1430.4464111328125,770.7052001953125,611.8011474609375,432.9921569824219,8.103160858154297,1100.153564453125,1387.5721435546875,937.9193725585938,1536.874267578125,309.7591552734375,1433.4293212890625,1403.266357421875,932.12451171875,0.6516854166984558,0.671714723110199,0.7147044539451599,0.7181240916252136,0.7117733359336853,0.6790425181388855,0.5139228105545044,0.5725451707839966,0.6145578622817993,0.6282364726066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4989929199219,-74.75226593017578,6.161001682281494,279.3653869628906,-73.82616424560547,7.790178298950195,279.2577819824219,-73.79691314697266,8.0717134475708,278.706787109375,-74.47843933105469,7.832187175750732,278.9737548828125,-75.64186096191406,6.663569927215576,279.9871520996094,-77.27600860595703,5.30906343460083,281.17169189453125,-75.70649719238281,5.2658281326293945,281.32672119140625,-75.61201477050781,5.195723056793213,281.32672119140625,-75.61201477050781,5.195723056793213,281.4989929199219,-74.75226593017578,6.161001682281494,1.9003009336051766,9.22973258027558,-1.0,0.010773085182534,6.857142984867096,0.0,17.2,32
L-1:10,0.5679792996485017,11.826005135869119,18.828999204650405,18.875792652995855,13.536123851582815,10.636232267249731,17.74097961137592,0.3163420653126795,1.1285228202956776,1.256134708065475,382.0409851074219,73.30175018310547,1064.1767578125,1080.265380859375,218.1949462890625,1122.47509765625,229.57742309570312,1014.6918334960938,758.2069091796875,938.9212036132812,1450.498046875,31.948081970214844,968.8734741210938,1088.5699462890625,1229.0233154296875,784.1486206054688,156.64859008789062,1415.551513671875,748.6524047851562,483.08349609375,0.6902784705162048,0.5085490942001343,0.6047874689102173,0.6682950854301453,0.7024914622306824,0.7122618556022644,0.7088422179222107,0.8075231909751892,0.7772349715232849,0.6839277148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5631103515625,-73.52494812011719,9.081643104553223,279.7889099121094,-72.33576202392578,7.702618598937988,279.1793518066406,-72.99342346191406,7.368887901306152,279.1793518066406,-72.99342346191406,7.368887901306152,277.6548156738281,-74.45309448242188,6.727437496185303,277.6548156738281,-74.45309448242188,6.727437496185303,277.3125,-75.28401947021484,6.0750226974487305,277.3125,-75.28401947021484,6.0750226974487305,278.15338134765625,-75.2079849243164,6.325920104980469,277.8673095703125,-74.39022064208984,8.104629516601562,1.8116584150159047,13.251672417229122,-1.0,0.011552078574691638,9.904762089252472,0.0,14.45,68
