Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.336553502730368,5.764222591040692,9.155888490088373,5.908329246583896,9.678346697834069,7.858417293128328,18.476658172517407,25.971495089417367,26.276276279105332,15.851669056477242,1228.70654296875,81.6291275024414,1548.6239013671875,950.0232543945313,644.0357666015625,1215.3282470703125,433.29339599609375,1080.2275390625,1086.6549072265625,583.7100219726563,1011.0877075195313,10.566768646240234,601.562255859375,656.3838500976563,77.35396575927734,1244.2362060546875,203.27622985839844,1137.4847412109375,520.2470703125,503.0675048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,344.769287109375,13.703845977783203,21.49753189086914,344.44921875,13.577325820922852,22.442211151123047,344.2269287109375,13.5800142288208,22.775541305541992,344.0850524902344,13.706560134887695,23.036285400390625,343.4173583984375,14.953309059143066,23.037721633911133,344.4658203125,11.470900535583496,22.356035232543945,344.48675537109375,12.186137199401855,22.11015510559082,344.5184020996094,12.595796585083008,21.885391235351563,344.40447998046875,13.395812034606934,21.431175231933594,344.7076110839844,13.79411506652832,21.305133819580078,8.369056481320062,10.031890211150237,-1.0,0.01066953316953317,13.666667073965073,0.0,17.37,96
L-1:2,13.961184907059364,7.2820744947149,2.706001373156991,3.6462699690865055,4.663796739434397,3.3235824743829414,12.29316609069067,7.552997058706442,6.1126421046367785,4.785753269317599,881.3240356445313,14.97313404083252,850.4716796875,730.6925048828125,461.4989318847656,1586.5709228515625,499.17999267578125,507.9888610839844,568.367431640625,380.7086486816406,675.2352294921875,81.16668701171875,1096.7906494140625,764.1729125976563,357.13427734375,734.6089477539063,310.47998046875,1033.474609375,868.9619750976563,355.0635681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,344.3266296386719,15.163430213928223,22.27765655517578,344.8457336425781,14.772557258605957,22.648839950561523,345.4291687011719,14.385924339294434,23.505252838134766,345.6753234863281,14.57471752166748,23.591041564941406,345.2896728515625,14.123604774475098,23.266130447387695,344.65460205078125,14.875100135803223,23.24281883239746,344.559814453125,15.504188537597656,22.983051300048828,344.30767822265625,15.663334846496582,22.711198806762695,344.16766357421875,15.704428672790527,22.412817001342773,344.3016662597656,15.47286319732666,22.030006408691406,7.571610370776307,8.404989110155991,-1.0,0.012889483065953654,13.666667073965073,0.0,20.66,68
L-1:3,14.425774805743535,9.6101118656919,3.910926698647824,3.3698335868110556,10.68581628661497,1.179939413381189,2.593876675775419,1.6238620001193866,3.152929617889912,5.702227542393367,1196.281005859375,124.5509033203125,1065.6434326171875,593.9979248046875,454.78106689453125,1095.5372314453125,197.84295654296875,2010.2642822265625,575.54345703125,254.82687377929688,945.1588134765625,232.08236694335938,1148.9267578125,770.0440063476563,281.0780029296875,843.4675903320313,298.6902160644531,668.60888671875,585.6654052734375,285.9433898925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,346.5654296875,15.701406478881836,21.679523468017578,346.2227478027344,15.270906448364258,22.483806610107422,346.4088134765625,14.362629890441895,23.163021087646484,346.38275146484375,14.167844772338867,23.364652633666992,346.3030090332031,14.497329711914063,23.288022994995117,346.04376220703125,15.141721725463867,22.97848892211914,345.91961669921875,15.655681610107422,22.5755615234375,345.85565185546875,16.03452491760254,22.010637283325195,345.7296447753906,15.886123657226563,22.108707427978516,346.1101989746094,15.486087799072266,22.458093643188477,3.761357517437954,4.952497170072291,-1.0,0.011623134328358209,3.000000089406967,0.0,19.58,68
L-1:4,6.180190411021633,0.9808914871278438,8.666359379776406,2.8429267178982927,4.5307861897124475,9.609234798118145,10.020943238295715,7.13848402067325,15.902843393168835,2.488966271495418,1902.4310302734375,198.79698181152344,673.670654296875,1247.648681640625,362.0259094238281,1761.56787109375,186.73452758789063,387.6600036621094,1369.7191162109375,1105.780029296875,2399.96826171875,413.38995361328125,1728.588134765625,2076.811279296875,1370.625,2756.03173828125,580.5220336914063,1103.2022705078125,2149.146484375,1198.57373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,345.32061767578125,15.854166984558105,22.17362403869629,345.793701171875,14.423908233642578,23.596004486083984,346.30902099609375,13.73990535736084,24.130908966064453,347.07110595703125,13.26136589050293,24.73554229736328,346.76983642578125,13.248519897460938,23.21794891357422,347.0550537109375,13.91041088104248,23.049198150634766,346.9967956542969,15.417335510253906,22.281726837158203,347.4386291503906,16.341453552246094,21.69930076599121,346.39642333984375,16.70140266418457,21.166419982910156,345.72137451171875,16.536672592163086,21.476224899291992,17.300567905423645,1.3854338575151022,-1.0,0.006809685641461343,0.3333333432674408,3.69,13.74,100
L-1:5,0.21229535204853403,3.2810070810184,3.03165282795585,0.8667983005876517,8.460531268494591,4.98156670340205,13.564951200909412,10.476235288806865,5.326532281526384,3.9489627493477872,1377.575439453125,72.07243347167969,683.2760009765625,1074.5347900390625,447.33740234375,1240.552001953125,439.96417236328125,614.1880493164063,1281.181884765625,901.4111328125,841.155029296875,7.938046932220459,692.9971923828125,726.4320678710938,0.0,0.0,260.1310119628906,1266.3990478515625,1250.19482421875,1210.2982177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,346.3249816894531,12.019501686096191,25.54166030883789,346.558349609375,11.609079360961914,26.251346588134766,346.67047119140625,10.898200035095215,26.97279167175293,346.47216796875,11.261528015136719,27.22413444519043,346.5983581542969,11.157600402832031,27.391860961914063,346.1134948730469,11.770940780639648,27.292409896850586,345.10284423828125,12.659310340881348,26.910930633544922,347.03277587890625,10.889535903930664,25.855854034423828,346.6867980957031,12.514643669128418,25.41893768310547,346.5445251464844,12.459493637084961,25.26878547668457,7.425771682278411,5.8808868900302995,-1.0,0.012414004914004914,8.66666692495346,0.0,20.21,100
L-1:6,11.016646542253156,1.7177762828520757,8.010885983047547,9.660832666651148,2.647902992984935,3.2608786792488456,5.105939826247801,2.855645208948891,9.050853523988462,14.174547241672418,805.1336059570313,142.777099609375,1231.6236572265625,793.14501953125,363.4109191894531,1210.7296142578125,469.6697998046875,2215.58740234375,560.538818359375,558.6897583007813,1497.480224609375,34.20515060424805,1269.1708984375,767.7350463867188,53.20643997192383,1475.0943603515625,586.051025390625,1141.9619140625,847.896240234375,515.9532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,346.8849182128906,11.354598999023438,27.1846866607666,346.9353332519531,10.786972045898438,27.456008911132813,347.031982421875,10.956344604492188,27.4450740814209,347.19439697265625,10.715014457702637,27.582603454589844,347.16668701171875,10.94216537475586,27.596328735351563,346.8834533691406,11.302618026733398,27.520465850830078,346.79803466796875,11.851663589477539,27.1829776763916,346.4478759765625,11.585342407226563,27.096834182739258,346.4026184082031,11.649385452270508,27.050365447998047,346.4127197265625,11.509398460388184,27.118083953857422,6.397785990639851,2.3050976559188716,-1.0,0.011095916795069338,2.6666667461395264,0.0,16.46,68
L-1:7,6.929002728898645,10.163088586824609,12.419285432216768,13.76674584978851,7.520756070019363,1.4245579969825826,3.6426245942173248,2.7418775235131427,11.08484361010815,15.67779028091793,1643.085205078125,141.24078369140625,1490.2410888671875,1282.8094482421875,219.31411743164063,1811.173095703125,417.9330139160156,1470.440185546875,802.2394409179688,635.5418090820313,1276.365966796875,268.6422119140625,1482.23876953125,1411.21728515625,711.1193237304688,2144.131103515625,674.9721069335938,1040.1265869140625,951.4443359375,907.9768676757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,347.3446960449219,11.96117877960205,26.474390029907227,347.1768798828125,11.752039909362793,26.73398208618164,347.65155029296875,12.116153717041016,26.80168342590332,347.7291564941406,12.324432373046875,26.850370407104492,347.31390380859375,12.635811805725098,26.929677963256836,346.6889953613281,13.344688415527344,27.064218521118164,346.2312927246094,13.855905532836914,26.91404914855957,346.37591552734375,14.127167701721191,26.541824340820313,345.6614074707031,13.716962814331055,26.479095458984375,345.48931884765625,13.611042022705078,26.690288543701172,4.750516311365815,3.62093043581689,-1.0,0.009217758985200846,8.66666692495346,0.0,17.44,68
L-1:8,22.355069683792024,21.957928313660567,14.451238770792953,4.970760521207105,17.018682680909375,23.716549856703903,8.378004742005164,6.282156396932338,7.2195755491113145,1.8452639165529305,1606.3216552734375,486.1949462890625,2002.178955078125,1189.178955078125,889.6734619140625,2246.21630859375,66.4898452758789,3360.7509765625,2282.39404296875,1380.9747314453125,2368.9951171875,272.0163879394531,1167.625732421875,1861.3426513671875,526.2799072265625,2291.586669921875,414.05401611328125,1470.194580078125,101.73926544189453,32.175052642822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,351.2606201171875,12.694988250732422,25.340011596679688,350.858642578125,12.675385475158691,25.5880184173584,350.9921569824219,12.713593482971191,25.738616943359375,351.0028076171875,12.822761535644531,25.83542823791504,351.33966064453125,13.073576927185059,26.10521697998047,351.57659912109375,13.50770378112793,26.027528762817383,351.3748474121094,14.115583419799805,25.63713836669922,351.5105285644531,14.351238250732422,25.327651977539063,350.5977478027344,14.262819290161133,24.944509506225586,351.6015930175781,13.129829406738281,24.926616668701172,2.1888056228639767,17.627243095278274,-1.0,0.006498214776160396,0.0,0.67,13.52,0
L-1:9,3.051221967770162,10.203287774419966,7.000994940047965,9.727015913231286,2.704460957685906,3.2861161819802085,7.5154112701954086,1.5708430919588177,2.538116433714968,1.4398682985768712,1586.349365234375,518.0523681640625,954.062255859375,963.6439819335938,876.2684326171875,2619.162841796875,571.76025390625,680.4734497070313,1171.101318359375,623.9096069335938,1195.7723388671875,74.68467712402344,1079.97509765625,1040.8250732421875,432.2421569824219,634.0059204101563,429.0146789550781,875.1903686523438,1144.4976806640625,597.1104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,349.12139892578125,11.95142936706543,26.852758407592773,349.4034729003906,11.341938972473145,27.442968368530273,349.5929870605469,10.684430122375488,28.339929580688477,349.3473815917969,11.849165916442871,28.03753662109375,349.1329040527344,12.107034683227539,27.86632537841797,348.4700927734375,12.607658386230469,27.67266273498535,348.0119934082031,12.859281539916992,27.604421615600586,347.72454833984375,12.93760871887207,27.399818420410156,349.6592102050781,12.15003490447998,26.88419532775879,349.4969482421875,12.071438789367676,26.774263381958008,4.7708959062889456,4.870195269678143,-1.0,0.009853372434017595,2.3333334028720856,0.0,17.28,0
L-1:10,3.5582708899746502,14.040572320475691,22.227869651777176,15.697899159753693,5.703922971780955,14.034644068455519,18.263677201814012,12.865881198611286,7.510333554914217,2.2733374723136137,1521.2724609375,335.744873046875,772.3931274414063,1267.8472900390625,521.0571899414063,1280.830810546875,391.42742919921875,1171.4315185546875,0.0,0.0,1401.057373046875,177.62179565429688,1527.8101806640625,882.2188720703125,253.88079833984375,812.6412353515625,318.3049011230469,1434.661865234375,1037.863525390625,1151.5277099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,348.4827880859375,12.542232513427734,26.556373596191406,348.9317932128906,12.21945858001709,26.924978256225586,349.5712890625,11.799156188964844,27.41012954711914,349.779052734375,11.912094116210938,27.810991287231445,348.7204284667969,10.822051048278809,28.223356246948242,349.2611389160156,11.718948364257813,27.766637802124023,349.5777282714844,12.366127967834473,27.078733444213867,349.13751220703125,12.625068664550781,26.546903610229492,348.7057800292969,13.101850509643555,26.199462890625,348.58831787109375,13.096924781799316,26.083641052246094,5.762074956318411,1.5204521853453585,-1.0,0.009250451535219747,9.333333611488342,0.0,17.56,0
