Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.855308631890505,10.838082286892734,4.433894231801377,8.723644687865711,2.5389459339019558,8.090166479300484,4.924179924531757,7.892409588138365,12.200928268400721,8.656490940489775,1150.8985595703125,348.0318603515625,925.5380859375,427.2417907714844,189.3791046142578,979.5388793945312,325.1471862792969,585.2988891601562,426.3237609863281,546.2102661132812,755.1563720703125,56.33930206298828,468.0455322265625,559.7252197265625,86.69979858398438,992.6016235351562,197.8084716796875,790.4119262695312,683.425537109375,641.3095092773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06524658203125,-27.50845718383789,3.8126776218414307,148.05877685546875,-27.160045623779297,4.04691219329834,147.8287353515625,-27.5499210357666,3.699954032897949,147.8287353515625,-27.5499210357666,3.699954032897949,147.63760375976562,-28.720439910888672,3.1282501220703125,147.05072021484375,-31.40483283996582,1.7719837427139282,147.43109130859375,-32.13759994506836,1.4398813247680664,148.20513916015625,-32.34025573730469,1.455403208732605,148.24298095703125,-30.20275115966797,2.3258464336395264,148.22943115234375,-28.402978897094727,3.248525619506836,7.451343517102569,10.431411762077598,-1.0,0.015130003741114851,8.000000238418579,0.0,23.11,32
L-1:2,4.807440389785527,2.631554370508663,4.974919218562242,2.3697228007137814,13.882870450656497,1.9900676826045858,4.802605696339964,2.957583912672437,6.603615248725971,6.008445108009279,1162.36083984375,145.48834228515625,943.7130126953125,820.7377319335938,385.4422607421875,1117.424560546875,339.9373474121094,1044.4659423828125,791.505615234375,625.670654296875,1530.919677734375,460.6662292480469,1253.3739013671875,537.3399047851562,237.91006469726562,1202.002685546875,299.1273498535156,674.3568725585938,848.837890625,944.4967041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.21136474609375,-22.414188385009766,1.3879488706588745,149.6192626953125,-23.231794357299805,1.0728462934494019,150.10491943359375,-24.534177780151367,0.49120640754699707,150.33694458007812,-26.099241256713867,-0.4259989261627197,150.33694458007812,-26.099241256713867,-0.4259989261627197,149.68719482421875,-27.308380126953125,-0.9805201292037964,149.92529296875,-27.510465621948242,-1.1650769710540771,149.70687866210938,-27.242021560668945,-1.0562422275543213,148.92633056640625,-22.95409393310547,0.780733048915863,149.14007568359375,-21.95122718811035,1.463847041130066,7.730301756673812,5.443596047425509,1.0,0.010688150858429496,2.3333334028720856,0.0,21.7,64
L-1:3,4.073838293439333,1.5987108146496332,4.104565700125587,0.5908358669077635,2.7209208756940058,0.8641066571738425,5.883414337224287,0.2509761612966304,9.226323080088273,6.580575995987442,108.37393951416016,0.045152340084314346,453.6873779296875,605.4005737304688,553.3447875976562,1075.156494140625,392.6594543457031,829.3642578125,958.6926879882812,811.2081298828125,738.5153198242188,29.036029815673828,1179.444580078125,902.9923095703125,388.25384521484375,1249.3197021484375,419.7710876464844,1524.2825927734375,1208.525146484375,1444.4443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.43560791015625,-22.41077995300293,1.3022249937057495,150.6669921875,-22.826404571533203,0.9691053628921509,150.6669921875,-22.826404571533203,0.9691053628921509,150.6658935546875,-23.889616012573242,0.39018991589546204,150.463134765625,-24.926424026489258,-0.34758061170578003,149.9705810546875,-26.348146438598633,-1.1625120639801025,149.4312744140625,-25.359203338623047,-0.9094103574752808,150.05657958984375,-23.372819900512695,0.5158971548080444,151.15460205078125,-20.521137237548828,2.6661319732666016,151.15460205078125,-20.521137237548828,2.6661319732666016,11.603255179692953,9.01942970851224,1.0,0.011400634249471459,2.3333334028720856,0.0,21.57,64
L-1:4,12.575972046928534,8.793446347000327,4.69273818716243,1.6603315503942677,6.76715387553303,9.223426050187078,14.046510435484434,6.7179864152996736,4.2417433023772055,10.28713886214676,2078.940673828125,39.907371520996094,1779.8358154296875,1101.1427001953125,260.7149963378906,1021.0799560546875,100.01781463623047,555.78125,1335.9539794921875,1216.590087890625,2224.025634765625,44.92848205566406,2153.614990234375,1281.6685791015625,40.904632568359375,1853.1612548828125,1193.4176025390625,2309.32421875,1736.7020263671875,901.4853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.06951904296875,-28.509889602661133,1.8748589754104614,147.6920166015625,-26.591588973999023,2.798038959503174,147.6920166015625,-26.591588973999023,2.798038959503174,147.3944091796875,-25.6755428314209,3.349104881286621,149.345947265625,-24.687511444091797,4.192549705505371,149.345947265625,-24.687511444091797,4.192549705505371,147.53564453125,-25.963285446166992,2.7914507389068604,147.53564453125,-25.963285446166992,2.7914507389068604,147.06951904296875,-28.509889602661133,1.8748589754104614,147.06951904296875,-28.509889602661133,1.8748589754104614,11.112890592722394,15.522396425427889,-1.0,0.00825420298879203,2.6666667461395264,4.41,15.15,64
L-1:5,9.929403202489983,9.471697220797749,4.441924001363985,2.805931840997468,1.878085484024625,4.527941356443479,10.051068149230344,3.1904432703914503,2.613472373550347,2.840074928082616,1343.7166748046875,4.378464221954346,1530.716064453125,781.0745849609375,1425.167236328125,1518.12744140625,404.1786193847656,724.3823852539062,918.548828125,808.0189208984375,1358.5478515625,202.288818359375,1614.126953125,948.853515625,333.3638916015625,1560.6995849609375,377.01019287109375,1561.1181640625,1144.6143798828125,754.2026977539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32501220703125,-23.911575317382812,3.1491384506225586,150.52044677734375,-23.61077308654785,3.5772035121917725,150.52044677734375,-23.61077308654785,3.5772035121917725,149.42572021484375,-27.514644622802734,0.6281483769416809,149.15997314453125,-29.2116641998291,-0.4607413411140442,148.62960815429688,-29.831377029418945,-1.267860770225525,148.87164306640625,-27.771608352661133,-0.0163711104542017,148.87164306640625,-27.771608352661133,-0.0163711104542017,149.11456298828125,-26.605857849121094,1.266686201095581,150.32501220703125,-23.911575317382812,3.1491384506225586,13.445105509627355,7.484512330782828,1.0,0.010305889079473987,1.3333333730697632,0.0,20.6,36
L-1:6,2.8689350095493045,0.25661893958660476,1.7102097664071292,5.736798391224673,2.28123759437127,7.5790300771425,7.33979247953145,10.100024681944923,3.069442135868322,4.837547011509303,1197.6419677734375,80.1461410522461,546.6502075195312,725.3839111328125,454.3219299316406,895.19482421875,598.5007934570312,1279.354248046875,570.027099609375,509.7590637207031,1652.8857421875,123.74565887451172,1727.765625,1419.5008544921875,410.6915283203125,1267.6011962890625,848.4154052734375,1492.6939697265625,900.02880859375,727.7228393554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.320068359375,-25.759313583374023,2.731046438217163,150.03076171875,-24.881227493286133,3.3481199741363525,149.9796142578125,-24.55118179321289,3.648927927017212,150.05963134765625,-24.711347579956055,3.362173318862915,150.18914794921875,-27.054750442504883,1.7612632513046265,150.18914794921875,-27.054750442504883,1.7612632513046265,150.8349609375,-28.019983291625977,0.3083341121673584,150.8349609375,-28.019983291625977,0.3083341121673584,152.50909423828125,-30.172687530517578,-0.4406143128871918,150.4041748046875,-26.388568878173828,2.5675430297851562,5.477964985647847,1.6688169299611209,-1.0,0.010421286031042127,0.3333333432674408,0.0,18.8,108
L-1:7,7.092660383351473,7.765773852085622,5.8388091263595046,1.7871766874183248,8.019563547400999,2.642116342539243,6.58411994916898,3.1525628811398567,2.5646572238737226,10.12284696353458,922.9354248046875,95.40047454833984,735.9486083984375,613.401611328125,504.361083984375,940.8525390625,230.82730102539062,1116.73095703125,891.1454467773438,925.0946044921875,965.6719970703125,231.7576141357422,778.5999145507812,657.7864379882812,716.826416015625,1465.6739501953125,585.4188232421875,1518.20068359375,386.4591369628906,464.9898681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.86376953125,-22.207462310791016,3.8618810176849365,152.87884521484375,-22.084129333496094,3.721958637237549,152.9727783203125,-22.08570098876953,3.4423019886016846,153.0936279296875,-22.15412712097168,3.187026262283325,153.01513671875,-22.567487716674805,2.926896810531616,152.972900390625,-23.072206497192383,2.7641823291778564,152.972900390625,-23.072206497192383,2.7641823291778564,153.38372802734375,-22.87881851196289,3.4307713508605957,153.408447265625,-22.600034713745117,3.3917648792266846,152.86376953125,-22.207462310791016,3.8618810176849365,6.713797553518163,4.7243619740003115,1.0,0.01104458041958042,3.6666667759418488,0.0,18.05,76
L-1:8,2.760201532231861,18.966566739417047,20.25239066047403,4.1571833215297005,1.4844098548942444,2.0484125889748865,7.401960957144121,10.318562874051835,11.398195630400485,7.7663689872275885,1203.6807861328125,84.8607406616211,1170.252685546875,1134.3582763671875,316.8013000488281,554.908447265625,33.667694091796875,787.8692016601562,1421.0660400390625,1250.65576171875,1724.0087890625,317.3675537109375,1414.56689453125,1429.6475830078125,428.3479309082031,1507.276123046875,554.1322631835938,1214.8604736328125,768.4486694335938,699.9859008789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2244873046875,-21.989551544189453,3.465501070022583,150.91748046875,-21.689678192138672,3.6465654373168945,150.93505859375,-21.388498306274414,3.869431495666504,150.80715942382812,-21.199167251586914,3.832180976867676,152.18475341796875,-21.635908126831055,3.816854476928711,151.6282958984375,-21.79050064086914,3.4687416553497314,151.59747314453125,-21.887741088867188,3.2236597537994385,151.59747314453125,-21.887741088867188,3.2236597537994385,151.61724853515625,-21.932130813598633,3.3475606441497803,151.2244873046875,-21.989551544189453,3.465501070022583,8.455308826684261,5.678258581690611,-1.0,0.010053661616161615,9.333333611488342,2.48,18.2,100
L-1:9,2.968411959387473,2.599119175099586,1.4371713879630144,9.430645708888976,0.9827670530328502,3.2536899092537084,6.589972950065124,2.169755219731112,3.99771031447681,9.7075007936091,1083.7025146484375,120.38257598876953,1011.0975952148438,885.1677856445312,632.5062866210938,1204.551513671875,206.2395782470703,828.4288330078125,1120.3609619140625,414.9455871582031,995.1951904296875,128.66427612304688,1286.409912109375,503.4493103027344,58.261756896972656,1975.818115234375,234.36016845703125,1565.28125,1352.4969482421875,585.5731201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.40396118164062,-24.179176330566406,1.263976812362671,150.59661865234375,-24.179475784301758,1.128910779953003,150.59661865234375,-24.179475784301758,1.128910779953003,150.39779663085938,-24.7082576751709,0.9525569081306458,150.25042724609375,-25.4167537689209,0.6584216356277466,150.10000610351562,-25.499263763427734,0.778685986995697,150.10000610351562,-25.499263763427734,0.778685986995697,150.37506103515625,-25.428485870361328,0.8110322952270508,150.37506103515625,-25.428485870361328,0.8110322952270508,150.32928466796875,-24.633710861206055,1.0703363418579102,9.909467478351848,2.9154129746718622,1.0,0.010549552906110283,1.0000000298023224,0.0,16.18,76
L-1:10,3.5880311489592143,7.629277922043393,2.6809246330443,11.43324218562344,10.22845132449695,6.571268610000241,1.4412934009400422,2.296320424245275,1.2681495820659026,1.4774708266188379,1233.4638671875,3.4522061347961426,1464.8583984375,1036.52490234375,688.4011840820312,1111.7618408203125,108.29802703857422,817.239013671875,1259.1024169921875,912.4487915039062,1034.2928466796875,21.528411865234375,229.9433135986328,163.5974578857422,297.0805969238281,1183.7962646484375,248.40284729003906,1338.734375,1533.43603515625,989.6954956054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66116333007812,-24.904102325439453,1.0572750568389893,149.8685302734375,-24.7332706451416,1.0032131671905518,149.8685302734375,-24.7332706451416,1.0032131671905518,150.026611328125,-25.26212501525879,0.49129730463027954,150.01446533203125,-26.317142486572266,-0.16127507388591766,149.84075927734375,-26.870607376098633,-0.18201844394207,149.3057861328125,-26.400190353393555,0.031883321702480316,149.3309326171875,-26.155832290649414,0.33238062262535095,149.3309326171875,-26.155832290649414,0.33238062262535095,149.4571533203125,-25.24344825744629,0.8964296579360962,19.376815794091428,11.930698339392693,1.0,0.010220236419926823,2.0000000596046448,0.0,20.75,32
