Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.486752278345862,8.90958221897166,1.1512717989325438,5.601333241862793,8.505093308693946,7.871571436214972,9.10970817909669,5.738197863770582,5.4693387880397655,1.1140537316163848,881.8655395507813,61.174095153808594,668.4085083007813,562.7589721679688,169.73580932617188,774.9893798828125,188.46038818359375,738.0278930664063,474.847900390625,344.1309509277344,597.1215209960938,102.22966766357422,915.0812377929688,535.9783325195313,540.7102661132813,974.044677734375,403.15960693359375,1039.7049560546875,786.5697631835938,604.7705078125,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3019607961177826,0.3019607961177826,0.29019609093666077,0.3019607961177826,0.2980392277240753,0.2980392277240753,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.2980392277240753,262.1000061035156,-90.70000457763672,3.6000001430511475,258.70001220703125,-91.5999984741211,4.599999904632568,258.8999938964844,-91.5999984741211,4.400000095367432,258.70001220703125,-93.5999984741211,2.299999952316284,257.8999938964844,-94.70000457763672,1.3000000715255737,257.0,-96.0,0.30000001192092896,254.60000610351563,-97.4000015258789,0.0,254.6999969482422,-96.5,0.699999988079071,256.70001220703125,-94.5,1.5,260.3000183105469,-91.80000305175781,2.700000047683716,8.127356966734675,4.429501222820541,1.0,0.012335446452657136,9.000000268220901,0.0,26.13,60
L-1:2,3.4014215560259173,1.1993776291168852,4.516045219008854,2.3026060699362354,0.4593359188713202,1.5982466747811521,3.139000186710972,3.1403702552925425,1.867155819562514,2.479584011020788,790.8211669921875,10.307271957397461,836.6914672851563,520.5957641601563,97.15906524658203,436.3827209472656,156.87606811523438,746.1962280273438,575.2053833007813,342.5726013183594,574.8706665039063,41.811580657958984,825.7332153320313,531.6895141601563,244.61135864257813,815.4656982421875,365.34051513671875,1269.8109130859375,870.7681884765625,532.3281860351563,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.32156863808631897,0.30980393290519714,0.3294117748737335,0.2980392277240753,0.30588236451148987,0.3137255012989044,0.30588236451148987,0.29411765933036804,0.3137255012989044,0.3176470696926117,254.8000030517578,-92.30000305175781,5.0,256.0,-90.9000015258789,5.099999904632568,256.5,-91.0999984741211,5.099999904632568,256.6000061035156,-91.80000305175781,4.599999904632568,255.1999969482422,-94.0999984741211,2.4000000953674316,253.8000030517578,-95.0,1.899999976158142,252.1999969482422,-95.70000457763672,1.899999976158142,252.6999969482422,-94.5999984741211,2.299999952316284,251.10000610351563,-95.30000305175781,4.0,253.60000610351563,-93.30000305175781,4.400000095367432,4.017654064000038,7.326671294651943,1.0,0.013478964401294497,3.000000089406967,0.0,26.18,100
L-1:3,0.8831888089627072,2.093506262812853,3.133213934233673,3.283570327903601,9.829735921318134,7.00059391989842,0.9359055922607555,5.506136865280373,1.8782818058714468,3.918289565638641,813.9938354492188,177.86697387695313,646.7544555664063,464.9709777832031,289.75555419921875,704.7896728515625,171.1020050048828,1011.2276000976563,460.6980895996094,571.3904418945313,947.1583251953125,90.5840835571289,1094.4151611328125,801.37939453125,357.71466064453125,827.0640869140625,323.9479675292969,1026.912353515625,840.5968627929688,497.686279296875,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3176470696926117,0.32549020648002625,0.3137255012989044,0.3176470696926117,0.3176470696926117,0.30588236451148987,0.3137255012989044,0.3294117748737335,0.30588236451148987,0.3176470696926117,259.3000183105469,-86.80000305175781,6.099999904632568,259.1000061035156,-86.0999984741211,8.0,258.8999938964844,-87.0999984741211,7.300000190734863,258.3999938964844,-88.4000015258789,6.5,257.1000061035156,-90.0999984741211,5.200000286102295,254.0,-91.9000015258789,4.300000190734863,253.5,-91.70000457763672,4.200000286102295,254.10000610351563,-90.5999984741211,4.5,255.5,-89.0999984741211,4.900000095367432,258.0,-87.70000457763672,5.5,4.22006149812183,4.029400200300358,1.0,0.011702859455084974,2.6666667461395264,0.0,24.79,108
L-1:4,9.152774244104428,2.375166359100023,6.95498893203371,2.779017569967699,6.335788188457635,7.404112646176754,0.715718690302739,6.509013602516513,6.916694000513087,15.123395052131297,1684.8597412109375,995.3936767578125,1024.1590576171875,466.4774475097656,160.37396240234375,742.4590454101563,233.50579833984375,1051.7081298828125,697.6318359375,600.16455078125,819.5220947265625,73.94709777832031,589.3538208007813,525.0555419921875,244.8789520263672,836.858154296875,207.23538208007813,541.146728515625,932.093505859375,472.1349792480469,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.16078431904315948,0.3137255012989044,0.30588236451148987,0.3019607961177826,0.30588236451148987,0.3137255012989044,0.30980393290519714,0.30588236451148987,0.30588236451148987,0.30980393290519714,259.0,-92.0999984741211,4.200000286102295,259.1000061035156,-91.70000457763672,4.300000190734863,259.0,-92.5999984741211,3.6000001430511475,258.3000183105469,-94.30000305175781,2.4000000953674316,257.20001220703125,-96.30000305175781,1.5,256.20001220703125,-97.30000305175781,1.2000000476837158,255.8000030517578,-97.80000305175781,1.399999976158142,256.1000061035156,-97.20000457763672,1.8000000715255737,256.8999938964844,-96.0999984741211,2.4000000953674316,259.3000183105469,-94.0,3.6000001430511475,3.30648405123651,8.235852184298157,1.0,0.01253516295025729,0.0,3.69,20.88,36
L-1:5,1.653155612814967,1.458179110700305,1.5375026802778926,0.6678370057947393,3.8991164898376516,6.040213879872976,1.3107294904351794,2.546316158514813,8.097475102285431,8.440337524750195,1007.3124389648438,56.85553741455078,497.45703125,581.2514038085938,205.38433837890625,611.681640625,314.4800720214844,956.1444091796875,756.6260986328125,712.7874145507813,1216.3514404296875,153.45156860351563,1165.1851806640625,827.6956787109375,190.8122100830078,905.0736083984375,543.2826538085938,1104.1768798828125,916.4525756835938,936.3231811523438,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.32549020648002625,0.32156863808631897,0.3019607961177826,0.30588236451148987,0.30980393290519714,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.3019607961177826,0.30588236451148987,258.20001220703125,-93.5999984741211,1.8000000715255737,258.3999938964844,-93.5,1.899999976158142,258.8000183105469,-94.20000457763672,1.399999976158142,258.0,-96.30000305175781,0.30000001192092896,257.0,-98.20000457763672,-0.5,253.1999969482422,-99.0,-0.4000000059604645,252.40000915527344,-99.4000015258789,-0.5,253.6999969482422,-97.9000015258789,-0.20000000298023224,253.6999969482422,-97.9000015258789,-0.20000000298023224,257.1000061035156,-94.20000457763672,0.699999988079071,5.04600873089624,4.80206948285247,1.0,0.010737190082644628,2.6666667461395264,0.0,18.56,0
L-1:6,4.656694785978778,2.2794824411519015,3.0001267906163935,1.6843269478958636,2.1781025727997028,5.376289485821175,6.241851882116936,1.9566951324923954,2.5098645865764397,1.6618605922388652,974.3772583007813,10.87496280670166,859.6128540039063,523.4091186523438,164.33412170410156,897.0999755859375,88.9131851196289,975.8117065429688,745.1619262695313,523.9212646484375,877.6587524414063,45.13936233520508,945.8709106445313,540.8357543945313,258.7393493652344,971.1132202148438,87.65837097167969,1377.6007080078125,1141.6700439453125,636.7850341796875,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3137255012989044,0.3176470696926117,0.3176470696926117,0.3294117748737335,0.30980393290519714,0.3137255012989044,0.30980393290519714,0.3137255012989044,0.32549020648002625,0.3137255012989044,256.8999938964844,-88.20000457763672,2.1000001430511475,257.70001220703125,-88.0,2.5,257.8999938964844,-88.20000457763672,2.4000000953674316,257.6000061035156,-89.30000305175781,1.600000023841858,255.40000915527344,-91.9000015258789,-0.4000000059604645,253.8000030517578,-92.5999984741211,-1.3000000715255737,252.60000610351563,-93.0,-1.600000023841858,252.8000030517578,-92.20000457763672,-1.100000023841858,254.5,-89.4000015258789,1.600000023841858,254.5,-89.4000015258789,1.600000023841858,7.118948851000541,6.816622784927423,1.0,0.011918055992450455,5.000000149011612,0.0,21.65,0
L-1:7,1.4127833209865972,1.5832390842709385,3.1007894238568037,1.7349568759444178,3.315313148529009,2.1005626680311362,1.3300780207218144,1.929416794199869,3.580064181247959,2.0010896665775344,0.0,0.0,522.5657958984375,353.21826171875,239.55621337890625,872.296875,205.80831909179688,1085.8377685546875,625.1444702148438,381.0932312011719,807.42431640625,9.293791770935059,709.2904052734375,322.5338439941406,341.76025390625,970.07470703125,323.13800048828125,914.7601928710938,945.4793090820313,679.405517578125,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3176470696926117,0.32549020648002625,0.3137255012989044,0.30980393290519714,0.33725491166114807,0.3294117748737335,0.3333333432674408,0.3294117748737335,0.3176470696926117,0.32156863808631897,257.70001220703125,-86.20000457763672,4.400000095367432,257.0,-85.0999984741211,7.800000190734863,257.20001220703125,-86.20000457763672,7.0,257.0,-87.80000305175781,5.800000190734863,256.6000061035156,-89.0999984741211,4.5,256.0,-89.70000457763672,3.4000000953674316,255.40000915527344,-89.80000305175781,3.0,255.60000610351563,-89.0,2.9000000953674316,256.1000061035156,-87.4000015258789,3.200000047683716,257.3999938964844,-86.4000015258789,4.200000286102295,3.9134620141891383,1.674365666431977,1.0,0.012022144522144522,0.3333333432674408,0.0,20.63,0
L-1:8,20.629244704415132,19.738897234209315,5.219357025862382,0.6367364803962396,18.217299524394225,10.143501988071023,4.657071961900357,19.704589144944354,26.844015390989345,30.2044357315173,757.67724609375,135.31500244140625,776.9876098632813,480.4951171875,365.04840087890625,683.6755981445313,547.3587646484375,1322.4473876953125,528.1013793945313,544.802978515625,1158.6326904296875,281.5147399902344,596.92822265625,675.5806884765625,93.76448059082031,1025.3006591796875,310.8710021972656,816.084228515625,727.7315063476563,574.6976928710938,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.32156863808631897,0.3176470696926117,0.3294117748737335,0.29411765933036804,0.30588236451148987,0.30980393290519714,0.30980393290519714,0.30588236451148987,0.32156863808631897,0.3294117748737335,257.6000061035156,-92.0,3.299999952316284,258.20001220703125,-91.9000015258789,3.5,259.1000061035156,-92.5999984741211,3.1000001430511475,259.1000061035156,-93.5999984741211,2.799999952316284,255.60000610351563,-93.80000305175781,1.600000023841858,253.90000915527344,-95.0,1.600000023841858,253.1999969482422,-95.5,1.7000000476837158,253.3000030517578,-95.30000305175781,2.1000001430511475,254.6999969482422,-94.30000305175781,2.299999952316284,256.3000183105469,-93.0999984741211,2.5,2.0581509676735616,19.25825725029117,1.0,0.0115,11.000000327825546,3.91,22.77,0
L-1:9,0.7840136750448067,0.4762938046680566,4.463983230928188,5.078624041136938,2.014398168036167,2.812798621320835,5.1412058052779015,7.242161317882367,7.664054290473635,0.3508392826657602,649.1985473632813,52.36800003051758,681.6875,432.6338195800781,177.40869140625,1069.89404296875,162.15101623535156,1195.60107421875,706.9024047851563,692.8453979492188,956.1676025390625,41.85395050048828,1054.85107421875,638.805419921875,420.1836853027344,1349.7325439453125,325.25396728515625,919.6427001953125,919.0016479492188,639.53564453125,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3019607961177826,0.3137255012989044,0.3137255012989044,0.3176470696926117,0.30980393290519714,0.30980393290519714,0.3137255012989044,0.3137255012989044,0.3294117748737335,0.3176470696926117,259.70001220703125,-87.80000305175781,8.199999809265137,259.8999938964844,-88.20000457763672,7.900000095367432,259.8000183105469,-89.80000305175781,6.800000190734863,259.5,-91.4000015258789,5.599999904632568,259.0,-92.5999984741211,4.200000286102295,257.8999938964844,-93.5,3.700000047683716,257.0,-93.70000457763672,3.299999952316284,256.8999938964844,-93.0999984741211,3.4000000953674316,257.8999938964844,-91.70000457763672,3.799999952316284,259.1000061035156,-90.30000305175781,4.700000286102295,9.92366514722974,2.66046736547984,1.0,0.011374740894284868,2.3333334028720856,0.0,21.95,0
L-1:10,4.39001167006208,5.837499924306101,10.096321843660775,4.297864417508032,3.2456157123295513,3.965171840533823,0.34781031823586667,0.24093625546292163,6.1607821038561905,3.4724302676515366,887.5712280273438,0.3099983334541321,817.7506713867188,493.7732238769531,189.6040802001953,808.9722900390625,298.0428466796875,585.8810424804688,390.64599609375,296.0230712890625,980.9556884765625,71.55230712890625,731.9500732421875,466.3706359863281,201.4518585205078,962.6567993164063,441.1740417480469,1257.3082275390625,704.65625,780.7532958984375,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.32549020648002625,0.3176470696926117,0.3137255012989044,0.30588236451148987,0.30980393290519714,0.30588236451148987,0.3137255012989044,0.3019607961177826,0.30980393290519714,0.30588236451148987,257.3999938964844,-94.20000457763672,2.700000047683716,258.70001220703125,-93.5999984741211,3.4000000953674316,258.6000061035156,-94.5999984741211,2.9000000953674316,257.5,-96.30000305175781,2.0,255.3000030517578,-99.30000305175781,0.30000001192092896,254.40000915527344,-100.4000015258789,-0.4000000059604645,253.90000915527344,-100.80000305175781,-0.9000000357627869,254.0,-100.70000457763672,-1.0,253.3000030517578,-98.5,1.0,255.6999969482422,-95.5999984741211,1.899999976158142,6.938018008554266,7.838471770335754,1.0,0.011696127946127947,0.6666666865348816,0.0,23.82,0
