Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.948965908730203,8.683219620118075,2.134344202308936,0.64768084836443,4.843316966077838,5.270462924019335,5.722531929114808,4.545489170770967,6.288640674644303,20.818120852576158,1411.2186279296875,349.00506591796875,939.4100341796875,695.4141235351563,157.6586456298828,639.3283081054688,948.1763305664063,1129.0203857421875,1553.3848876953125,1307.8414306640625,1487.6614990234375,74.86461639404297,1506.2203369140625,945.6522827148438,133.72512817382813,1038.569091796875,838.0977783203125,884.7892456054688,1443.314453125,1063.1826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,281.412353515625,-54.90576171875,-9.711466789245605,280.6710510253906,-54.21440505981445,-9.527393341064453,280.0873107910156,-54.53950500488281,-9.554210662841797,282.0787048339844,-55.92814636230469,-10.895074844360352,282.0787048339844,-55.92814636230469,-10.895074844360352,282.05487060546875,-56.27130889892578,-11.35196304321289,282.05487060546875,-56.27130889892578,-11.35196304321289,282.1898193359375,-56.04666519165039,-10.971846580505371,282.4237976074219,-55.46001052856445,-10.388847351074219,281.412353515625,-54.90576171875,-9.711466789245605,13.767918029024841,7.074730547865849,-1.0,0.009106583072100313,5.6666668355464935,0.0,14.94,0
L-1:12,3.5901099784166144,2.509913011123252,3.682954870192275,11.91065468816954,20.041694626940405,3.333333432674408,5.200795778783079,1.9050136888646647,1.8965485645003863,1.7161397687374929,955.113037109375,59.49982452392578,844.8389892578125,347.36529541015625,449.94769287109375,1588.725341796875,361.6434631347656,1726.235107421875,1007.3256225585938,1077.73681640625,2325.81787109375,847.2366333007813,1898.2222900390625,1022.5267333984375,744.281982421875,1694.174072265625,749.5296630859375,1243.7305908203125,546.9036254882813,305.203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,283.1124572753906,-55.22883224487305,-9.543136596679688,283.73895263671875,-55.45096969604492,-10.192255020141602,284.7618103027344,-54.85272216796875,-10.564942359924316,284.3107604980469,-55.208091735839844,-10.51870346069336,284.85528564453125,-56.0775032043457,-11.53895378112793,284.82720947265625,-56.03777313232422,-11.507843017578125,284.82720947265625,-56.03777313232422,-11.507843017578125,284.6964111328125,-56.10353088378906,-11.722156524658203,284.810302734375,-55.22463607788086,-11.55562973022461,283.478759765625,-55.437469482421875,-10.002079963684082,16.2001376564322,9.277867468270001,1.0,0.009076744784960084,1.666666716337204,5.73,20.14,0
L-1:13,7.7817452518665755,17.635527310034764,21.089262780364763,11.485791520353382,1.084623169342643,1.666666716337204,3.3937394600165836,5.475112263267666,5.475112263267684,2.6438039611957906,730.392822265625,16.727243423461914,740.1398315429688,695.3653564453125,189.767822265625,809.5323486328125,41.45820617675781,1136.0440673828125,832.1180419921875,646.2932739257813,863.0986328125,28.06450080871582,1879.3865966796875,1456.33837890625,211.73703002929688,1164.49072265625,333.8207702636719,1248.567626953125,816.9857177734375,548.2911987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,279.46624755859375,-55.265228271484375,-10.37963581085205,279.40618896484375,-55.25339126586914,-10.42880630493164,279.16558837890625,-55.53162384033203,-11.008781433105469,279.2356872558594,-55.571990966796875,-10.978041648864746,279.0965270996094,-56.22024154663086,-12.465598106384277,278.76715087890625,-56.76797103881836,-12.516332626342773,278.76715087890625,-56.76797103881836,-12.516332626342773,279.1458740234375,-56.13897705078125,-11.608906745910645,279.1971435546875,-56.09296417236328,-10.419683456420898,278.67303466796875,-55.906436920166016,-10.210952758789063,9.533566714839148,10.547547448775733,1.0,0.01181900826446281,8.000000238418579,0.0,20.43,0
L-1:14,0.6666666865348816,2.476372345232979,5.8541346903975375,15.330619991225912,13.82000678875553,7.49073524132271,9.924450074035596,6.177653444501794,1.1876691821708871,6.925326700636547,974.4698486328125,130.23068237304688,1640.829833984375,1045.7921142578125,108.88313293457031,2252.30615234375,454.14605712890625,1430.9935302734375,1142.0914306640625,1023.0104370117188,1755.5120849609375,22.429698944091797,763.5758666992188,826.7303466796875,314.6733703613281,810.2708129882813,233.05335998535156,1121.691650390625,939.615966796875,679.8238525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,280.4669494628906,-55.487144470214844,-10.84813117980957,278.13641357421875,-56.789302825927734,-10.752385139465332,278.13641357421875,-56.789302825927734,-10.752385139465332,279.483642578125,-57.03820037841797,-11.595818519592285,280.5630187988281,-57.43976593017578,-12.511847496032715,280.5630187988281,-57.43976593017578,-12.511847496032715,279.72088623046875,-57.23002624511719,-11.885161399841309,279.72088623046875,-57.23002624511719,-11.885161399841309,279.3349914550781,-56.937801361083984,-11.479941368103027,279.2066650390625,-56.33879470825195,-10.9513578414917,16.254914271416325,10.059483892137461,-1.0,0.00965151515151515,5.333333492279053,0.0,13.65,0
L-1:15,1.3743685828319279,1.6830891525316347,2.4365175549705405,0.7392705796630081,6.1565782064487635,2.6874193295241846,3.3244860586510927,4.287564384124134,2.6966158064857857,10.593343960925724,1051.0987548828125,162.32200622558594,1002.7388916015625,588.0134887695313,202.17825317382813,1266.499267578125,284.02764892578125,915.8656616210938,1722.940185546875,1390.158447265625,887.9474487304688,208.3558807373047,1961.3609619140625,948.9198608398438,82.34162902832031,864.3648071289063,382.0138244628906,752.235107421875,1449.033447265625,1177.3843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,280.5260009765625,-52.31296920776367,-7.039842128753662,278.91326904296875,-51.630104064941406,-7.064462184906006,278.82537841796875,-51.635047912597656,-6.097745895385742,279.27294921875,-52.22744369506836,-6.364095211029053,279.7278137207031,-54.55524826049805,-8.963727951049805,279.0440673828125,-55.16191482543945,-9.225844383239746,279.0440673828125,-55.16191482543945,-9.225844383239746,280.32269287109375,-54.63418960571289,-9.223959922790527,281.1862487792969,-54.182682037353516,-8.472825050354004,280.5260009765625,-52.31296920776367,-7.039842128753662,4.737556942374161,6.71981194794529,-1.0,0.009653796024763767,1.3333333730697632,0.0,16.93,0
L-1:16,7.180219956833229,2.466849633397348,2.0992516624297926,5.545019934336329,5.538714239928038,3.1622777544115976,6.390008781212951,5.162634182491432,4.7067097018289825,3.673874750849755,2.2171802520751953,95.49870300292969,2324.951171875,987.4888305664063,657.4685668945313,2246.669189453125,1084.044677734375,1823.3577880859375,1684.70654296875,1629.3294677734375,3195.46337890625,22.337827682495117,2291.110595703125,1279.9166259765625,564.97119140625,2675.4453125,1001.3790283203125,2859.327880859375,1530.4090576171875,912.8915405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,277.88623046875,-54.16971969604492,-6.304950714111328,277.88623046875,-54.16971969604492,-6.304950714111328,277.44500732421875,-54.51729202270508,-5.914030075073242,277.44500732421875,-54.51729202270508,-5.914030075073242,278.5121765136719,-54.478111267089844,-6.7857346534729,278.5121765136719,-54.478111267089844,-6.7857346534729,279.0554504394531,-54.38417053222656,-7.244790077209473,279.0554504394531,-54.38417053222656,-7.244790077209473,277.6014709472656,-54.23127746582031,-6.2548065185546875,277.6014709472656,-54.23127746582031,-6.2548065185546875,8.692270132653361,6.625929859688584,-1.0,0.005440705128205128,0.0,5.06,10.67,0
L-1:17,3.1446604710703836,2.209668767346479,9.352183993684708,3.3824973005621013,3.615054033863359,2.538591110943878,8.685463198123234,4.465366664027782,1.0526145546772847,2.853872310195003,1647.4903564453125,201.304443359375,1767.4964599609375,1026.541259765625,778.8319702148438,1234.5863037109375,458.5355224609375,1410.9437255859375,566.3976440429688,418.5884094238281,1470.974853515625,163.3719940185547,494.2402648925781,686.3104858398438,683.1384887695313,1456.474609375,313.0132141113281,745.0402221679688,1214.80126953125,1235.7178955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,273.3052978515625,-55.35639190673828,-6.53537654876709,273.3052978515625,-55.35639190673828,-6.53537654876709,274.681640625,-55.196617126464844,-6.349808216094971,274.74560546875,-54.68149948120117,-6.185621738433838,274.8294982910156,-55.56307601928711,-7.0895209312438965,274.8907165527344,-56.63578414916992,-8.789447784423828,275.8705139160156,-56.90358352661133,-9.409506797790527,275.5428466796875,-56.73760986328125,-9.212845802307129,275.5428466796875,-56.73760986328125,-9.212845802307129,275.27362060546875,-55.76799774169922,-7.757565975189209,21.29684442797979,10.178932132295108,-1.0,0.010583795975017348,1.0000000298023224,0.0,17.43,0
L-1:18,2.027587570526223,0.9033451419188603,3.12512850963248,11.858615744946613,8.543345788868,4.630814801158966,1.8156662054646344,3.883382793179292,1.738105172446233,3.684603209170219,696.9512939453125,72.20870208740234,138.85374450683594,233.2407989501953,201.93865966796875,624.7279052734375,249.42152404785156,1064.4085693359375,984.6140747070313,723.2826538085938,606.9351806640625,202.05673217773438,667.1732788085938,589.6918334960938,355.4133605957031,916.3477783203125,188.4154510498047,782.546630859375,694.6995239257813,406.31915283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,276.2970886230469,-54.05167770385742,-9.408492088317871,277.07952880859375,-54.79702377319336,-9.199820518493652,279.04290771484375,-55.227455139160156,-7.736321449279785,281.9252014160156,-56.81515884399414,-10.157474517822266,282.4021301269531,-57.71784591674805,-11.425745010375977,273.6028137207031,-57.701759338378906,-9.647011756896973,274.8251037597656,-57.95563888549805,-10.61549186706543,274.1077575683594,-57.35669708251953,-9.980175018310547,274.5187072753906,-56.489295959472656,-9.672188758850098,276.2141418457031,-54.88605499267578,-10.124833106994629,10.734161778639352,9.016806404192065,-1.0,0.017221115537848605,1.666666716337204,0.0,27.17,0
L-1:19,0.0,3.9405024957962262,3.67338826558937,0.747467977227105,6.921276396807678,1.0540925848038478,3.1474057427535787,1.186287451809905,3.5524720519807174,3.775928620580875,1704.745849609375,108.45905303955078,482.6963806152344,500.6512451171875,645.0410766601563,1189.69384765625,512.5921020507813,960.1557006835938,829.0069580078125,390.2702331542969,1229.6773681640625,374.7872314453125,1195.1070556640625,832.630126953125,389.1513671875,1198.932861328125,126.6074447631836,1508.569580078125,1227.837890625,571.2120361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,272.452392578125,-57.79515075683594,-11.653857231140137,272.7001037597656,-57.78993225097656,-11.944694519042969,272.56781005859375,-57.38319396972656,-11.169563293457031,273.4815673828125,-57.7008171081543,-11.422358512878418,274.4873352050781,-58.00069808959961,-12.16667652130127,273.9634094238281,-58.702247619628906,-12.0390043258667,273.64239501953125,-58.15167236328125,-13.550296783447266,273.75457763671875,-58.128543853759766,-12.691162109375,272.902099609375,-58.11164093017578,-12.186582565307617,272.452392578125,-57.79515075683594,-11.653857231140137,13.308310248403295,7.196470224534335,-1.0,0.01078151402500845,3.333333432674408,0.0,18.23,0
L-1:20,10.687480013099314,18.401757769585522,18.204267761846957,9.773664203956184,4.8946939432491146,3.6817871154548905,5.335278031110772,3.4601496504479834,2.7786049911666844,2.992902423488756,605.072265625,26.860231399536133,492.944091796875,204.0321044921875,507.1158447265625,1197.33935546875,881.7535400390625,1731.6905517578125,1378.6373291015625,674.66748046875,1778.09326171875,142.49642944335938,1607.3702392578125,1353.730712890625,347.9742126464844,1244.427734375,721.0253295898438,1335.015625,1045.7432861328125,992.6558837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,277.103759765625,-57.86341857910156,-9.597603797912598,277.0087585449219,-57.124019622802734,-9.143800735473633,276.35211181640625,-57.74205017089844,-8.68656063079834,276.35211181640625,-57.74205017089844,-8.68656063079834,276.1563415527344,-57.880271911621094,-8.896281242370605,276.1563415527344,-57.880271911621094,-8.896281242370605,276.50823974609375,-57.623924255371094,-8.930851936340332,276.50823974609375,-57.623924255371094,-8.930851936340332,276.80780029296875,-57.73347854614258,-8.943312644958496,277.1598815917969,-57.897281646728516,-8.808807373046875,15.723302355351919,17.37334585274415,1.0,0.009661391240338608,2.0000000596046448,3.85,15.0,0
