Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.910712793574586,2.330213464883442,4.617891020077922,10.86739754023193,12.630691785655765,6.749485778255867,15.027195740727448,11.666263737947201,11.67423155205274,22.195958107305614,3011.443115234375,803.6238403320313,2208.675537109375,1484.170166015625,414.3081970214844,2196.087158203125,1076.8084716796875,2218.42431640625,1733.6956787109375,1822.5262451171875,1653.0384521484375,280.8701171875,1894.344970703125,1752.908935546875,1600.991455078125,2035.0574951171875,313.46044921875,1329.8065185546875,1093.064697265625,1545.6474609375,0.7960785031318665,0.7803922295570374,0.7686275243759155,0.7686275243759155,0.8117647767066956,0.8274510502815247,0.8078432083129883,0.8000000715255737,0.8274510502815247,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3125,-42.65625,-6.703125,130.3125,-42.65625,-6.703125,130.3125,-42.65625,-6.703125,130.375,-42.4375,-6.640625,130.375,-42.4375,-6.640625,130.375,-42.4375,-6.640625,130.421875,-43.546875,-5.546875,130.421875,-43.546875,-5.546875,130.59375,-40.5,-2.96875,130.359375,-41.75,-5.765625,3.77123627871985,16.09809045768158,1.0,0.006175779939617578,3.333333432674408,0.0,10.52,108
L-1:2,2.4037009219451937,12.598190907259205,20.367714230845575,18.259563559061277,10.529458101753344,2.108185169607726,3.618774674108579,1.7775752874207147,6.219280272111518,10.52271563214337,352.37103271484375,188.86720275878906,897.3155517578125,1110.1307373046875,391.2781066894531,1424.5526123046875,447.389404296875,1656.8662109375,1102.6685791015625,978.54443359375,2024.512451171875,119.67871856689453,1781.94970703125,1360.19580078125,880.0076904296875,2660.366455078125,435.372802734375,2221.6015625,1077.4227294921875,777.5830688476563,0.6705882549285889,0.803921639919281,0.7921569347381592,0.7960785031318665,0.7960785031318665,0.8235294818878174,0.8392157554626465,0.8509804606437683,0.8509804606437683,0.847058892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.140625,-41.125,-6.359375,130.640625,-41.09375,-4.28125,130.640625,-41.09375,-4.28125,130.859375,-39.921875,-3.921875,130.859375,-39.921875,-3.921875,131.109375,-39.46875,-3.1875,131.109375,-39.46875,-3.1875,131.109375,-39.46875,-3.1875,131.125,-41.625,-5.546875,131.125,-41.625,-5.546875,6.741249672957118,10.63381608878854,-1.0,0.008119834710743802,5.6666668355464935,0.0,11.79,100
L-1:3,1.666666716337204,5.888136193737173,8.086473657492492,14.073081852609342,10.189434791390758,4.384315609984752,8.98210369309849,11.512655777031275,3.7315094744454513,3.1883472183637767,985.462890625,456.9251708984375,1468.0894775390625,1228.4208984375,178.28665161132813,1680.8182373046875,1117.5736083984375,2461.66015625,1443.8243408203125,1351.5721435546875,2712.13232421875,82.61627960205078,2097.785888671875,1870.9000244140625,965.0208129882813,3361.527099609375,446.39117431640625,2768.75341796875,1889.7889404296875,1245.113525390625,0.8784314393997192,0.8156863451004028,0.8156863451004028,0.8078432083129883,0.8117647767066956,0.8313726186752319,0.8392157554626465,0.8666667342185974,0.8784314393997192,0.8823530077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.765625,-39.359375,-4.390625,131.953125,-39.25,-3.109375,131.953125,-39.25,-3.109375,132.140625,-39.546875,-2.796875,132.140625,-39.546875,-2.796875,132.484375,-37.671875,-1.59375,132.484375,-37.671875,-1.59375,132.484375,-37.671875,-1.59375,132.671875,-38.96875,-2.828125,132.671875,-38.96875,-2.828125,10.137937852631117,9.832903608011797,-1.0,0.006302660753880265,7.000000208616257,0.0,11.37,36
L-1:4,5.426273693748788,6.474828751098355,7.567838377743949,7.615679153940682,2.546551828608052,4.955356396787307,5.865967825446097,2.409022005727113,4.423433292569582,3.19049367037407,2293.928466796875,154.05026245117188,1115.1466064453125,1025.5640869140625,376.87579345703125,1810.337646484375,564.133544921875,1963.559814453125,1299.3902587890625,725.5155029296875,2085.811767578125,302.4051513671875,1156.4832763671875,941.3588256835938,426.06060791015625,1074.1014404296875,464.89471435546875,935.8504028320313,1194.8057861328125,1053.9151611328125,0.803921639919281,0.8078432083129883,0.803921639919281,0.7960785031318665,0.803921639919281,0.8235294818878174,0.8313726186752319,0.8392157554626465,0.8431373238563538,0.803921639919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1875,-39.109375,-3.46875,135.9375,-41.34375,-4.3125,135.9375,-41.34375,-4.3125,135.859375,-39.21875,-3.71875,135.859375,-39.21875,-3.71875,135.859375,-38.1875,-3.390625,135.859375,-38.1875,-3.390625,135.6875,-40.25,-4.84375,135.6875,-40.25,-4.84375,136.1875,-39.109375,-3.46875,6.128258952919755,5.520047255657546,-1.0,0.00858959970071081,1.666666716337204,3.46,13.12,68
L-1:5,1.3743685828319279,3.521946027982105,3.082771521281202,3.6991542366320354,12.843529626524425,28.134597966488588,26.537874825912144,7.232091947588903,4.420898714249742,2.077900508663847,875.833740234375,19.108854293823242,1332.1495361328125,918.3861083984375,340.1753845214844,996.0991821289063,572.8265380859375,1197.7288818359375,531.9212646484375,300.83233642578125,1064.40087890625,114.31639862060547,1256.688720703125,526.4774169921875,982.1659545898438,922.9920043945313,368.3761901855469,1043.4207763671875,0.0,0.0,0.8549020290374756,0.8392157554626465,0.8313726186752319,0.8313726186752319,0.8666667342185974,0.8431373238563538,0.8313726186752319,0.8156863451004028,0.803921639919281,0.5215686559677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53125,-40.171875,-4.109375,133.53125,-40.171875,-4.109375,133.53125,-39.953125,-5.796875,133.578125,-40.0625,-4.703125,133.59375,-39.90625,-3.828125,133.5625,-40.125,-4.453125,133.578125,-39.578125,-3.015625,133.578125,-39.578125,-3.015625,133.484375,-40.828125,-4.765625,133.53125,-40.28125,-2.796875,1.9436506895404029,11.2543394710464,1.0,0.011627118644067796,6.666666865348816,0.0,21.56,4
L-1:6,3.1622777544115976,3.2238653870353926,6.2356502075792335,2.309224911419598,9.00744373474059,1.490712029426539,3.1263827634532735,4.641239212159389,7.3124209576259585,2.059116819193719,884.7566528320313,10.460970878601074,733.4325561523438,471.982177734375,276.7958679199219,698.247802734375,267.6736755371094,532.4801635742188,546.0704956054688,531.8389892578125,933.0546875,74.0268325805664,943.638916015625,619.3589477539063,307.13671875,1057.0157470703125,254.70323181152344,968.7203369140625,625.1422119140625,665.1347045898438,0.8235294818878174,0.8078432083129883,0.7764706611633301,0.7960785031318665,0.7960785031318665,0.8313726186752319,0.8274510502815247,0.8078432083129883,0.8078432083129883,0.8196079134941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.890625,-38.359375,-0.5625,133.65625,-39.203125,-2.46875,133.53125,-39.796875,-4.0625,133.5,-41.015625,-3.921875,133.546875,-42.46875,-5.046875,134.421875,-39.515625,-3.53125,134.421875,-39.0,-2.625,134.359375,-38.8125,-2.328125,134.265625,-38.625,-1.34375,134.109375,-38.1875,-0.78125,2.8674418411372993,5.913274642382545,1.0,0.013345665961945032,2.3333334028720856,0.0,25.25,68
L-1:7,2.1343748094202737,6.715143549976883,4.572282865977473,8.384862839315822,8.094575915131564,15.365907886761201,9.020328824199908,0.7962108933768274,2.3064901504913053,2.5444823939954335,1069.92138671875,327.00726318359375,0.0,0.0,543.7449951171875,1564.508056640625,511.9927673339844,1133.9993896484375,953.3671264648438,778.6351318359375,1730.0908203125,157.4249725341797,993.9089965820313,1192.4332275390625,437.599365234375,1697.756103515625,725.7240600585938,1229.8544921875,815.2974243164063,649.2536010742188,0.8431373238563538,0.6980392336845398,0.7960785031318665,0.8000000715255737,0.8117647767066956,0.8313726186752319,0.8509804606437683,0.8392157554626465,0.847058892250061,0.847058892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.375,-40.234375,-4.375,134.4375,-39.765625,-2.71875,134.484375,-39.453125,-2.375,134.546875,-39.765625,-1.375,134.546875,-39.765625,-1.375,134.59375,-39.5,-2.0625,134.59375,-39.40625,-3.421875,134.59375,-39.40625,-3.421875,134.453125,-40.5,-5.40625,134.453125,-40.5,-5.40625,3.7267800735663474,2.4002455705796018,-1.0,0.013092998955067922,1.0000000298023224,0.0,21.48,0
L-1:8,9.153020417945244,2.768805295405145,3.7855024564753483,1.7036378621528994,3.6101053002541166,2.02758757052622,1.8765092508419188,15.718682676616995,22.452987586434528,13.145683003819302,1248.0125732421875,16.154582977294922,847.0292358398438,650.3988647460938,317.5340270996094,980.8162231445313,71.08148193359375,1085.0943603515625,973.7429809570313,672.7322387695313,1852.0982666015625,23.492305755615234,820.6158447265625,884.31298828125,71.36434936523438,1950.9664306640625,694.9888916015625,1848.908935546875,1013.7395629882813,1438.252197265625,0.8313726186752319,0.8156863451004028,0.7411764860153198,0.7647059559822083,0.7882353663444519,0.8156863451004028,0.8549020290374756,0.8509804606437683,0.8274510502815247,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21875,-40.921875,-5.765625,134.140625,-40.46875,-4.65625,134.71875,-39.578125,-3.25,134.671875,-40.171875,-3.5,134.609375,-40.3125,-3.671875,134.5,-40.5,-4.734375,134.40625,-40.4375,-4.734375,134.40625,-40.4375,-4.734375,134.375,-40.125,-3.859375,134.21875,-40.921875,-5.765625,2.538591110943878,20.70092619898925,-1.0,0.01058187740598164,6.000000178813934,4.78,20.42,0
L-1:9,2.6874193295241846,7.308788287382266,11.142780451027074,2.1016371276041483,9.180314040546072,15.423647528006201,11.693134145564555,1.460377917075033,6.869658821981375,7.409019652077165,1538.20361328125,19.577930450439453,1270.7469482421875,548.2460327148438,301.6187744140625,1625.4144287109375,1012.0260009765625,1913.78564453125,1790.494140625,803.1342163085938,1208.778076171875,112.23065948486328,596.5933227539063,373.37115478515625,211.68272399902344,1025.92431640625,908.7631225585938,1714.6717529296875,1132.9598388671875,1056.849853515625,0.8000000715255737,0.7960785031318665,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8392157554626465,0.8549020290374756,0.7921569347381592,0.8000000715255737,0.7803922295570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.765625,-39.90625,-4.421875,133.765625,-39.90625,-4.421875,133.765625,-39.890625,-4.3125,133.765625,-39.890625,-4.3125,133.734375,-40.390625,-4.421875,133.734375,-40.390625,-4.421875,133.796875,-38.890625,-4.390625,133.84375,-39.75,-3.53125,133.765625,-40.421875,-5.203125,133.765625,-40.421875,-5.203125,8.246211496991567,2.6521234246919194,-1.0,0.008917964505613909,2.3333334028720856,0.0,14.07,0
L-1:10,5.000000149011612,7.662691580637969,12.747744835783955,3.740757900200483,8.51452250168832,2.403700921945178,1.524424340384221,2.243144393130059,3.02615617128445,4.951943576471026,1785.1976318359375,385.6579895019531,396.311767578125,616.1494750976563,327.2820739746094,1342.0478515625,97.91742706298828,1570.82421875,1392.6279296875,558.4356079101563,1332.1907958984375,112.5245132446289,1229.67626953125,685.4236450195313,390.01318359375,1578.14990234375,69.15039825439453,29.840133666992188,1447.177734375,1091.44775390625,0.803921639919281,0.8156863451004028,0.8078432083129883,0.803921639919281,0.8274510502815247,0.8392157554626465,0.8509804606437683,0.8509804606437683,0.686274528503418,0.803921639919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.875,-40.5625,-4.453125,133.875,-39.6875,-4.53125,133.9375,-39.640625,-2.90625,133.9375,-39.640625,-2.90625,133.9375,-39.578125,-4.25,133.9375,-39.578125,-4.25,133.875,-40.09375,-5.265625,133.984375,-38.40625,-3.53125,134.03125,-39.4375,-3.296875,133.875,-40.5625,-4.453125,1.3743685828319279,6.378258699340009,-1.0,0.009154142228739002,3.000000089406967,0.0,14.27,0
