Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.110770816017848,8.121563051386858,11.92938045639658,14.026200417789608,10.949782781590415,5.270462924019335,2.2530370693275215,4.506955619502665,5.482852709215758,9.245595691810196,1460.5556640625,362.68731689453125,1621.4263916015625,1034.70263671875,373.54290771484375,2671.9501953125,475.77703857421875,2075.0498046875,2099.533203125,2023.14404296875,3181.795166015625,1123.237060546875,1382.2705078125,966.3228759765625,132.11416625976562,1670.6143798828125,95.47169494628906,1138.9124755859375,1742.6898193359375,303.8883972167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.003921568859368563,0.007843137718737125,0.005882353521883488,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38739081765746,17.016941031942235,-1.0,0.0069879931389365355,10.333333641290665,0.0,11.64,68
L-1:2,4.666666805744171,2.1013571352216527,11.209874322350307,12.87929528710128,4.85412711117104,0.3333333432674408,7.042385136676763,7.679308337735016,0.8612391747132084,12.461911352732299,0.0,0.0,1084.3194580078125,1204.2568359375,177.14028930664062,1519.8297119140625,488.6812438964844,1906.179931640625,1103.39306640625,970.8983764648438,1898.2906494140625,122.18018341064453,1295.505615234375,1555.449951171875,768.2929077148438,1757.9451904296875,263.05120849609375,1957.3446044921875,1370.7735595703125,1680.61376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616477944279472,2.2615712918164315,-1.0,0.0065884998393832325,4.666666805744171,0.0,11.72,108
L-1:3,12.337837383244027,2.571077098995101,8.477974275611796,4.606698758740802,3.081476393813877,9.17121126812179,6.6165546656709004,1.6901471784316127,4.334028128596373,13.923830412475677,1929.7257080078125,544.3577270507812,1288.544921875,1937.5540771484375,485.1813049316406,1929.8870849609375,646.374267578125,2307.469482421875,2699.19189453125,2197.663330078125,3886.9775390625,1240.6064453125,1898.2701416015625,848.9921875,365.5713806152344,2531.51513671875,108.13032531738281,1876.2420654296875,1270.2130126953125,1338.083740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037009219451937,14.922368655197765,-1.0,0.005468412942989214,1.666666716337204,0.0,10.14,108
L-1:4,11.080513755954808,7.9667659673104785,3.5338818979080844,4.948515859992674,5.36385679336117,10.46687929067569,21.242620880706312,21.508372241236966,21.66919740000019,20.25168257419841,2224.9072265625,5.243751525878906,2212.396240234375,1473.3018798828125,1510.0438232421875,2393.412109375,1028.47607421875,2984.11669921875,2052.341064453125,1420.03515625,2828.780517578125,309.7580261230469,1448.19580078125,1619.7744140625,1120.20263671875,1986.9742431640625,1003.3487548828125,1762.896240234375,1751.59326171875,1662.994873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437736163802138,10.084180136065571,-1.0,0.005189655172413793,12.33333370089531,4.0,9.46,36
L-1:5,7.6955978164234775,4.099956438601919,6.816863919536681,3.6044493136738525,9.37003276707962,4.013864979219926,7.888903871582445,4.17841669503695,3.8999953215477183,1.0978629334129055,2304.368896484375,104.2021713256836,1623.0421142578125,987.8921508789062,1836.8876953125,2676.375,362.64166259765625,1607.3160400390625,1338.0374755859375,1280.3690185546875,2464.142822265625,296.5101013183594,1296.1240234375,428.64862060546875,411.5939025878906,1807.626220703125,530.8685302734375,2014.585693359375,1909.8529052734375,1042.9129638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487371656638557,9.701835828798398,-1.0,0.006072691899540149,0.6666666865348816,0.0,9.81,0
L-1:6,2.7487371656638557,2.609413886891412,4.9836384052491205,3.3389398973310107,6.42217238389448,4.33333346247673,12.029537813550801,3.5748794523096064,5.79326639897932,5.664063048065919,3237.77880859375,1021.0514526367188,1960.887451171875,747.6214599609375,1001.0634155273438,2434.535888671875,1436.4110107421875,2268.132568359375,2275.74169921875,1950.9769287109375,2281.03125,506.90777587890625,695.5665893554688,1343.36181640625,290.6709289550781,2125.781494140625,881.8826293945312,1695.02001953125,1992.0345458984375,1926.940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019665555408,5.222160866405771,-1.0,0.0055005520794994475,1.666666716337204,0.0,8.54,0
L-1:7,7.1956779294222075,4.331979304731392,7.559226360424548,10.851389283894104,9.964201921564658,3.282952698438321,4.500915560338876,1.740114510283216,2.477296882449839,8.762767718912173,3080.9501953125,421.2117614746094,2898.015380859375,1832.455322265625,457.1286926269531,2437.4013671875,1617.0826416015625,4599.09912109375,4522.39111328125,5812.69873046875,2491.34375,578.636962890625,1629.446533203125,1492.4161376953125,479.0528564453125,2641.693603515625,426.992919921875,2947.587158203125,2076.95947265625,1489.37646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.005882353521883488,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244752197408387,4.654434222989161,-1.0,0.004491302920905809,1.666666716337204,0.0,7.82,0
L-1:8,14.794894455036966,17.59467230289799,4.428326255479439,28.74085492747558,25.80631556772551,11.244752197408387,16.382432520219574,16.284283335990846,14.03153876222184,3.545571218372836,3072.362548828125,693.6776123046875,2525.5927734375,1788.718505859375,411.78546142578125,4641.615234375,3689.201171875,5868.70263671875,902.711669921875,1173.35400390625,2586.308349609375,361.40216064453125,2259.17578125,1985.7025146484375,1083.578125,3317.72021484375,974.5198974609375,3075.06005859375,2532.11328125,2634.820556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2080990649639,12.174862081535796,-1.0,0.003824563688460537,8.33333358168602,11.01,8.39,0
L-1:9,0.3333333432674408,2.712923112306847,7.48353784646393,4.859639159354039,4.803786726532035,2.8674418411373144,1.3480874998571961,6.684145713532065,7.719431726169669,3.05538550115396,1278.862060546875,377.42254638671875,1134.31494140625,928.0521850585938,578.6112670898438,1722.796142578125,476.63592529296875,1746.0504150390625,1538.3841552734375,1307.8480224609375,2823.183837890625,76.345458984375,2260.2041015625,1576.3372802734375,0.0,0.0,564.6407470703125,1761.8289794921875,1051.97509765625,658.970458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077182221887756,14.758274138371316,-1.0,0.0067289562289562285,2.3333334028720856,0.0,11.42,0
L-1:10,5.000000149011612,4.947212705763416,16.47413199513865,14.74388031470466,8.08164996471438,5.426273693748788,1.044570471323313,3.3801379842105965,1.8105406311211814,1.106446272566256,2004.7344970703125,204.6480712890625,849.2268676757812,1273.211181640625,393.1536560058594,1812.9788818359375,558.3915405273438,2243.294677734375,1451.16162109375,1267.664794921875,3215.0576171875,344.1860046386719,1351.8729248046875,909.3427734375,709.8052368164062,2403.927001953125,530.3392944335938,1424.1602783203125,1317.717529296875,1043.0313720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333358168602,7.246041168453219,-1.0,0.006078777641277642,2.3333334028720856,0.0,11.31,0
