Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.54400374531753,13.33671916669859,12.699654581077041,2.5265921950373995,1.581314064884484,2.0,1.6077694834168947,6.862462573961431,0.4501773998988026,9.559517038581658,1557.1673583984375,1.84584641456604,1023.4341430664063,538.5928955078125,100.1622085571289,1393.0018310546875,514.8809204101563,622.7843627929688,761.6403198242188,402.0080261230469,912.5114135742188,33.2752571105957,830.6775512695313,626.6133422851563,326.59075927734375,1260.1986083984375,29.652915954589844,965.6640014648438,565.6905517578125,434.0108337402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155644370746373,5.5069904610887,-1.0,0.01265495867768595,3.0,0.0,15.75,100
L-1:2,12.093386622447824,3.3172927480457153,3.2384071001144634,7.292482645396202,15.853148614760013,18.0,2.152125889260654,2.2458248326031423,5.262245444153455,15.165715501252674,946.1807861328125,155.18199157714844,721.7364501953125,288.2889099121094,267.3281555175781,1715.5155029296875,619.1122436523438,582.548828125,1283.6942138671875,859.4248046875,1440.411376953125,140.1287841796875,478.8574523925781,221.18002319335938,299.7069091796875,649.257568359375,800.8837280273438,1552.458984375,1472.7684326171875,764.1466674804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828170383762732,1.2123766306502781,-1.0,0.010751302837290097,8.0,0.0,10.61,100
L-1:3,3.5,0.6887273512653859,6.213128412500077,6.788111540884975,4.3030528513970845,5.70087712549569,3.3459892468525307,2.817555023235022,1.5800643065343185,3.4568767976760113,1433.2840576171875,100.12168884277344,2053.05810546875,896.8252563476563,7.303971767425537,1885.99609375,674.544921875,1892.2982177734375,1010.232666015625,1166.7330322265625,1650.0521240234375,13.373464584350586,1056.702880859375,655.0020751953125,374.84991455078125,1472.638916015625,419.7106628417969,1391.89892578125,1635.2481689453125,1425.5211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313526955694348,11.18295838812133,1.0,0.008269576957695769,5.5,0.0,10.5,100
L-1:4,5.522680508593631,5.306057552958359,13.183977366820343,6.769143624156875,7.259933130850188,4.743416490252569,9.210084841242244,4.117771255647259,13.419951297791327,11.006990151954586,1454.6920166015625,280.84332275390625,595.6278686523438,582.3717651367188,488.3712158203125,1599.92724609375,381.8575439453125,1216.9273681640625,1169.724365234375,690.9386596679688,1804.2933349609375,322.00262451171875,605.3001708984375,377.8609313964844,441.7942810058594,2071.425537109375,652.5245361328125,1857.425537109375,1109.9715576171875,527.99951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,1.75343604378781,-1.0,0.008303354399611083,3.5,3.56,9.76,100
L-1:5,7.0178344238090995,10.387683673723938,19.115196985986504,6.312801409145964,4.200589270597231,7.3824115301167,15.56508972172033,12.151329715062099,3.7151448193116066,5.075544974263651,1201.5672607421875,108.18650817871094,1929.6956787109375,893.4154052734375,1005.3661499023438,1672.12548828125,1072.5037841796875,1480.853271484375,1280.15087890625,940.424072265625,1243.2388916015625,184.64276123046875,971.1378173828125,974.0311889648438,649.0731201171875,1340.385498046875,68.39549255371094,2098.596923828125,1483.41796875,1585.8482666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41874542459709,18.833656076842967,-1.0,0.007899686520376176,0.5,0.0,8.64,0
L-1:6,7.0178344238090995,2.479331098173457,7.918975126048799,3.6387271308874083,2.3414831114819354,13.038404810405298,18.303618561070838,23.14861124381527,23.616125090092744,17.50374799757435,1296.9376220703125,187.52264404296875,1518.6466064453125,820.5809326171875,466.5146179199219,1390.7626953125,833.6798095703125,2126.03369140625,747.8436889648438,207.6515655517578,1542.8448486328125,128.60604858398438,702.7778930664063,773.4517211914063,510.53997802734375,1256.705810546875,355.4898986816406,2022.133544921875,1231.320068359375,964.91943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36153915995027,16.820721095338907,-1.0,0.008940460947503202,9.0,0.0,7.98,0
L-1:7,7.648529270389178,6.357570963150983,8.779142577491518,3.4203380161718306,2.8664861272134954,2.5,10.816702428192523,4.09858615686714,4.343539779199801,8.904754543089942,1384.3345947265625,90.14918518066406,1040.5584716796875,818.3148803710938,544.4581298828125,1831.1219482421875,48.820316314697266,285.1591491699219,1517.942626953125,528.0017700195313,2084.4208984375,230.9676055908203,656.6416015625,304.7823791503906,141.48521423339844,1476.063720703125,224.65023803710938,1545.83837890625,1278.31298828125,806.5127563476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656383221335,8.6870907054336,-1.0,0.009131997945557269,1.0,0.0,10.16,0
L-1:8,7.158910531638177,7.472637832778261,3.9512291900031573,7.192426385893439,9.634016038734636,10.920164833920778,5.251373252817351,11.370620116819143,0.9915485042796257,7.213434535310248,1040.66748046875,2.5445876121520996,1281.4891357421875,989.0841064453125,210.60035705566406,2206.38232421875,1181.6180419921875,1689.422119140625,1577.3291015625,1373.72900390625,1785.38671875,139.0149688720703,1814.3004150390625,325.7161560058594,537.7118530273438,1936.7677001953125,958.2723388671875,1588.9635009765625,1337.21337890625,683.0562133789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965856099730654,8.378031410055064,-1.0,0.00759185115402732,2.0,4.38,9.21,0
L-1:9,1.8027756377319946,3.326973909622496,6.048351854785046,5.476213840492307,3.0849124438530935,2.5495097567963922,4.2284664311704825,3.480289655956027,2.566603563800776,5.788078929848981,1562.8604736328125,55.36492156982422,1370.3187255859375,882.2861938476563,134.1603240966797,2428.721435546875,346.579833984375,1769.0775146484375,1618.5220947265625,539.0164184570313,1468.1138916015625,413.19891357421875,1159.302001953125,982.149169921875,811.1494750976563,1800.1181640625,369.5686340332031,1698.7935791015625,1557.9736328125,859.6817016601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618406439239774,8.914499460331598,-1.0,0.008552341597796142,0.5,0.0,8.87,0
L-1:10,8.54400374531753,1.8874174771019834,7.701121778568911,10.934848480293896,11.431587000870651,7.762087348130012,1.1994643677137486,2.483606158716658,8.118352400357374,11.210002937583907,1344.333251953125,125.88842010498047,359.43841552734375,622.7291259765625,300.2386169433594,1501.412353515625,365.1105651855469,1020.3157958984375,1295.942626953125,1248.8922119140625,1047.1202392578125,83.79155731201172,965.5669555664063,570.8491821289063,378.0030517578125,1299.25,769.5523681640625,2398.779296875,1070.836181640625,497.5809631347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514693182963201,3.929718465861956,-1.0,0.009661862527716187,13.0,0.0,9.96,0
