Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.773058544105409,12.148107573150986,1.7620900977062035,3.592805206746224,3.262096958932746,5.628164915236555,4.137824307359927,3.5412276011728627,1.2074163478631492,4.425375108974387,366.8330993652344,84.95167541503906,255.58807373046875,189.0771026611328,114.079833984375,390.76153564453125,103.37825775146484,376.4317932128906,289.3113098144531,308.7960510253906,406.62054443359375,3.0507636070251465,425.8518981933594,298.3345947265625,102.5734634399414,462.5686340332031,165.757080078125,516.6981201171875,374.90521240234375,207.43515014648438,0.2862745225429535,0.29411765933036804,0.22745099663734436,0.26274511218070984,0.2862745225429535,0.2666666805744171,0.3137255012989044,0.34117648005485535,0.37254902720451355,0.30980393290519714,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-29.59375,14.421875,0.0,-30.09375,14.15625,0.0,-30.640625,15.046875,0.0,-29.796875,15.609375,0.0,-30.453125,15.65625,0.0,-30.328125,15.140625,0.0,-29.84375,15.140625,0.0,-29.703125,14.734375,0.0,-29.703125,14.453125,0.0,-29.734375,14.234375,0.43266067114128204,1.2522171545940057,1.0,0.03133790737564322,1.0,0.0,31.32,76
L-1:2,0.7889857591240479,2.3952404503601845,7.552769971044393,9.237701611815103,7.0823943049079165,3.067702767057286,2.7199862695840236,3.0926717058012088,6.745595994195709,4.791825020982336,545.9967041015625,34.7780647277832,359.7014465332031,251.92453002929688,113.83098602294922,489.55865478515625,46.15608596801758,386.73175048828125,237.54202270507813,253.316650390625,574.3785400390625,17.24932289123535,446.7265930175781,214.26771545410156,114.25102233886719,224.11090087890625,41.68739700317383,290.6500244140625,554.5252685546875,288.17315673828125,0.29019609093666077,0.2823529541492462,0.3490196168422699,0.2862745225429535,0.27450981736183167,0.3450980484485626,0.27843138575553894,0.2980392277240753,0.24313727021217346,0.34117648005485535,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-29.359375,15.640625,0.0,-29.515625,15.953125,0.0,-29.734375,16.421875,0.0,-30.421875,16.5,0.0,-30.390625,16.71875,0.0,-30.75,16.6875,0.0,-29.515625,14.625,0.0,-29.328125,14.3125,0.0,-29.0,16.046875,0.0,-29.28125,15.375,6.479761307825181,6.980099503828647,1.0,0.02651245962159668,3.5,0.0,32.83,44
L-1:3,1.442052153808893,5.493467602877201,3.521149884355086,1.7970230423642597,7.722056142094763,0.8255649195997051,5.769277585678411,5.885125402060178,6.251205363646235,2.652173525362211,253.84495544433594,16.536924362182617,383.80517578125,247.5983428955078,273.28643798828125,543.283935546875,69.78704833984375,537.175048828125,320.9156188964844,251.67166137695313,813.9429931640625,105.34001159667969,339.9949951171875,230.47796630859375,167.4859161376953,344.1938171386719,79.77687072753906,403.94854736328125,283.4621887207031,190.68174743652344,0.2666666805744171,0.2392157018184662,0.2862745225429535,0.35686275362968445,0.32549020648002625,0.3529411852359772,0.2980392277240753,0.33725491166114807,0.3764706254005432,0.3450980484485626,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,-30.1875,17.09375,0.0,-30.3125,17.296875,0.0,-30.390625,17.359375,0.0,-30.546875,17.421875,0.0,-30.734375,18.65625,0.0,-30.71875,17.53125,0.0,-30.09375,16.484375,0.0,-29.9375,16.359375,0.0,-29.546875,15.71875,0.0,-30.0,15.921875,11.707910135128829,6.766987185562667,1.0,0.029472897994024756,0.5,0.0,39.46,108
L-1:4,9.404335811582417,8.028974644586425,3.578954562272413,10.47030319226146,16.93795015952123,19.547863446775796,20.610742534905565,11.095333254436529,8.114653741844782,2.6477721467062527,430.8420104980469,21.628704071044922,389.98297119140625,253.62120056152344,259.09698486328125,402.0108337402344,15.441075325012207,477.61260986328125,358.9543762207031,361.4556579589844,777.9743041992188,48.13642883300781,506.3941650390625,339.1266784667969,119.75834655761719,460.06787109375,139.9784698486328,326.64520263671875,352.37139892578125,201.77000427246094,0.27843138575553894,0.2862745225429535,0.2392157018184662,0.250980406999588,0.27450981736183167,0.3529411852359772,0.33725491166114807,0.3960784673690796,0.43137258291244507,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,-30.5,17.296875,0.0,-29.828125,16.625,0.0,-30.453125,17.15625,0.0,-30.453125,18.21875,0.0,-29.71875,18.484375,0.0,-30.0625,18.265625,0.0,-30.671875,18.734375,0.0,-30.609375,17.703125,0.0,-29.703125,17.125,0.0,-29.65625,16.984375,5.107675068799262,6.985473329620086,1.0,0.023560285053929125,7.0,6.19,34.95,100
L-1:5,1.2310817566229768,6.874793911018257,8.225702991083933,7.894731152619882,5.455045426947657,7.413863818192923,4.042154456727916,2.4820622277603746,0.9489427344433653,2.97424578939905,338.2062072753906,84.41197967529297,338.7680969238281,363.78265380859375,162.22109985351563,408.5121154785156,137.62644958496094,527.42529296875,406.7115478515625,272.071044921875,715.3242797851563,13.582497596740723,596.6016235351563,279.2294616699219,107.44450378417969,449.9644470214844,75.32664489746094,525.3713989257813,259.1079406738281,193.88011169433594,0.3607843220233917,0.34117648005485535,0.2980392277240753,0.33725491166114807,0.34117648005485535,0.2666666805744171,0.27450981736183167,0.3137255012989044,0.364705890417099,0.32549020648002625,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-31.890625,19.421875,0.0,-31.859375,19.328125,0.0,-32.015625,19.125,0.0,-31.8125,19.484375,0.0,-31.859375,19.265625,0.0,-32.390625,19.71875,0.0,-30.78125,18.5,0.0,-32.046875,19.265625,0.0,-32.28125,19.328125,0.0,-31.984375,19.515625,4.724596848546154,8.190469637622826,1.0,0.022651907677814415,3.0,0.0,27.48,44
L-1:6,6.933604222360278,5.786690382520654,0.42217075991445563,3.8896486422605347,2.1081783808368932,2.15313720751786,0.6915845502210538,1.0271581266529768,3.1452274683652224,0.6909039019022489,468.85479736328125,15.723031997680664,450.9818420410156,216.74363708496094,206.88900756835938,477.96343994140625,121.18659210205078,517.2896728515625,608.5292358398438,267.0708923339844,718.3305053710938,42.63273620605469,485.7379150390625,451.9060974121094,219.85609436035156,658.0247802734375,116.85601806640625,369.79779052734375,292.2450866699219,168.0313262939453,0.2980392277240753,0.2862745225429535,0.24313727021217346,0.3529411852359772,0.3490196168422699,0.3333333432674408,0.29019609093666077,0.30588236451148987,0.3960784673690796,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,-31.890625,18.953125,0.0,-31.265625,18.65625,0.0,-31.953125,19.71875,0.0,-32.546875,20.078125,0.0,-32.625,20.5,0.0,-32.515625,19.953125,0.0,-32.59375,19.359375,0.0,-31.828125,19.15625,0.0,-31.75,19.265625,0.0,-32.09375,19.0,1.9715780316523475,6.561802717502242,1.0,0.022661290322580647,1.0,0.0,30.91,36
L-1:7,5.397063852904825,4.059121577075237,4.340077885566382,1.9949496982964166,3.8654675201966007,3.5288151669642276,2.9039618773411044,3.0500508533903403,8.25283057272177,4.088848549099337,522.9598999023438,5.916789531707764,469.4648742675781,409.5002746582031,268.96807861328125,403.8680725097656,132.2366943359375,588.5324096679688,357.75994873046875,346.1018371582031,904.08740234375,40.43938446044922,460.7956848144531,410.428466796875,259.0290222167969,558.2051391601563,118.1787338256836,556.0353393554688,404.42987060546875,172.71099853515625,0.38823533058166504,0.3529411852359772,0.3019607961177826,0.3803921937942505,0.30588236451148987,0.32156863808631897,0.30980393290519714,0.3019607961177826,0.3176470696926117,0.3764706254005432,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,-31.03125,17.53125,0.0,-31.109375,17.25,0.0,-31.125,17.9375,0.0,-31.703125,18.328125,0.0,-31.390625,18.328125,0.0,-30.765625,17.171875,0.0,-30.765625,17.171875,0.0,-30.328125,16.953125,0.0,-31.375,17.6875,0.0,-31.203125,17.5,4.567334118293105,6.832377506491533,1.0,0.01876924987580725,3.0,0.0,21.59,36
L-1:8,12.530900812629405,3.2217900251386338,10.086622834286528,13.40524794007611,11.283042313358763,13.83284691445373,8.150057303274135,2.5073251201685838,20.789648237013118,19.781617408696178,591.6094970703125,71.05753326416016,366.8929138183594,322.02392578125,121.26463317871094,543.8515625,141.63040161132813,545.052001953125,234.6243896484375,254.11912536621094,633.498779296875,10.538766860961914,597.5222778320313,290.04766845703125,170.1102294921875,425.5390930175781,45.148704528808594,411.3609924316406,574.5332641601563,290.58941650390625,0.38823533058166504,0.32549020648002625,0.4117647409439087,0.40392160415649414,0.35686275362968445,0.32549020648002625,0.3686274588108063,0.2862745225429535,0.30588236451148987,0.3176470696926117,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,-30.1875,17.96875,0.0,-30.21875,18.125,0.0,-29.8125,18.03125,0.0,-29.359375,17.453125,0.0,-30.53125,17.890625,0.0,-30.171875,18.328125,0.0,-29.578125,17.59375,0.0,-28.65625,16.25,0.0,-30.21875,18.125,0.0,-30.609375,18.03125,3.663329901595145,18.45125677571888,1.0,0.021823442760942762,2.5,5.24,29.63,100
L-1:9,7.791896104025992,9.738751270986823,3.46260066704121,0.8472767422410649,4.407540207822154,5.3932617299130685,1.0743263590868173,0.9281027721495412,1.2487063550062607,1.4277985112106726,536.6405029296875,40.11331558227539,534.8901977539063,385.99468994140625,273.4631042480469,481.7453308105469,193.06930541992188,774.8135375976563,306.3300476074219,294.49951171875,577.5201416015625,29.436237335205078,523.137451171875,381.19970703125,91.63043975830078,676.6192016601563,54.28145217895508,497.23419189453125,316.05560302734375,231.51658630371094,0.2823529541492462,0.32549020648002625,0.32156863808631897,0.2823529541492462,0.30980393290519714,0.3176470696926117,0.3176470696926117,0.30588236451148987,0.26274511218070984,0.3019607961177826,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-29.515625,17.296875,0.0,-29.421875,17.234375,0.0,-29.609375,18.0625,0.0,-29.609375,18.0625,0.0,-29.609375,18.0625,0.0,-29.15625,17.59375,0.0,-29.0625,16.984375,0.0,-29.15625,16.765625,0.0,-29.390625,16.75,0.0,-29.28125,17.890625,2.2357435105717194,5.988698946478871,1.0,0.0189,1.5,0.0,20.79,0
L-1:10,1.8918009051312108,3.697731521874123,7.1390456169001375,5.329799402754794,1.2241546277587498,6.2248601141224125,1.9822574164113242,4.89084136651753,7.175093168036776,4.6025271676305355,790.380859375,27.10283088684082,376.5516052246094,298.41070556640625,233.19384765625,659.1412963867188,186.42587280273438,621.1502685546875,306.84478759765625,446.3105163574219,724.2328491210938,84.7313232421875,628.448974609375,511.720458984375,200.1178436279297,367.6393737792969,123.89683532714844,675.9595336914063,562.5916137695313,281.4226379394531,0.34117648005485535,0.32156863808631897,0.35686275362968445,0.29019609093666077,0.26274511218070984,0.29019609093666077,0.2705882489681244,0.32156863808631897,0.3490196168422699,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,-29.875,17.453125,0.0,-29.703125,17.125,0.0,-29.328125,16.984375,0.0,-29.515625,17.296875,0.0,-29.15625,17.59375,0.0,-30.484375,18.359375,0.0,-30.609375,18.6875,0.0,-29.640625,17.859375,0.0,-29.203125,17.265625,0.0,-29.328125,17.671875,3.390225832626537,3.7520989366089856,1.0,0.01905844155844156,2.5,0.0,23.48,0
