Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.1302542608261925,1.5697826443093363,2.369681518367081,5.207822550545155,5.337694652528964,2.2957290869285476,2.8118319695381606,0.8084474640021646,3.9752309385075497,3.068572249724322,578.6383056640625,47.180015563964844,321.4102478027344,350.0683288574219,285.79669189453125,447.85247802734375,85.69444274902344,292.24505615234375,204.81814575195312,266.789794921875,238.33868408203125,1.5248699188232422,179.55007934570312,90.90884399414062,151.65017700195312,203.71096801757812,155.9713897705078,469.77130126953125,455.3887023925781,408.79058837890625,0.10588236153125763,0.1098039299249649,0.1098039299249649,0.10196079313755035,0.1098039299249649,0.10588236153125763,0.09803922474384308,0.09803922474384308,0.10588236153125763,0.1098039299249649,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.30000001192092896,0.13333334028720856,0.10000000894069672,0.13333334028720856,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,195.12179565429688,-2.2660930156707764,1.4687639474868774,196.15692138671875,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,12.196375821911035,8.348994779659566,1.0,0.03141098484848485,2.0,0.0,33.17,36
L-1:2,2.7401215988645977,2.6627292985611417,3.9651651729560498,1.8225136578432268,2.645009061185813,4.67559385235372,3.0629827231517606,0.2501592286669308,0.8423988460908146,3.826549142367358,487.00360107421875,38.277015686035156,212.7799530029297,224.360107421875,121.55989074707031,268.24835205078125,66.97747802734375,360.8918151855469,277.6071472167969,289.4655456542969,291.5999450683594,4.346353530883789,240.4459686279297,132.7006378173828,135.10340881347656,367.2318420410156,161.03036499023438,359.4820861816406,425.453857421875,297.29925537109375,0.11372549831867218,0.10196079313755035,0.09019608050584793,0.08235294371843338,0.10196079313755035,0.10588236153125763,0.10196079313755035,0.10196079313755035,0.0941176563501358,0.10588236153125763,0.13333334028720856,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.10000000894069672,0.23333334922790527,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.30000001192092896,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,195.12179565429688,-2.2660930156707764,1.4687639474868774,194.0307159423828,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,194.7581024169922,-2.2660930156707764,1.4687639474868774,2.2771694321518936,6.471290046660396,1.0,0.030029292929292926,2.5,0.0,42.47,12
L-1:3,8.15226633083862,2.466284649305919,2.61743109914493,1.4368351072895582,3.322971047683808,5.0449481309276925,6.4554725733779685,2.292225810593013,11.099510213068907,5.696148935051391,332.5251159667969,111.53166198730469,277.7713623046875,219.32752990722656,115.50547790527344,472.6353759765625,140.44049072265625,208.35977172851562,220.91046142578125,308.5270080566406,371.64715576171875,1.5839951038360596,282.468994140625,122.10494232177734,21.66429901123047,338.09747314453125,262.2363586425781,571.639892578125,431.8140563964844,520.2182006835938,0.10588236153125763,0.1098039299249649,0.10196079313755035,0.09803922474384308,0.09803922474384308,0.08627451211214066,0.09803922474384308,0.10196079313755035,0.10196079313755035,0.10588236153125763,0.23333334922790527,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.23333334922790527,195.3875732421875,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,195.86317443847656,-2.2660930156707764,1.4687639474868774,196.072998046875,-2.2660930156707764,1.4687639474868774,195.59739685058594,-2.2660930156707764,1.4687639474868774,194.63221740722656,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,195.3875732421875,-2.2660930156707764,1.4687639474868774,3.164286520063771,7.841885587729818,1.0,0.02968364550022842,4.5,0.0,37.13,76
L-1:4,9.416692296458711,11.17933562145713,15.1498978385072,8.98678418568506,2.980672868833714,9.342248642210636,3.7317849314186904,2.5496685455515875,13.241657634138406,15.067551492444537,612.3128662109375,14.473702430725098,265.58843994140625,251.7246551513672,164.14849853515625,468.258544921875,163.90476989746094,386.46234130859375,360.9684143066406,298.852783203125,306.7301025390625,60.84229278564453,396.1634826660156,303.1571960449219,13.70718002319336,399.4229431152344,336.1125793457031,487.9940490722656,366.42510986328125,361.4338073730469,0.10196079313755035,0.10588236153125763,0.10196079313755035,0.09803922474384308,0.08627451211214066,0.09803922474384308,0.10196079313755035,0.0941176563501358,0.1098039299249649,0.10588236153125763,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.23333334922790527,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.20000001788139343,195.59739685058594,-2.000316619873047,1.4827522039413452,195.59739685058594,-2.000316619873047,1.4827522039413452,195.59739685058594,-2.000316619873047,1.4827522039413452,195.24769592285156,-2.000316619873047,1.4827522039413452,195.73727416992188,-2.056269645690918,1.4827522039413452,194.63221740722656,-2.000316619873047,1.4827522039413452,194.26852416992188,-2.000316619873047,1.4827522039413452,194.0307159423828,-2.000316619873047,1.4827522039413452,194.63221740722656,-2.000316619873047,1.4827522039413452,195.59739685058594,-2.000316619873047,1.4827522039413452,5.456927719461894,12.651717322340271,1.0,0.023461117196056955,6.0,6.23,24.48,44
L-1:5,8.384505111820639,4.733191646923054,2.3847925840650226,6.4369399066069715,11.589266040308614,0.31657536609777776,2.101894320010938,3.803588006808261,0.6427198999690514,1.9333684284167525,292.5367431640625,20.91642189025879,225.58509826660156,120.25008392333984,142.65164184570312,397.3288269042969,112.71600341796875,490.2716064453125,229.8043212890625,143.92076110839844,287.7052001953125,45.00830841064453,234.02218627929688,237.79335021972656,70.69136810302734,347.1676940917969,253.08421325683594,431.10345458984375,231.37648010253906,215.920166015625,0.0941176563501358,0.09019608050584793,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.09803922474384308,0.10588236153125763,0.01568627543747425,0.10196079313755035,0.10196079313755035,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.3333333432674408,0.10000000894069672,0.10000000894069672,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,192.0863494873047,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,1.6498415539361606,2.2198929074648803,-1.0,0.033391215526046986,2.0,0.0,37.36,36
L-1:6,1.0977767165732337,1.3692437024480952,4.8259064122594335,0.33436821185292254,6.964586860239938,2.066368416196919,2.140501392833079,1.2652121703905754,1.3489539510065949,3.17484658184402,574.238037109375,124.3748550415039,216.5653076171875,193.62286376953125,135.48110961914062,337.2113952636719,120.99457550048828,363.2403869628906,329.453125,292.28082275390625,460.2283020019531,26.77759552001953,318.5078125,300.1028137207031,149.73658752441406,534.3331909179688,146.74649047851562,249.72152709960938,386.9972229003906,333.4625244140625,0.10196079313755035,0.0941176563501358,0.0941176563501358,0.08627451211214066,0.07450980693101883,0.09803922474384308,0.10196079313755035,0.09803922474384308,0.10588236153125763,0.1098039299249649,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.3333333432674408,0.10000000894069672,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.10000000894069672,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,192.19825744628906,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,191.4988555908203,-2.168175458908081,1.5946580171585083,5.927488847090785,5.267979114054538,1.0,0.029238746690203,1.5,0.0,37.86,76
L-1:7,3.249639779604774,3.7762181950328366,2.177245195187781,3.2033545048324084,1.3016564569658566,3.3011052970350354,2.7873560963482027,2.97027810171917,5.915376392815935,0.5439162586505732,318.1828918457031,77.69322967529297,380.69366455078125,318.7240905761719,107.63142395019531,288.7490234375,246.12466430664062,369.53448486328125,224.90670776367188,302.48736572265625,317.00726318359375,75.80316925048828,262.184326171875,122.76956939697266,81.91285705566406,553.88720703125,178.9352569580078,424.871337890625,284.2585144042969,200.50437927246094,0.11764706671237946,0.10196079313755035,0.09803922474384308,0.09019608050584793,0.08627451211214066,0.0784313753247261,0.09019608050584793,0.09019608050584793,0.09803922474384308,0.10588236153125763,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.1666666716337204,0.06666667014360428,0.23333334922790527,0.10000000894069672,191.20509338378906,-2.168175458908081,1.5946580171585083,191.107177734375,-2.168175458908081,1.5946580171585083,191.8065948486328,-2.168175458908081,1.5946580171585083,192.29617309570312,-2.168175458908081,1.5946580171585083,191.8065948486328,-2.168175458908081,1.5946580171585083,191.8065948486328,-2.168175458908081,1.5946580171585083,192.9116668701172,-2.168175458908081,1.5946580171585083,191.98843383789062,-2.168175458908081,1.5946580171585083,191.69468688964844,-2.168175458908081,1.5946580171585083,191.8065948486328,-2.168175458908081,1.5946580171585083,7.651074461903807,2.8147604215497113,-1.0,0.02806546324488908,1.0,0.0,36.87,108
L-1:8,7.1995124301630895,9.300662983766694,13.147543416752155,14.631813068800492,2.37558984435146,5.165059923970847,3.6462759526344666,3.849168973664139,18.69932634175366,10.918444303422762,434.0771484375,106.10641479492188,267.25634765625,260.2732238769531,95.86717224121094,486.066162109375,154.82077026367188,400.27911376953125,312.7812194824219,368.3925476074219,262.3785400390625,52.72812271118164,276.8406066894531,195.1584930419922,213.0023193359375,360.336669921875,198.32000732421875,609.2396240234375,521.1754150390625,241.29327392578125,0.11372549831867218,0.09803922474384308,0.10588236153125763,0.10196079313755035,0.09803922474384308,0.08627451211214066,0.08627451211214066,0.09803922474384308,0.09803922474384308,0.10588236153125763,0.23333334922790527,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.23333334922790527,191.87652587890625,-1.762516736984253,1.5946580171585083,191.4009246826172,-1.762516736984253,1.5946580171585083,191.4009246826172,-1.762516736984253,1.5946580171585083,191.20509338378906,-1.762516736984253,1.5946580171585083,191.20509338378906,-1.762516736984253,1.5946580171585083,191.00926208496094,-1.762516736984253,1.5946580171585083,190.03009033203125,-1.762516736984253,1.5946580171585083,192.1562957763672,-1.762516736984253,1.5946580171585083,192.1562957763672,-1.762516736984253,1.5946580171585083,192.1562957763672,-1.762516736984253,1.5946580171585083,3.426513986652062,10.08378415306711,1.0,0.022791193181818183,1.0,9.92,32.09,100
L-1:9,2.2491134090539924,1.6720993276142635,2.5074968302410396,5.289515161173647,0.9570534055581791,3.1386871309330977,4.341837334725997,2.9955994241475796,2.5034874874735897,3.6115822195956144,272.1534729003906,4.598344802856445,317.913330078125,197.41822814941406,134.06199645996094,369.6833190917969,149.66114807128906,410.7005920410156,181.51907348632812,104.89129638671875,302.9035949707031,12.27222728729248,188.47415161132812,77.74044036865234,124.0079345703125,440.50048828125,28.81435203552246,403.2170104980469,625.9347534179688,436.3093566894531,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.0941176563501358,0.0941176563501358,0.0784313753247261,0.08235294371843338,0.07450980693101883,0.0941176563501358,0.09803922474384308,0.13333334028720856,0.2666666805744171,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.1666666716337204,192.4640350341797,-2.000316619873047,1.5946580171585083,190.70152282714844,-2.000316619873047,1.5946580171585083,190.70152282714844,-2.000316619873047,1.5946580171585083,191.20509338378906,-2.000316619873047,1.5946580171585083,191.107177734375,-2.000316619873047,1.5946580171585083,191.4988555908203,-2.000316619873047,1.5946580171585083,191.107177734375,-2.000316619873047,1.5946580171585083,191.4988555908203,-2.000316619873047,1.5946580171585083,191.98843383789062,-2.000316619873047,1.5946580171585083,191.98843383789062,-2.000316619873047,1.5946580171585083,4.734392217012543,7.969007239026759,1.0,0.030372782705099778,0.5,0.0,31.31,36
L-1:10,1.3646764706781125,2.7531311541002084,0.2323948783590987,2.2416786745586603,1.6699423721296953,4.8645736201091365,3.1434904359716183,5.761701732288855,3.5809374581857787,5.287612430911345,382.35736083984375,6.083305358886719,242.93231201171875,234.68653869628906,127.78510284423828,247.83868408203125,127.32527160644531,404.5151672363281,326.024169921875,211.889404296875,307.75634765625,17.148983001708984,265.52862548828125,148.91078186035156,97.22374725341797,261.609375,356.5572509765625,489.54443359375,329.1325378417969,245.10964965820312,0.09803922474384308,0.09019608050584793,0.06666667014360428,0.09019608050584793,0.09803922474384308,0.0941176563501358,0.0941176563501358,0.09803922474384308,0.09803922474384308,0.10588236153125763,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.13333334028720856,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,191.51283264160156,-1.8744226694107056,1.5946580171585083,191.51283264160156,-1.8744226694107056,1.5946580171585083,191.4988555908203,-1.8744226694107056,1.5946580171585083,191.0931854248047,-1.8744226694107056,1.5946580171585083,190.99526977539062,-1.8744226694107056,1.5946580171585083,190.99526977539062,-1.8744226694107056,1.5946580171585083,192.12831115722656,-1.8744226694107056,1.5946580171585083,192.75778198242188,-1.8744226694107056,1.5946580171585083,191.30300903320312,-1.8744226694107056,1.5946580171585083,191.4009246826172,-1.8744226694107056,1.5946580171585083,10.179194575173423,4.811549252550577,1.0,0.03375454545454546,3.0,0.0,37.13,0
