Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.426273693748788,4.725460296411236,4.4039362835764715,4.098116260328069,4.079332721099645,4.53382363803029,12.292291656206645,6.584204175668324,1.9852226129519812,4.049426903557444,1270.4786376953125,12.55516242980957,657.924560546875,591.527099609375,225.10011291503906,470.23260498046875,182.62869262695313,532.9762573242188,1132.0958251953125,805.5262451171875,1323.016357421875,103.41187286376953,973.9150390625,726.9830322265625,224.55877685546875,873.5131225585938,170.82473754882813,769.4720458984375,523.694091796875,529.4614868164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,11.599762916564941,-1.1721876859664917,-1.5220816135406494,11.600245475769043,-1.246473789215088,-1.5494577884674072,11.600715637207031,-1.317455768585205,-1.5673985481262207,11.601523399353027,-1.404013991355896,-1.5998321771621704,11.601987838745117,-1.4893816709518433,-1.622464895248413,11.602953910827637,-1.576813817024231,-1.657644510269165,11.603833198547363,-1.6801315546035767,-1.6884539127349854,11.604976654052734,-1.7827972173690796,-1.72565495967865,11.606524467468262,-1.9003891944885254,-1.7724549770355225,11.607831954956055,-2.0265955924987793,-1.8116084337234497,1.666666716337204,6.5640918466018885,-1.0,0.014324728769173213,0.3333333432674408,0.0,21.88,4
L-1:2,14.643922194082075,20.208438032166317,4.64539756779076,4.9071182837955964,3.3886774326861784,6.674994997097276,1.2831418175925842,2.7378021244517736,7.41046252824924,2.374872868766997,698.4654541015625,57.33655548095703,668.3070678710938,680.740234375,23.281307220458984,1313.581787109375,373.7637939453125,1112.3270263671875,864.2821044921875,641.8970947265625,720.4935913085938,86.76351928710938,487.346435546875,305.8849182128906,190.92723083496094,607.166015625,191.43556213378906,743.1705322265625,344.2805480957031,505.3299865722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,11.695050239562988,-5.740644931793213,-3.1154227256774902,11.708568572998047,-6.13970947265625,-3.249603748321533,11.724191665649414,-6.559894561767578,-3.3956515789031982,11.665056228637695,-5.078888893127441,-3.11838436126709,11.630430221557617,-3.3905391693115234,-2.291813611984253,11.634950637817383,-3.6220552921295166,-2.367898941040039,11.646729469299316,-4.121062755584717,-2.543008327484131,11.65403938293457,-4.400683879852295,-2.642962694168091,11.662153244018555,-4.699006080627441,-2.7474870681762695,11.671805381774902,-5.027742385864258,-2.862806558609009,4.013864979219926,8.585033813207026,-1.0,0.014346289752650175,1.3333333730697632,0.0,25.52,36
L-1:3,2.027587570526223,6.22555769847831,5.203775787108725,7.978290851588296,1.5699907125785406,1.795054989208325,1.4769055576840622,2.221722018876663,6.897855514359716,6.338175232025491,523.6310424804688,9.904352188110352,444.12579345703125,432.3475341796875,66.07707214355469,581.30908203125,89.02157592773438,714.2250366210938,697.4639892578125,622.7324829101563,1223.548095703125,101.34615325927734,719.3084106445313,838.9354248046875,242.51971435546875,464.5513610839844,389.11767578125,797.434326171875,523.930419921875,610.4871215820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,11.959121704101563,-10.633832931518555,-5.349585056304932,12.011788368225098,-11.368464469909668,-5.646488189697266,12.140644073486328,-12.9976806640625,-6.313886642456055,12.21883487701416,-13.911768913269043,-6.688349723815918,12.308481216430664,-14.87407112121582,-7.094615936279297,12.5236177444458,-17.003482818603516,-8.002392768859863,11.770772933959961,-7.604031085968018,-4.09636116027832,11.800415992736816,-8.141831398010254,-4.321359157562256,11.833161354064941,-8.701021194458008,-4.5544114112854,11.870445251464844,-9.301464080810547,-4.805310249328613,17.08150447616043,3.5109944735937315,-1.0,0.014439289084617805,1.666666716337204,0.0,26.23,100
L-1:4,2.538591110943878,5.771649556370801,6.450073207931655,10.215862193758364,3.365233283426516,1.054092584803866,3.6717562526590015,3.101133160644246,15.580517066691817,14.537223399803555,1469.243896484375,194.31179809570313,146.91232299804688,557.5550537109375,1201.800537109375,1338.8690185546875,502.3752136230469,976.0068359375,1668.2088623046875,1139.5802001953125,1575.2628173828125,128.09335327148438,932.7784423828125,785.2843627929688,16.898162841796875,1404.4027099609375,660.0005493164063,1510.939453125,1279.542724609375,1235.813232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,352.32794189453125,-149.4735565185547,-12.286767959594727,347.2192687988281,-155.2242889404297,-9.333858489990234,7.488068103790283,-132.17628479003906,-24.57732391357422,5.10541296005249,-134.9333953857422,-22.057666778564453,2.7789700031280518,-137.6195526123047,-19.88099479675293,0.5091410875320435,-140.2105712890625,-17.973445892333984,358.3278503417969,-142.6934814453125,-16.299598693847656,356.2189636230469,-145.07481384277344,-14.803023338317871,356.2189636230469,-145.07481384277344,-14.803023338317871,354.22406005859375,-147.3252716064453,-13.477938652038574,13.601470914090852,8.625991718004359,-1.0,0.009185082872928177,0.6666666865348816,5.07,20.9,68
L-1:5,6.262764929330245,6.424091183436483,2.2971488609434636,4.933896198368054,0.8820548503221645,5.27046292401933,10.012829504021832,3.429458117621646,2.9515077319126792,1.029397102578817,846.4271850585938,77.03834533691406,794.2667846679688,481.0256042480469,465.23822021484375,820.405517578125,529.2758178710938,800.833984375,414.5296325683594,269.3831787109375,1461.4595947265625,334.5487365722656,933.8653564453125,728.6837768554688,459.43914794921875,585.1641235351563,372.6626281738281,974.8307495117188,662.4054565429688,383.17010498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,151.7416229248047,-177.37716674804688,0.090126171708107,151.31149291992188,-177.57025146484375,0.17002572119235992,150.92189025878906,-177.75950622558594,0.24907831847667694,150.61338806152344,-177.92161560058594,0.3201259672641754,140.89996337890625,-175.82431030273438,-0.5244715809822083,142.0164031982422,-176.1343994140625,-0.398031085729599,142.97227478027344,-176.42120361328125,-0.2846909463405609,143.7926483154297,-176.68711853027344,-0.18144580721855164,144.50137329101563,-176.93539428710938,-0.08977099508047104,145.10214233398438,-177.1627655029297,-0.0020986893214285374,20.70963337320724,5.8325322890059255,-1.0,0.01290928351309707,4.0000001192092896,0.0,19.15,100
L-1:6,7.731609233582039,2.5322213846120945,1.6179445792870655,5.16263418249142,3.53477169824878,3.6817871154548922,2.5038619272706826,4.256216749013922,5.579972661090466,3.225361054932779,722.8189697265625,52.44777297973633,872.8818359375,650.6564331054688,279.2152404785156,687.4591064453125,440.9070129394531,664.5709838867188,873.6744995117188,523.7962646484375,1063.5887451171875,37.30155944824219,610.9051513671875,416.6322021484375,80.51361846923828,1289.3201904296875,512.9490966796875,1295.6109619140625,708.3956909179688,753.01220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,149.0042724609375,-179.17991638183594,0.7835133075714111,148.91563415527344,-179.31321716308594,0.8281144499778748,148.8800048828125,-179.37472534179688,0.8536593317985535,148.82452392578125,-179.4855194091797,0.9152812957763672,148.80413818359375,-179.5327911376953,0.9376843571662903,148.7858428955078,-179.57919311523438,0.9496098756790161,148.77395629882813,-179.61270141601563,0.9655378460884094,149.21083068847656,-178.93211364746094,0.6948301196098328,149.13311767578125,-179.01788330078125,0.7238447666168213,149.0621795654297,-179.10353088378906,0.7520124912261963,16.01735217966623,7.426415338071782,-1.0,0.012634897360703813,0.6666666865348816,0.0,24.62,4
L-1:7,1.9436506895404029,3.1796548401298366,5.355046815031981,8.58094527927076,1.8277494625578456,6.3245555088232015,3.7216579674479666,1.1797549695365483,2.4348647586131777,1.4804482374492256,836.3983154296875,48.573909759521484,611.2080078125,402.064208984375,311.0080871582031,605.5702514648438,456.6405944824219,759.2525634765625,990.8983154296875,571.99951171875,1048.2467041015625,129.88650512695313,918.2706298828125,698.5982666015625,165.69996643066406,431.9235534667969,623.1288452148438,1447.1865234375,812.6712036132813,456.1417541503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,148.7111053466797,-179.91305541992188,1.0595349073410034,148.70986938476563,-179.9300994873047,1.0653679370880127,148.70816040039063,-179.96990966796875,1.0940136909484863,148.70782470703125,-179.98611450195313,1.1016498804092407,148.70774841308594,179.99058532714844,1.1042453050613403,148.7075958251953,179.97854614257813,1.107141375541687,148.70733642578125,179.96742248535156,1.111212134361267,148.7068634033203,179.95433044433594,1.1163074970245361,148.7149200439453,-179.8722381591797,1.044645071029663,148.7149200439453,-179.8722381591797,1.044645071029663,9.480975384773672,4.572275841283454,-1.0,0.013493463058680448,1.666666716337204,0.0,25.36,68
L-1:8,12.61832919655397,2.8137439782226785,5.929144902806258,1.2523802995154376,7.62174694766159,4.472136088279608,3.7933576071950212,4.037028632678996,3.7205534521205896,6.074819813026328,1294.6810302734375,128.6163330078125,373.0284118652344,290.79071044921875,224.42864990234375,804.748291015625,162.99830627441406,963.1422119140625,1035.8406982421875,829.2503051757813,1849.4573974609375,338.0799865722656,1207.4093017578125,1182.086669921875,444.62548828125,1093.8756103515625,538.1823120117188,1651.9918212890625,1099.85107421875,638.740966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,148.70062255859375,179.87416076660156,1.1495977640151978,148.7002410888672,179.8710479736328,1.1457046270370483,148.69998168945313,179.86843872070313,1.1619057655334473,148.69981384277344,179.86720275878906,1.1634358167648315,148.70071411132813,179.8743438720703,1.1434643268585205,148.7003631591797,179.8714599609375,1.1416611671447754,148.69993591308594,179.86734008789063,1.145199179649353,148.69993591308594,179.86734008789063,1.145199179649353,148.70034790039063,179.87185668945313,1.1469067335128784,148.70046997070313,179.87294006347656,1.1464831829071045,5.088112659128818,15.751616249015953,-1.0,0.01037215050810217,3.6666667759418488,4.74,21.58,0
L-1:9,2.027587570526223,3.634640501124807,1.8309845035054129,0.3120859470981136,7.959552134926687,1.0540925848038838,5.104616571816728,3.615439774955532,2.6302691263163016,4.53211725316471,1054.927001953125,39.10676956176758,543.1820678710938,459.6470031738281,266.3307189941406,887.4358520507813,236.33921813964844,762.0360107421875,957.8071899414063,331.4814453125,1059.91650390625,740.7882080078125,687.0892333984375,657.9180297851563,232.35928344726563,839.3213500976563,276.9166564941406,1059.7294921875,809.6160278320313,594.920654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,148.6971435546875,179.84530639648438,1.148983120918274,148.6969757080078,179.84434509277344,1.1447347402572632,148.69589233398438,179.8372344970703,1.1464831829071045,148.69615173339844,179.8389434814453,1.1470842361450195,148.69656372070313,179.84153747558594,1.1490923166275024,148.6957244873047,179.83560180664063,1.1411147117614746,148.6973419189453,179.84713745117188,1.1576300859451294,148.69752502441406,179.8483428955078,1.1568241119384766,148.69644165039063,179.8411407470703,1.1557449102401733,148.69752502441406,179.8484649658203,1.1542969942092896,14.90712029426539,5.229424405255774,-1.0,0.01187982768865122,2.0000000596046448,0.0,22.85,0
L-1:10,0.6666666865348816,3.7088039909919663,4.459248483132898,4.53445058845275,5.330626270497825,9.62058007982349,4.719799465243164,1.5577625326226339,3.47943935759845,3.7130368290397366,424.50457763671875,14.930641174316406,1196.93408203125,817.3650512695313,616.576904296875,843.3948974609375,418.03448486328125,663.5118408203125,847.8998413085938,491.2825012207031,1645.9490966796875,152.76791381835938,664.3571166992188,355.3838806152344,86.0395736694336,1050.79296875,304.089599609375,961.947509765625,436.5090026855469,335.5693664550781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,148.69097900390625,179.80543518066406,1.1311153173446655,148.6931610107422,179.81893920898438,1.152562141418457,148.69334411621094,179.82044982910156,1.1541603803634644,148.69410705566406,179.8248748779297,1.1593513488769531,148.693115234375,179.819091796875,1.1590644121170044,148.69276428222656,179.81698608398438,1.1575071811676025,148.69232177734375,179.81430053710938,1.1444615125656128,148.69105529785156,179.80624389648438,1.1361286640167236,148.69012451171875,179.80035400390625,1.1252822875976563,148.69044494628906,179.802978515625,1.1367980241775513,1.490712029426539,8.061643559599881,-1.0,0.013310242839352428,2.3333334028720856,0.0,24.43,0
