Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2576442173398608,4.671099382518573,5.36007350763658,0.504430650194389,3.435843632048735,5.1745060245398165,7.6321618383464385,8.585096467470315,8.58509646747032,6.518397904299863,1358.012939453125,64.04314422607422,1203.13623046875,950.1090087890625,413.5711975097656,1009.1878051757813,286.5130615234375,1321.886474609375,933.8217163085938,582.8185424804688,1866.78173828125,214.22303771972656,1505.87158203125,960.380126953125,459.4955749511719,1490.4049072265625,230.99351501464844,2054.56884765625,1456.1680908203125,760.1075439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7503967285156,-26.069046020507813,-0.24378558993339539,270.6958923339844,-25.889150619506836,-0.4155292809009552,270.7200927734375,-25.894023895263672,-0.2949211597442627,270.77325439453125,-26.786958694458008,-2.3190109729766846,271.0155029296875,-27.08466339111328,-2.249591827392578,271.4366149902344,-27.392976760864258,-1.7257665395736694,271.2041015625,-27.57625389099121,-1.2437479496002197,271.2041015625,-27.57625389099121,-1.2437479496002197,271.03668212890625,-26.651378631591797,-0.3806193470954895,270.7503967285156,-26.069046020507813,-0.24378558993339539,2.060315106654109,1.9117583191556868,1.0,0.008003156565656566,5.428571671247482,0.0,18.11,100
L-1:2,16.30575281278709,10.056335115953443,1.4804429458678494,1.3763353728440129,0.6565883852203461,8.36416104150966,5.6337949233965485,1.7608597301716482,2.333452802763317,8.926623652983563,1914.1942138671875,243.5921630859375,1078.0186767578125,1256.1072998046875,479.9996337890625,1521.1103515625,174.70596313476563,1351.2467041015625,954.0358276367188,1720.194580078125,1888.598876953125,164.14288330078125,1332.0242919921875,975.3460693359375,583.3030395507813,1966.7896728515625,337.7843017578125,1833.068603515625,1529.371337890625,1386.1837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.23681640625,-29.43627166748047,-3.2157256603240967,272.0123291015625,-29.235328674316406,-3.5658152103424072,272.10205078125,-29.136245727539063,-3.740459442138672,272.59820556640625,-29.565855026245117,-3.2453560829162598,273.9935607910156,-30.227209091186523,-4.5585761070251465,273.9935607910156,-30.227209091186523,-4.5585761070251465,273.9759521484375,-30.395599365234375,-3.7206969261169434,273.19744873046875,-29.898250579833984,-3.116589307785034,273.19744873046875,-29.898250579833984,-3.116589307785034,272.23681640625,-29.43627166748047,-3.2157256603240967,13.306436048781181,3.393949009044374,1.0,0.007507974481658693,4.000000178813934,0.0,16.14,36
L-1:3,15.557661712695337,21.341253303633707,10.477334161857303,4.115441304893538,8.489688342350489,10.586861795354668,5.875685364037425,2.4787331133798394,7.649777537056839,11.03965136887859,1939.6131591796875,526.4310302734375,1183.1875,930.8853149414063,130.86631774902344,1237.69287109375,328.5569152832031,1786.8875732421875,1521.1412353515625,1335.97412109375,2004.653076171875,186.7850341796875,0.0,0.0,793.6563720703125,1829.0760498046875,376.47503662109375,2213.675537109375,1398.1463623046875,1179.234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5615234375,-29.405628204345703,-3.4678900241851807,272.6048278808594,-29.15471076965332,-3.7550857067108154,273.38470458984375,-29.898258209228516,-4.176786422729492,273.38470458984375,-29.898258209228516,-4.176786422729492,274.64599609375,-31.4951229095459,-4.724107265472412,274.64599609375,-31.4951229095459,-4.724107265472412,274.20257568359375,-30.602556228637695,-3.288405179977417,274.345947265625,-30.631004333496094,-3.5466742515563965,273.3989562988281,-30.140995025634766,-3.419426679611206,273.3989562988281,-30.140995025634766,-3.419426679611206,9.497583360914849,13.12928604005202,1.0,0.006275982970197847,8.000000357627869,0.0,14.32,100
L-1:4,4.000000178813934,4.1369083668628965,13.448633689978479,13.319776593703544,4.586902991183065,5.6133953093350275,4.020915975769037,9.32748614663133,4.27915708602232,0.5180961573499411,1333.2174072265625,54.200347900390625,1367.9300537109375,1265.0704345703125,791.0202026367188,2535.251708984375,710.1874389648438,2112.45556640625,1151.242431640625,1296.785888671875,2239.583740234375,4.443400859832764,2064.48876953125,1368.7191162109375,0.0,0.0,352.7659606933594,2109.21142578125,1243.3961181640625,1250.5367431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.62298583984375,-28.887094497680664,-2.9773523807525635,271.5779113769531,-28.628808975219727,-3.2648563385009766,271.5779113769531,-28.628808975219727,-3.2648563385009766,272.5997009277344,-29.140281677246094,-2.809040069580078,272.5997009277344,-29.140281677246094,-2.809040069580078,273.16131591796875,-29.65911102294922,-2.505850076675415,273.16131591796875,-29.65911102294922,-2.505850076675415,272.4380798339844,-28.152864456176758,-1.2754075527191162,272.0824890136719,-29.253259658813477,-2.7697973251342773,272.0824890136719,-29.253259658813477,-2.7697973251342773,9.66795718401342,6.143908156809865,1.0,0.005695658508158508,5.714285969734192,8.15,11.17,4
L-1:5,3.8119041887271985,6.741188390132833,2.164483983461031,1.775111344920588,0.6365936868525746,9.253791694077647,12.594547468329509,9.703892704739259,3.9549844326911745,8.965340830069437,1102.817138671875,54.75700378417969,1510.148681640625,940.9629516601563,683.182373046875,829.905517578125,354.7221374511719,1084.7420654296875,1085.3399658203125,845.4099731445313,1479.1707763671875,190.8602752685547,1658.976806640625,1447.3922119140625,866.8539428710938,1596.6556396484375,502.60223388671875,1276.5279541015625,1176.64990234375,1062.1993408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.14044189453125,-28.124614715576172,-1.9802721738815308,270.88116455078125,-27.84735107421875,-1.9351452589035034,270.88116455078125,-27.84735107421875,-1.9351452589035034,271.2099304199219,-28.5408878326416,-2.9692587852478027,271.47576904296875,-28.839075088500977,-3.052820920944214,271.7524108886719,-29.1337890625,-2.728837490081787,271.7851257324219,-29.125158309936523,-2.2122204303741455,271.7851257324219,-29.125158309936523,-2.2122204303741455,271.4463195800781,-28.668682098388672,-2.046949625015259,271.4463195800781,-28.668682098388672,-2.046949625015259,4.463000014315441,8.027801448768004,1.0,0.007616477272727273,4.5714287757873535,0.0,15.32,108
L-1:6,2.913725566592411,5.725579384858667,0.5151261520020184,4.253193698131122,5.577643436005923,2.2315000071577207,1.6726050611991161,9.626491063399163,6.910440757536855,4.284941912578369,1545.794189453125,69.49097442626953,867.7566528320313,595.1655883789063,470.69879150390625,1060.841064453125,310.8896179199219,953.8221435546875,1587.9141845703125,1293.33935546875,2053.199462890625,3.5959131717681885,2314.2255859375,1037.195556640625,1167.325439453125,1912.5,860.626708984375,1641.4649658203125,1662.4844970703125,1300.2706298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2776794433594,-29.02321434020996,-2.6975841522216797,272.07525634765625,-28.938806533813477,-2.837346076965332,272.1954345703125,-28.913036346435547,-2.993114709854126,272.4328308105469,-29.203657150268555,-2.8765687942504883,273.3351745605469,-30.049226760864258,-3.6087417602539063,273.3351745605469,-30.049226760864258,-3.6087417602539063,273.3351745605469,-30.049226760864258,-3.6087417602539063,273.17138671875,-29.794353485107422,-3.0233101844787598,273.17138671875,-29.794353485107422,-3.0233101844787598,272.2776794433594,-29.02321434020996,-2.6975841522216797,2.5872530122699082,7.390058633987615,1.0,0.00758950809464508,0.5714285969734192,0.0,13.93,68
L-1:7,7.148569464249832,1.2884842730839166,3.095579985736551,1.397830737900297,9.4842439979294,7.194102214180942,2.4014213105163775,2.593495035784018,0.7648895032702413,7.135157014220465,1680.8660888671875,74.10416412353516,1045.3092041015625,439.26007080078125,184.00393676757813,919.72509765625,255.7145538330078,1683.6890869140625,1506.5616455078125,1243.139404296875,2241.3916015625,171.1549835205078,1907.7891845703125,1567.1815185546875,1173.554931640625,2404.652099609375,870.9695434570313,1576.8505859375,1573.984375,1197.0576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1795654296875,-26.951095581054688,-1.2827271223068237,270.1624755859375,-26.95931625366211,-1.1139057874679565,270.4872741699219,-27.224382400512695,-0.8780714273452759,269.9491882324219,-26.8852596282959,-2.103869676589966,270.84661865234375,-27.640594482421875,-2.0149617195129395,270.84661865234375,-27.640594482421875,-2.0149617195129395,271.01580810546875,-28.012451171875,-1.4641104936599731,271.01580810546875,-28.012451171875,-1.4641104936599731,270.472900390625,-27.318443298339844,-1.2763323783874512,270.472900390625,-27.318443298339844,-1.2763323783874512,8.948834550538818,6.852805692093188,1.0,0.009181159420289856,0.5714285969734192,0.0,19.91,68
L-1:8,3.7142858803272247,3.5333867275605897,5.936142621954858,5.595696465064438,3.749702017159917,4.517539716476009,8.071899688524017,3.197541880391786,5.038144729666038,11.015676858432762,1401.348388671875,395.7563171386719,1249.549560546875,715.97900390625,726.5817260742188,1905.8380126953125,597.2097778320313,2460.766845703125,1290.6983642578125,1125.1654052734375,2299.9404296875,172.83123779296875,2128.141845703125,1313.535400390625,1020.8489990234375,1807.7728271484375,681.8867797851563,1997.9791259765625,997.1680908203125,843.6387329101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1627197265625,-28.492488861083984,-2.336531162261963,270.7842712402344,-28.339040756225586,-2.5725040435791016,270.6340026855469,-28.1451416015625,-2.6252224445343018,271.13800048828125,-28.287065505981445,-2.333033800125122,271.13800048828125,-28.287065505981445,-2.333033800125122,271.4146728515625,-28.352027893066406,-2.0546317100524902,271.4146728515625,-28.352027893066406,-2.0546317100524902,271.3985290527344,-28.243452072143555,-1.5685319900512695,271.3985290527344,-28.243452072143555,-1.5685319900512695,271.1627197265625,-28.492488861083984,-2.336531162261963,18.97151547784597,6.905794591560337,1.0,0.0056742424242424245,3.7142858803272247,3.2,13.91,0
L-1:9,11.728215239591364,6.142909175084151,1.68805872586687,4.224399001460726,1.5418939322007312,0.9035079432952071,0.37170900007824675,7.620387988474215,2.4405596698888217,3.959722649515301,1596.411865234375,83.4531478881836,1557.66796875,889.0281372070313,149.01956176757813,705.5572509765625,348.128662109375,1393.98974609375,1000.3380126953125,812.5927734375,1446.9339599609375,70.77503967285156,1554.92578125,851.1279296875,730.4567260742188,1517.06396484375,635.0142822265625,1061.223876953125,1033.045654296875,597.0569458007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9515380859375,-28.80316162109375,-2.2172014713287354,271.79852294921875,-28.72058868408203,-2.456214666366577,271.73388671875,-28.67012596130371,-2.6973423957824707,272.1859130859375,-28.681705474853516,-2.509479522705078,272.1859130859375,-28.681705474853516,-2.509479522705078,272.39031982421875,-28.862869262695313,-2.1657025814056396,272.5514221191406,-29.00391387939453,-1.7789541482925415,272.31134033203125,-28.90986442565918,-1.5106252431869507,272.31134033203125,-28.90986442565918,-1.5106252431869507,271.9515380859375,-28.80316162109375,-2.2172014713287354,6.815349128599299,3.7967759445173974,1.0,0.007958916083916084,2.857142984867096,0.0,18.21,0
L-1:10,5.1745060245398165,4.6463178969081635,1.4457769140346077,2.84811851057733,4.340080487715189,1.7142857909202576,2.2183309348067146,4.868662113233289,3.342735432100057,1.5953184304227268,1162.8887939453125,75.50144958496094,885.4609985351563,528.2437133789063,69.60079193115234,1034.1859130859375,374.6509704589844,1730.42236328125,682.0656127929688,406.8167419433594,1323.9136962890625,107.49060821533203,1492.8309326171875,917.9168701171875,483.7185974121094,1489.8050537109375,485.7906188964844,1402.7987060546875,1369.3048095703125,1106.487060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.09161376953125,-28.675434112548828,-2.260063886642456,271.87677001953125,-28.702836990356445,-2.5340735912323,271.9609069824219,-28.837678909301758,-2.6297760009765625,272.1854248046875,-29.105798721313477,-2.307710647583008,271.68463134765625,-27.700218200683594,-3.290971040725708,271.9200134277344,-27.84362030029297,-2.924565076828003,272.2894592285156,-28.212560653686523,-2.306828022003174,272.28680419921875,-28.548053741455078,-2.032334804534912,272.1341857910156,-28.63416862487793,-2.090421438217163,272.1341857910156,-28.63416862487793,-2.090421438217163,16.205316052990884,4.5814168661808905,1.0,0.008395039100684261,0.8571428954601288,0.0,19.63,0
