Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.836854289142206,2.423500912856497,13.256437158328202,7.524772055058601,20.679160831865666,12.547687190429356,10.684932386537417,3.842982360669442,4.01574685164657,5.885708306769222,1946.786376953125,122.96635437011719,1083.0086669921875,405.54998779296875,617.7889404296875,900.1221313476563,1804.2205810546875,935.9340209960938,3658.298583984375,1955.417236328125,837.7515869140625,334.6585998535156,1153.6497802734375,897.9720458984375,125.87179565429688,1450.53466796875,409.5111083984375,1063.2000732421875,1401.4189453125,607.7819213867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.007843137718737125,-90.37670135498047,-34.41120910644531,-1.0939675569534302,-89.99137878417969,-32.851680755615234,0.21584095060825348,-87.1449203491211,-33.722816467285156,-2.16440749168396,-83.32991027832031,-36.992095947265625,-2.8558125495910645,-83.32991027832031,-36.992095947265625,-2.8558125495910645,-79.33863067626953,-43.474945068359375,-2.9636406898498535,-84.64142608642578,-37.16905975341797,-4.100105285644531,-85.38140106201172,-39.777793884277344,-2.821025848388672,-90.0550765991211,-36.471946716308594,-0.8733230829238892,-90.0550765991211,-36.471946716308594,-0.8733230829238892,15.506271594940236,5.5414061594907045,-1.0,0.009480005753739931,3.333333432674408,0.0,18.83,100
L-1:2,0.47140453483998124,2.412392500629558,6.975785543097028,11.81036021837789,1.1159421762480821,11.493960108924473,10.340143064215912,4.047572149254061,2.9850391251565043,2.8658321257665755,1248.5977783203125,33.00465393066406,975.7262573242188,697.6788330078125,92.28856658935547,979.056396484375,480.5693054199219,1189.9422607421875,654.2227172851563,662.8005981445313,1151.224609375,249.39283752441406,1055.5560302734375,1087.8419189453125,452.69207763671875,1842.6650390625,524.8717651367188,1038.8160400390625,1383.3499755859375,995.0211181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.009803921915590763,-103.38252258300781,-37.832210540771484,2.510977268218994,-101.1486587524414,-38.34519577026367,1.490127682685852,-90.35848999023438,-41.258140563964844,-3.1502411365509033,-95.02864837646484,-40.73976516723633,0.4298042953014374,-95.02864837646484,-40.73976516723633,0.4298042953014374,-97.03987121582031,-40.78037643432617,0.8505626916885376,-90.99668884277344,-49.820152282714844,0.24319681525230408,-98.60604095458984,-42.60820388793945,1.7836523056030273,-98.60604095458984,-42.60820388793945,1.7836523056030273,-103.38252258300781,-37.832210540771484,2.510977268218994,1.490712029426539,1.9994313938039283,-1.0,0.009110529758011772,2.6666667461395264,0.0,15.92,64
L-1:3,4.714045348399812,14.441254876032257,18.116179917541167,6.868667689273761,2.608647278359908,2.108185169607714,1.539643166243266,1.7367533891415707,2.529339796027559,2.906523221551225,1307.76025390625,453.9891662597656,1283.7149658203125,1029.517822265625,95.95537567138672,1287.9337158203125,473.9857177734375,574.5869140625,965.3297729492188,862.0421142578125,1804.9598388671875,169.6719970703125,909.4951171875,601.388916015625,354.33868408203125,1362.5501708984375,293.0899963378906,2139.804931640625,1689.858154296875,875.30126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.009803921915590763,-102.32424926757813,-43.58509063720703,-4.417950630187988,-104.46077728271484,-42.232177734375,-3.7496519088745117,-100.51495361328125,-49.70310974121094,-4.627110481262207,-93.74430084228516,-67.79195404052734,-1.6432255506515503,-93.74430084228516,-67.79195404052734,-1.6432255506515503,-98.85365295410156,-63.72888946533203,-5.1880292892456055,-102.65141296386719,-67.06440734863281,-3.673206090927124,-105.65583038330078,-67.528076171875,-2.600877285003662,-84.9784927368164,-57.8181266784668,-6.132169723510742,-84.9784927368164,-57.8181266784668,-6.132169723510742,10.381607977660977,5.030562411145891,-1.0,0.009353716316257034,0.6666666865348816,0.0,18.05,32
L-1:4,1.666666716337204,13.61993707978711,1.8569427684003559,2.4562632393972916,2.8698488644010895,15.180397168058681,11.526798269866212,17.766501454620236,6.954931253883441,18.181368977521558,2576.7646484375,210.39956665039063,712.5662841796875,441.6220397949219,641.2147216796875,4045.4482421875,334.091064453125,2832.460205078125,1961.5799560546875,1054.6142578125,2744.828369140625,114.23217010498047,1106.8819580078125,775.9285278320313,99.58538818359375,1411.7110595703125,259.8143005371094,2601.8134765625,1260.4459228515625,270.1617736816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,-96.04965209960938,-41.654151916503906,4.49727725982666,-86.53755187988281,-44.252716064453125,-4.065793037414551,-86.53755187988281,-44.252716064453125,-4.065793037414551,-88.93734741210938,-41.60648727416992,-3.1231894493103027,-88.93734741210938,-41.60648727416992,-3.1231894493103027,-87.07564544677734,-45.86954116821289,-1.68739914894104,-87.07564544677734,-45.86954116821289,-1.68739914894104,-92.6601333618164,-46.20330047607422,1.9697260856628418,-92.53913879394531,-40.788963317871094,-2.280595302581787,-96.04965209960938,-41.654151916503906,4.49727725982666,29.397657623250897,10.185122688146116,-1.0,0.0060761823845935994,0.6666666865348816,6.23,12.26,32
L-1:5,15.033296826400052,9.403645176852908,1.585257793609551,9.4839462525161,17.077686898203492,7.401201324297821,5.160807748030948,2.0013826752214943,8.580279482545139,5.631895246121551,1591.3070068359375,34.89861297607422,1030.568359375,704.2999267578125,113.0788345336914,1330.6802978515625,663.8825073242188,1312.1488037109375,1090.9254150390625,529.9210205078125,678.934326171875,74.12568664550781,910.068115234375,632.3019409179688,870.233154296875,2295.650146484375,596.5801391601563,1383.2884521484375,1241.3319091796875,1146.3514404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-94.0279541015625,-48.19733810424805,-1.3632409572601318,-101.65409088134766,-41.88542175292969,1.0452256202697754,-101.78975677490234,-41.42755126953125,-0.8066445589065552,-101.78975677490234,-41.42755126953125,-0.8066445589065552,-96.3126220703125,-50.17494583129883,-2.105898141860962,-92.31025695800781,-57.73457336425781,-2.2435550689697266,-79.47019958496094,-56.64302444458008,-3.737825870513916,-89.68167877197266,-50.197410583496094,-1.5642766952514648,-89.68167877197266,-50.197410583496094,-1.5642766952514648,-94.0279541015625,-48.19733810424805,-1.3632409572601318,10.35481668660362,6.822395226145889,-1.0,0.008414772727272727,1.666666716337204,0.0,14.81,100
L-1:6,3.0184618026696417,4.66733689213662,5.084703879823234,6.369320753079818,5.0256681764227675,6.036923605339284,4.045404645660319,7.22255083420085,5.117222492042369,2.0804523128154413,1749.1424560546875,115.53742980957031,758.5001831054688,877.6548461914063,359.0594482421875,1285.694091796875,549.2442626953125,1228.39013671875,978.9283447265625,680.0419311523438,1495.8651123046875,9.986605644226074,1508.24755859375,842.4616088867188,703.929931640625,2007.5352783203125,635.3171997070313,1466.2049560546875,1068.449951171875,588.4278564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,-104.88079833984375,-43.358245849609375,2.683039426803589,-100.00618743896484,-41.88575744628906,0.6595556139945984,-95.51728057861328,-43.08919906616211,-0.4498990774154663,-95.51728057861328,-43.08919906616211,-0.4498990774154663,-92.2884292602539,-48.23646926879883,1.983036756515503,-92.2884292602539,-48.23646926879883,1.983036756515503,-95.76573181152344,-56.349586486816406,-1.4752647876739502,-95.76573181152344,-56.349586486816406,-1.4752647876739502,-107.28179931640625,-42.77469253540039,0.8368156552314758,-104.88079833984375,-43.358245849609375,2.683039426803589,15.235193630079392,1.7410366420321552,-1.0,0.008834224598930481,1.666666716337204,0.0,14.16,108
L-1:7,0.3333333432674408,6.019700451002995,4.718946536355229,3.8601099035343096,5.617012231492157,3.5433820431792276,11.955693706037094,9.844306325267757,9.202893145228423,9.569055263338182,685.3565673828125,20.240442276000977,1195.1800537109375,906.6650390625,161.98910522460938,389.71209716796875,173.4915008544922,1247.0,1433.87646484375,974.052734375,2399.908447265625,84.57594299316406,826.8532104492188,628.5905151367188,367.49102783203125,1229.34033203125,642.0078735351563,1533.295166015625,924.8199462890625,665.2548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-98.16954040527344,-41.89994812011719,6.317648887634277,-95.55851745605469,-38.91238784790039,1.7558488845825195,-95.94141387939453,-39.602882385253906,3.522596836090088,-99.74580383300781,-38.579071044921875,1.471368432044983,-91.06106567382813,-44.925594329833984,-2.9211738109588623,-91.06106567382813,-44.925594329833984,-2.9211738109588623,-90.07782745361328,-50.01658630371094,0.45731499791145325,-93.1567611694336,-48.66489028930664,2.5180015563964844,-96.81951904296875,-43.3184700012207,3.7568204402923584,-96.81951904296875,-43.3184700012207,3.7568204402923584,3.1622777544115976,6.782453783360478,-1.0,0.010012714558169104,3.333333432674408,0.0,18.0,4
L-1:8,2.108185169607732,5.930402467958159,20.206388985850513,18.642137445815592,6.2877536522695925,8.33333358168602,12.381926276043261,15.752637501514647,1.3402379827217463,4.361751361978463,2104.7373046875,118.60652923583984,2904.173095703125,1756.8446044921875,579.9024047851563,1768.265380859375,484.67730712890625,1166.5281982421875,1491.8873291015625,535.8663330078125,1566.92041015625,292.9688415527344,379.31707763671875,380.47802734375,875.697509765625,2008.8621826171875,131.28915405273438,1529.289794921875,1422.487548828125,790.0105590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-92.53382110595703,-40.97425842285156,2.90844988822937,-93.12310791015625,-39.00551986694336,2.212923765182495,-93.12310791015625,-39.00551986694336,2.212923765182495,-88.69889831542969,-40.52445602416992,-0.6769106984138489,-87.00655364990234,-42.849239349365234,-1.507116436958313,-90.90618133544922,-42.40102767944336,0.6475350856781006,-90.90618133544922,-42.40102767944336,0.6475350856781006,-90.68091583251953,-41.3250617980957,1.7199918031692505,-93.92528533935547,-39.309234619140625,2.7931981086730957,-93.92528533935547,-39.309234619140625,2.7931981086730957,13.703203602450257,7.14876646878015,-1.0,0.00715909090909091,2.0000000596046448,7.3,15.3,36
L-1:9,9.357112843942485,5.202299038171764,10.271828636358022,16.965777015769167,9.629256717343427,6.699917280420348,3.4390083906917353,3.4790263135563047,4.658944270208462,9.259713360455667,1527.3917236328125,164.38722229003906,1076.1771240234375,705.5582275390625,1016.4441528320313,1282.528564453125,565.1275634765625,1714.5968017578125,1387.6351318359375,641.0943603515625,2247.595947265625,210.8600616455078,1366.3311767578125,1225.185302734375,706.6507568359375,1571.9476318359375,711.0595092773438,1042.78564453125,1931.50341796875,796.2162475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-100.38489532470703,-47.5302848815918,0.2236161082983017,-102.6472396850586,-44.99008560180664,-1.0660408735275269,-102.6472396850586,-44.99008560180664,-1.0660408735275269,-106.15763854980469,-44.81159973144531,2.1146576404571533,-102.83811950683594,-51.39033889770508,2.2169787883758545,-102.83811950683594,-51.39033889770508,2.2169787883758545,-89.56237030029297,-53.67256164550781,-0.22627530992031097,-89.56237030029297,-53.67256164550781,-0.22627530992031097,-97.50141143798828,-47.27803421020508,0.21475869417190552,-100.38489532470703,-47.5302848815918,0.2236161082983017,19.336207259294767,12.136460900585268,-1.0,0.008561195613724797,3.333333432674408,0.0,13.83,108
L-1:10,12.879786441421974,9.724781858736499,5.789800348818522,21.023278227817837,8.671374265236667,6.699917280420348,15.819825597197696,13.14904559250082,1.5200309375414047,8.323095224656313,1304.306640625,202.76705932617188,821.1404418945313,667.561767578125,747.5013427734375,807.7764282226563,19.588726043701172,2500.74951171875,2442.43798828125,1188.0068359375,3835.30078125,806.1492919921875,1326.324951171875,955.3709716796875,472.3268127441406,1824.5189208984375,981.082275390625,1281.503173828125,1152.8338623046875,658.8547973632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.007843137718737125,-92.67929077148438,-38.26572799682617,6.522948265075684,-86.3294448852539,-38.57068634033203,3.574594020843506,-80.37910461425781,-38.1796875,2.005101442337036,-80.37910461425781,-38.1796875,2.005101442337036,-82.08203887939453,-35.26517868041992,2.274873971939087,-82.08203887939453,-35.26517868041992,2.274873971939087,-74.59336853027344,-44.67539596557617,1.3137257099151611,-78.80875396728516,-43.214534759521484,1.1405478715896606,-78.80875396728516,-43.214534759521484,1.1405478715896606,-88.13529205322266,-38.88667678833008,6.574852466583252,9.545214326653781,6.922636439390852,-1.0,0.009109511484956324,4.666666805744171,0.0,16.09,68
