Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.8604441606815705,2.1164688675504224,8.793933862687144,4.12627224908977,8.689567708893549,2.5734006652402726,4.7038662049785405,3.837015008499177,5.5438645234212585,10.016051000449552,1115.12939453125,207.32937622070312,1363.224609375,692.7756958007812,666.1640014648438,1506.6221923828125,588.1514282226562,1019.073486328125,981.9078369140625,909.9373779296875,1032.0589599609375,60.06656265258789,972.8067016601562,588.6253051757812,233.4083251953125,920.7769775390625,251.37045288085938,596.9901733398438,858.7235107421875,755.305419921875,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,264.4398193359375,-61.28190231323242,0.6227086782455444,268.3290710449219,-62.241233825683594,-0.44175881147384644,268.3290710449219,-62.241233825683594,-0.44175881147384644,268.04364013671875,-62.62556076049805,-0.6558064222335815,268.04364013671875,-62.62556076049805,-0.6558064222335815,268.46630859375,-62.65444564819336,-0.038996968418359756,268.46630859375,-62.65444564819336,-0.038996968418359756,266.68084716796875,-62.213958740234375,0.28920507431030273,266.68084716796875,-62.213958740234375,0.28920507431030273,264.4398193359375,-61.28190231323242,0.6227086782455444,9.219120459369785,3.062287632902892,1.0,0.00971623009758603,2.0,0.0,10.81,108
L-1:2,3.8731616768340014,5.761007512251242,6.314884749978402,0.783948945721514,7.213478044984124,3.6532481563578254,4.370674252407936,10.019296955457879,9.337516962178153,13.297967142784293,1238.572998046875,343.5127868652344,1353.7677001953125,732.9882202148438,198.10601806640625,1168.1221923828125,435.3665771484375,1420.4019775390625,429.1469421386719,354.19677734375,1042.0986328125,38.52741622924805,1089.622314453125,641.544677734375,457.15411376953125,1180.5079345703125,373.524658203125,1199.5733642578125,845.2554931640625,761.0431518554688,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,268.9195556640625,-63.21785354614258,0.07211315631866455,268.9195556640625,-63.21785354614258,0.07211315631866455,268.00238037109375,-63.33030319213867,0.7855339646339417,268.00238037109375,-63.33030319213867,0.7855339646339417,267.499755859375,-62.890235900878906,-0.1024102047085762,266.297607421875,-62.598026275634766,1.9304965734481812,265.4949645996094,-62.30255889892578,1.3782567977905273,265.4949645996094,-62.30255889892578,1.3782567977905273,264.56695556640625,-61.74608612060547,1.6893625259399414,264.56695556640625,-61.74608612060547,1.6893625259399414,11.393190817377853,4.155834397240638,1.0,0.008930785123966943,5.0,0.0,12.35,76
L-1:3,7.351884958300214,7.6386032137850455,4.057274375680667,11.579210761124113,7.559757815926485,7.115685306858227,8.37237037980183,2.4856723829115466,7.094878826390072,5.230756301118309,1590.5260009765625,312.5037841796875,853.5571899414062,700.267578125,0.0,0.0,310.67864990234375,1187.6689453125,1118.3970947265625,855.4639892578125,1270.9288330078125,235.75994873046875,988.4330444335938,902.5025024414062,197.47201538085938,1405.8109130859375,457.9395446777344,1750.067626953125,1160.450439453125,874.49853515625,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.238525390625,-61.186737060546875,2.9183995723724365,267.03814697265625,-61.15994644165039,3.3329811096191406,266.631103515625,-61.25578689575195,2.555922269821167,262.70318603515625,-61.5296516418457,1.771406650543213,263.19903564453125,-61.32524108886719,2.826587438583374,263.19903564453125,-61.32524108886719,2.826587438583374,266.5855712890625,-60.960697174072266,3.1004533767700195,266.5855712890625,-60.960697174072266,3.1004533767700195,267.238525390625,-61.186737060546875,2.9183995723724365,267.238525390625,-61.186737060546875,2.9183995723724365,6.34855485901139,6.146114714497527,1.0,0.009118265993265994,0.5,0.0,12.38,100
L-1:4,3.4525481733173984,12.358662380195504,20.72037170214896,10.251018111103807,6.982503671599424,2.792428354022799,7.2917291178803945,10.408892784129721,15.220776410428215,11.113082984764882,1844.180908203125,42.0641975402832,438.68487548828125,299.3963928222656,281.5746765136719,1139.14404296875,712.6697998046875,1511.85205078125,1160.004638671875,871.9523315429688,1332.94384765625,63.084712982177734,1355.3262939453125,723.6459350585938,247.04335021972656,1075.970703125,755.4862670898438,1777.98046875,1170.8856201171875,1042.263427734375,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,266.9391174316406,-61.971466064453125,2.894779920578003,266.9391174316406,-61.971466064453125,2.894779920578003,266.54583740234375,-62.366119384765625,1.4834744930267334,265.4500732421875,-62.58590316772461,1.2159879207611084,264.23577880859375,-62.71870422363281,2.292214870452881,264.23577880859375,-62.71870422363281,2.292214870452881,260.85723876953125,-61.2471809387207,2.675286293029785,260.85723876953125,-61.2471809387207,2.675286293029785,265.7297058105469,-62.37971115112305,2.9140243530273438,265.7297058105469,-62.37971115112305,2.9140243530273438,11.170355907778188,8.849175818102198,1.0,0.008229517396184063,5.0,5.15,12.57,36
L-1:5,5.149528869012491,12.282236840011292,8.803199413330516,6.361370683072958,2.145742911572336,3.8798613427965414,3.5941707749333287,12.211910165294396,3.0322122655874586,4.590065753274625,921.4384765625,237.10035705566406,883.0086669921875,645.845703125,317.5518798828125,730.5113525390625,236.23379516601562,849.2880859375,547.3255615234375,353.9886169433594,995.4700927734375,3.4565577507019043,950.2128295898438,394.8288879394531,364.6372985839844,694.5582275390625,462.46826171875,1201.3746337890625,851.3477172851562,742.763427734375,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,261.93310546875,-63.209930419921875,1.6732791662216187,261.93310546875,-63.209930419921875,1.6732791662216187,264.07720947265625,-63.92161178588867,0.6692388653755188,267.45953369140625,-63.51615524291992,1.0829652547836304,261.8335266113281,-63.067813873291016,1.7154961824417114,261.8335266113281,-63.067813873291016,1.7154961824417114,261.24151611328125,-62.79291534423828,1.8522071838378906,261.24151611328125,-62.79291534423828,1.8522071838378906,261.85504150390625,-62.93769454956055,1.9226493835449219,261.85504150390625,-62.93769454956055,1.9226493835449219,2.8538757197535087,6.166242374928421,1.0,0.011622210125204136,2.5,0.0,12.2,4
L-1:6,6.345867159632137,2.8656496191692233,1.4421048629208144,9.792543952789817,6.750071977071565,4.569997063881591,1.1546672350053069,2.7801858357102014,9.413026412641305,12.996225375126896,846.7332763671875,129.7781524658203,538.8560791015625,455.6329345703125,371.4464111328125,821.677490234375,35.45112228393555,764.1345825195312,991.1337280273438,513.7632446289062,1172.11328125,21.567935943603516,979.9115600585938,815.199951171875,114.07162475585938,988.24951171875,356.75518798828125,607.5966796875,704.3804931640625,665.5856323242188,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,266.33380126953125,-62.329532623291016,2.3784255981445312,267.1446533203125,-62.53181076049805,2.152212142944336,266.89886474609375,-63.358341217041016,2.220203161239624,266.89886474609375,-63.358341217041016,2.220203161239624,261.9591979980469,-63.12232208251953,2.2848119735717773,261.92315673828125,-63.1796875,2.593003511428833,261.92315673828125,-63.1796875,2.593003511428833,262.0973205566406,-62.20818328857422,2.7881741523742676,262.69573974609375,-61.93814468383789,2.727921962738037,266.33380126953125,-62.329532623291016,2.3784255981445312,5.246497020819316,5.672146011530412,1.0,0.01307125307125307,1.5,0.0,15.2,68
L-1:7,6.76009639635366,5.559859770617351,3.6526536740728455,4.342666323768085,3.1204428629723417,5.147345363146852,0.571798957562087,3.525775530138551,5.091206339264966,3.3059420964149266,784.4232788085938,70.16117858886719,547.0487060546875,575.8638916015625,227.1184539794922,607.5872802734375,232.53912353515625,698.0186767578125,625.9121704101562,459.8559875488281,760.8916015625,165.72659301757812,421.6829833984375,217.41168212890625,178.3807373046875,767.5078125,177.7603302001953,869.8475952148438,597.7693481445312,406.5953369140625,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,267.5396728515625,-61.88833999633789,1.2595900297164917,268.08416748046875,-62.48811721801758,0.8527122735977173,268.08416748046875,-62.48811721801758,0.8527122735977173,268.3382568359375,-62.79719161987305,0.436026394367218,268.44830322265625,-63.40439987182617,0.8218348622322083,265.0408935546875,-62.1609001159668,1.2924513816833496,265.0484619140625,-65.15872192382812,-0.3235529065132141,261.88446044921875,-63.26126480102539,0.8813153505325317,262.508544921875,-61.88581848144531,1.9850828647613525,266.1482849121094,-62.01017761230469,1.4201689958572388,10.774746997861973,4.679272859632544,1.0,0.0158030303030303,6.0,0.0,17.88,100
L-1:8,16.91737297448094,12.094012877866993,2.7906603587355496,3.6021606552588095,9.182392165170102,8.75418980564815,13.598292514147799,5.224632718465404,16.431890703585506,11.960630936881865,1318.8197021484375,306.13311767578125,959.5337524414062,453.32354736328125,382.140625,1195.63427734375,273.62030029296875,757.6400756835938,1001.3373413085938,336.1352844238281,1264.5489501953125,118.30567932128906,1179.625244140625,722.4494018554688,875.1236572265625,1224.260986328125,1.3829230070114136,1469.801513671875,1375.6851806640625,215.66592407226562,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.5317077636719,-62.068580627441406,1.651633620262146,264.5317077636719,-62.068580627441406,1.651633620262146,268.3073425292969,-63.37639617919922,2.4732775688171387,266.2754211425781,-62.34189987182617,2.169903039932251,262.52783203125,-62.916263580322266,1.6304428577423096,261.7364196777344,-62.49576950073242,2.080615282058716,261.7364196777344,-62.49576950073242,2.080615282058716,265.271484375,-62.63375473022461,1.7915997505187988,265.271484375,-62.63375473022461,1.7915997505187988,264.5934143066406,-62.13975524902344,2.036388397216797,4.106926036574237,4.41075792510201,1.0,0.009939839572192513,0.5,4.03,14.87,96
L-1:9,9.854498805899246,2.0574238761781314,3.016050025068972,0.9082016552083857,3.742622168711237,1.7082127099370166,6.306696953574583,14.540062407692368,8.29692931676264,7.163548645864293,1136.3385009765625,134.9869384765625,751.1179809570312,292.02947998046875,395.23614501953125,1159.8023681640625,324.51702880859375,785.7766723632812,831.7819213867188,696.5018310546875,996.2208251953125,74.68399810791016,895.1129760742188,565.2489013671875,362.0992126464844,783.7465209960938,657.608154296875,942.7650756835938,1124.0538330078125,427.03875732421875,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,267.349365234375,-63.32050323486328,1.2506624460220337,267.349365234375,-63.32050323486328,1.2506624460220337,265.60650634765625,-61.590511322021484,0.9182814359664917,266.1507873535156,-62.67738723754883,0.5628013014793396,266.1507873535156,-62.67738723754883,0.5628013014793396,265.4967041015625,-62.880733489990234,1.3569526672363281,265.4967041015625,-62.880733489990234,1.3569526672363281,263.3741455078125,-62.20875549316406,1.552253007888794,268.9128723144531,-63.68838119506836,1.9032953977584839,268.9128723144531,-63.68838119506836,1.9032953977584839,12.994809720789542,2.6934449273267864,1.0,0.011979166666666666,2.0,0.0,12.65,100
L-1:10,5.115372655178541,3.33734826059051,4.234633857005064,1.427533816421493,1.36287013671757,3.809385452635603,3.7141140886560247,3.5312179015184992,8.4636119276229,4.797480124995534,639.18017578125,72.7458724975586,482.7753601074219,510.22369384765625,191.7514190673828,650.7439575195312,134.5450897216797,667.2761840820312,774.4257202148438,547.2686157226562,1000.7884521484375,47.35894012451172,822.7166748046875,583.3743286132812,216.56863403320312,1130.863525390625,690.3768310546875,1605.6300048828125,1039.0401611328125,875.218994140625,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,264.41534423828125,-60.52058792114258,1.6863301992416382,264.6710510253906,-60.64508056640625,0.983346164226532,266.5633239746094,-61.6389274597168,0.33357468247413635,267.0482177734375,-62.27553939819336,0.020823542028665543,266.63427734375,-62.25638198852539,0.5837982296943665,266.63427734375,-62.25638198852539,0.5837982296943665,261.88128662109375,-60.069435119628906,2.1600961685180664,263.9731140136719,-59.75486373901367,2.6617443561553955,263.9731140136719,-59.75486373901367,2.6617443561553955,263.15325927734375,-59.41337966918945,2.6096882820129395,23.833664645203143,8.504514658890539,1.0,0.011816115702479339,3.0,0.0,16.34,0
