Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3535876826936677,5.537519798668475,13.230988472813925,11.34760127866933,4.617139625680225,0.6734350422451941,1.538617938405665,7.254550886648425,7.287819047965856,0.90376686818929,753.3617553710938,52.30588150024414,650.3433837890625,219.54965209960938,228.3068084716797,693.1078491210938,91.12016296386719,762.6889038085938,761.18994140625,375.9403991699219,774.991455078125,101.53368377685547,443.61407470703125,489.7179260253906,136.94764709472656,637.6881103515625,131.11260986328125,862.101806640625,757.064208984375,443.0596008300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93219337804985,6.197707023606028,1.0,0.014531091584994932,0.380952388048172,0.0,24.57,108
L-1:2,6.953033367012805,2.1484956403940405,3.495114580618996,2.60270455391884,5.4201586687502,7.359877884273799,4.372237276823352,1.795421669771737,8.017569642216914,8.553112375314372,859.4202880859375,159.47361755371094,699.2477416992188,481.4273986816406,324.1094665527344,672.2219848632812,248.7080535888672,694.3709716796875,433.4497375488281,379.7509765625,1015.2066040039062,166.46755981445312,894.6516723632812,774.3014526367188,251.0236358642578,853.6728515625,447.01849365234375,707.4839477539062,601.8665771484375,637.4490356445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511744534854666,10.837959261088843,1.0,0.013892543859649123,1.142857164144516,0.0,19.91,76
L-1:3,1.2777531537998865,12.16472381944352,13.021168787368564,5.688014270250108,2.9353419535250067,1.5503638951729715,3.3071625015165376,3.9836950633693458,4.692222414733075,2.272580708238917,933.3177490234375,20.688655853271484,717.6903686523438,254.32717895507812,54.471797943115234,1007.49853515625,276.3013916015625,824.8939819335938,705.0535888671875,695.0371704101562,607.891357421875,84.92282104492188,624.8683471679688,379.171630859375,523.2058715820312,2355.61083984375,402.7902526855469,1069.1671142578125,1127.4384765625,887.3380126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.007843137718737125,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192690883117544,10.603743581680499,1.0,0.012071521668295861,1.90476194024086,0.0,21.17,100
L-1:4,9.254281525132672,6.928516027852533,2.7837998899964274,1.7897301388641886,5.58689762951804,5.213796551655854,16.51072070490951,23.716331117381582,15.493890133793196,15.530256621787279,1463.9703369140625,167.9344024658203,807.7262573242188,352.5512390136719,178.50851440429688,666.1314697265625,116.92697143554688,906.435546875,677.4239501953125,385.50311279296875,1168.4959716796875,213.44528198242188,776.80517578125,650.7491455078125,573.8798828125,1863.0247802734375,345.4815979003906,1360.5689697265625,1030.0411376953125,700.6685180664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780923019681524,24.464064479613498,1.0,0.012162004662004662,7.238095372915268,4.71,20.87,100
L-1:5,2.9661736747535628,1.5203100946165742,1.7963584751423953,2.406174888615187,13.941233809776888,3.534090602071275,4.279121147909707,3.3817841072347474,7.654437328029003,3.3023482109519335,804.7628784179688,13.718484878540039,687.1500854492188,429.02301025390625,539.6500854492188,1179.714111328125,456.5079345703125,955.7343139648438,1374.2437744140625,80.6562728881836,1881.58740234375,101.60093688964844,803.63427734375,619.9513549804688,207.498779296875,1172.4908447265625,268.6966552734375,1056.6263427734375,551.6030883789062,624.1898803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48746455160732,9.830496434615034,1.0,0.013280971479500893,3.047619104385376,0.0,17.03,0
L-1:6,6.873657490228466,2.3606613819507496,1.1495776869768206,5.737148445176366,11.377313595707305,4.406756387323861,3.1857545551599644,1.016854909713058,2.7648855442589158,9.239612320257148,898.9658813476562,240.47186279296875,552.3567504882812,518.0704345703125,204.4596710205078,558.30517578125,189.83082580566406,912.783447265625,600.0942993164062,680.4851684570312,865.6640014648438,224.3687744140625,712.0827026367188,358.5467529296875,361.4444580078125,724.5693359375,59.80665588378906,660.7297973632812,969.8759155273438,460.0876770019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902597305291827,2.6261110403855183,1.0,0.012429841897233201,2.666666716337204,0.0,17.97,0
L-1:7,3.2014736432457322,1.8659130878811871,0.8857807827325845,2.4315705948915256,3.2654014263542996,3.0386774153700156,1.1342092840804936,0.5611221309603477,2.0614746378873177,2.088321124667566,384.9412536621094,231.76449584960938,758.2498779296875,479.63018798828125,169.52017211914062,610.6901245117188,142.38534545898438,700.6130981445312,574.0914916992188,416.9505615234375,887.6403198242188,124.10576629638672,738.3336181640625,285.8187561035156,534.98681640625,1334.7254638671875,365.82977294921875,1293.0311279296875,963.4846801757812,601.8671264648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404373682603696,3.3375579272941387,1.0,0.012688627162311374,0.0,0.0,19.7,0
L-1:8,12.291619334126455,9.219838890808168,1.2596613447911045,3.1136735530864197,13.519245530073501,7.75181947586494,5.749414536478859,7.177800808217549,1.2556131757900724,5.027683065578661,1003.4810180664062,31.042606353759766,813.8935546875,434.20855712890625,361.7730407714844,1113.0567626953125,378.72198486328125,727.3314819335938,1701.977783203125,971.7662353515625,975.5724487304688,81.79562377929688,875.03955078125,406.6587219238281,299.88861083984375,966.7698974609375,54.81235122680664,828.2700805664062,523.1900024414062,130.1396942138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414674302596543,6.292397911089323,1.0,0.012497538562520514,11.047619253396988,5.3,21.76,0
L-1:9,1.5058465328906623,1.5975824056636525,4.6455031370546545,3.252402402020974,2.1303028810619313,5.553287622338327,4.4082375027923595,1.6211967522625244,2.0830717332608866,4.635975456665772,1045.3875732421875,167.23936462402344,914.2098999023438,510.50103759765625,242.6047821044922,979.0947265625,410.059326171875,728.3959350585938,414.91473388671875,615.6820068359375,1522.8695068359375,131.94517517089844,673.013671875,595.7451171875,386.9620666503906,921.6489868164062,373.6501770019531,913.5571899414062,892.8221435546875,525.9607543945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367955445956284,6.4607043672013456,1.0,0.011813618108798829,0.380952388048172,0.0,18.49,0
L-1:10,1.1780302006904249,0.9896146234045878,7.070754067741579,1.9053162723955936,1.5641148952667867,4.857142947614193,3.6897229714052835,5.429719737948412,4.204017296543405,0.8630122205585984,619.2597045898438,32.91387176513672,876.8927612304688,551.912841796875,146.2572784423828,433.50457763671875,385.6192626953125,847.4805297851562,440.36065673828125,478.7420654296875,424.3155822753906,28.102441787719727,683.4969482421875,433.1144714355469,314.31573486328125,987.4013671875,32.166259765625,1006.6654663085938,1167.14794921875,753.3162841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48746455160732,7.722179019085161,1.0,0.013492132867132866,2.666666716337204,0.0,22.05,0
