Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.1064848692040368,0.33503025788348695,0.8161181281502343,4.101291717053053,2.0036922304961515,2.644704278268643,1.5490978966518165,2.56822590476219,4.498816965439787,1.711286457508369,599.7625732421875,178.51174926757812,727.8274536132812,654.8383178710938,214.2032470703125,693.9185791015625,287.55096435546875,833.8973388671875,467.8220520019531,323.0003662109375,520.7487182617188,42.64629364013672,209.30963134765625,93.96129608154297,262.6939392089844,559.9973754882812,66.91178894042969,506.59393310546875,668.3983764648438,528.353271484375,0.5964826345443726,0.622862696647644,0.6399609446525574,0.691255509853363,0.739130437374115,0.7542745471000671,0.43331703543663025,0.5784074068069458,0.6189545392990112,0.5627747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6710968017578,-0.450436532497406,-0.9486322999000549,230.6712188720703,-0.4521874487400055,-0.9585909247398376,230.6714324951172,-0.45333486795425415,-0.9786610007286072,230.6715087890625,-0.453811913728714,-0.9961316585540771,230.6715087890625,-0.4533596336841583,-0.9965513944625854,230.6715087890625,-0.4533596336841583,-0.9965513944625854,230.67140197753906,-0.4508771598339081,-0.9811741709709167,230.67141723632812,-0.45064249634742737,-0.9797950387001038,230.6712188720703,-0.44977131485939026,-0.9511064291000366,230.6710968017578,-0.4502949118614197,-0.9491993188858032,2.4637587525013425,7.472506490002706,-1.0,0.019566201433421353,3.80952388048172,0.0,29.64,16
L-1:2,3.818922702064246,1.9344385208429131,0.5696520694238237,0.6413989351050486,3.329016560163918,5.003513564486542,1.0923908215178793,0.6851955060980562,2.2423681140242353,0.7415008231071601,730.5252685546875,6.8634724617004395,428.4757080078125,520.621826171875,332.93023681640625,642.6365356445312,93.39989471435547,799.3209838867188,539.4525146484375,240.86004638671875,719.2843627929688,96.26101684570312,224.66763305664062,142.0206298828125,317.2374572753906,664.7012939453125,195.31521606445312,562.2062377929688,430.6044006347656,460.0386657714844,0.7904250025749207,0.8031265139579773,0.7840742468833923,0.7738153338432312,0.7010259032249451,0.6052759885787964,0.5295554399490356,0.5730336904525757,0.5388373136520386,0.31411823630332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6228790283203,-0.4223528504371643,-0.9188713431358337,230.6228790283203,-0.4223528504371643,-0.9188713431358337,230.6228790283203,-0.4223528504371643,-0.9188713431358337,230.6228790283203,-0.4223528504371643,-0.9188713431358337,230.62303161621094,-0.4281424880027771,-0.9304841756820679,230.62301635742188,-0.43097615242004395,-0.9381635189056396,230.6232452392578,-0.4435173571109772,-0.9561386704444885,230.62330627441406,-0.45045262575149536,-0.9685462117195129,230.62339782714844,-0.4532861113548279,-0.9856065511703491,230.6268768310547,-0.4499300718307495,-1.0374153852462769,3.580573492053168,3.5244550906993757,1.0,0.016354545454545455,0.761904776096344,0.0,28.27,108
L-1:3,0.6401808763431815,10.218793714521132,9.107164439510427,1.3569634407210505,2.334141332810368,5.369139833326323,8.915115102183467,0.06740326316621875,0.913528208846108,0.9022671164671938,968.4097900390625,269.47442626953125,1242.350830078125,320.8458251953125,719.67724609375,546.59130859375,327.48553466796875,753.0638427734375,933.85498046875,944.3007202148438,607.4970703125,27.58452033996582,631.068359375,493.1611022949219,32.779972076416016,814.178466796875,317.34857177734375,393.98846435546875,585.4883422851562,664.4666748046875,0.7552515864372253,0.7576941847801208,0.744015634059906,0.686370313167572,0.6184660196304321,0.5622862577438354,0.4890083074569702,0.5354176759719849,0.4787493944168091,0.33756718039512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.61117553710938,-0.4579560160636902,-0.752834677696228,230.61117553710938,-0.45464861392974854,-0.7469605207443237,230.61117553710938,-0.45464861392974854,-0.7469605207443237,230.6109161376953,-0.44874390959739685,-0.7278157472610474,230.6109161376953,-0.44874390959739685,-0.7278157472610474,230.6109161376953,-0.44874390959739685,-0.7278157472610474,230.61111450195312,-0.4473014771938324,-0.7322050333023071,230.61109924316406,-0.4453289806842804,-0.740399181842804,230.611083984375,-0.44518378376960754,-0.7431192398071289,230.60894775390625,-0.44373616576194763,-0.8791892528533936,3.942473911523324,4.967909350324473,1.0,0.014149979975971167,3.80952388048172,0.0,20.19,4
L-1:4,11.126380243485864,24.373362234485466,1.7072655580925942,11.033837335274297,25.896125578721882,25.74591853882441,18.20860165787745,17.356605721915766,11.735540668869866,4.463790608607502,1554.44677734375,619.9920043945312,1071.137939453125,1583.818359375,50.492210388183594,1677.1346435546875,852.2809448242188,1303.065185546875,1492.3428955078125,857.6111450195312,1340.9361572265625,4.398660182952881,1116.5098876953125,696.5654296875,495.0835876464844,1292.0552978515625,447.9730529785156,1711.3050537109375,1844.5462646484375,1636.592041015625,0.6868588328361511,0.7239863276481628,0.7415730357170105,0.4885197877883911,0.5896433591842651,0.6472887396812439,0.652662456035614,0.7405959963798523,0.7191011309623718,0.6643869280815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.60043334960938,-0.4549703896045685,-0.7351233959197998,230.59271240234375,-0.4595763683319092,-0.7833823561668396,230.59271240234375,-0.4595763683319092,-0.7833823561668396,230.6007537841797,-0.4486522972583771,-0.7763744592666626,230.6007537841797,-0.4486522972583771,-0.7763744592666626,230.60076904296875,-0.4501590430736542,-0.772650420665741,230.60076904296875,-0.4501590430736542,-0.772650420665741,230.6006622314453,-0.45083341002464294,-0.7567442059516907,230.6006622314453,-0.45083341002464294,-0.7567442059516907,230.60043334960938,-0.4549703896045685,-0.7351233959197998,3.4412056829455993,21.136292513612624,-1.0,0.007865013774104684,8.000000149011612,1.36,11.42,44
L-1:5,3.713917125868307,0.32562904923710867,4.342901571147852,7.332357340790356,3.3674539198152664,1.4155739207374576,1.6849287175745866,3.2352528508200047,2.9044511459992766,1.85377038926736,656.0011596679688,32.60004425048828,813.9843139648438,589.9169921875,100.86193084716797,1143.9742431640625,672.689208984375,1428.0577392578125,719.3424072265625,637.9142456054688,454.0307312011719,179.9700927734375,423.5361328125,318.5497131347656,58.921539306640625,545.5079345703125,551.2089233398438,848.9065551757812,668.6190185546875,532.1736450195312,0.7059110999107361,0.7425500750541687,0.7523204684257507,0.7806546092033386,0.8119198679924011,0.5139228105545044,0.5388373136520386,0.5784074068069458,0.671714723110199,0.6409379839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.54505920410156,-0.45749393105506897,-0.642532229423523,230.54505920410156,-0.45749393105506897,-0.642532229423523,230.54505920410156,-0.4602119028568268,-0.6493916511535645,230.54518127441406,-0.462988018989563,-0.6679375171661377,230.54531860351562,-0.46438804268836975,-0.6845664381980896,230.5455780029297,-0.45175638794898987,-0.7131993174552917,230.54556274414062,-0.4525759220123291,-0.7063627243041992,230.54547119140625,-0.4528575539588928,-0.6961040496826172,230.545166015625,-0.454795777797699,-0.6638155579566956,230.54505920410156,-0.45822620391845703,-0.6522558331489563,4.61875667374489,9.489799952721597,-1.0,0.01580929218383093,4.190476268529892,0.0,26.93,32
L-1:6,8.37125078580358,2.9001647467211793,1.3433978623693212,4.226280908795777,1.2135125398293922,0.736354854167359,6.381304118747173,1.5434362404945523,1.0806647462871013,5.3481416671560265,899.4305419921875,273.9228210449219,1078.03759765625,468.0687561035156,60.90239334106445,941.462890625,259.9722900390625,703.9989624023438,730.2394409179688,654.0545654296875,609.2626342773438,3.729567289352417,525.830322265625,501.8106384277344,379.3627014160156,540.5294799804688,384.684326171875,744.5424194335938,774.4442749023438,436.2163391113281,0.7611138224601746,0.7655104994773865,0.7703956961631775,0.7181240916252136,0.6751343607902527,0.5657058954238892,0.4562774896621704,0.3121641278266907,0.7552515864372253,0.7591597437858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.54518127441406,-0.4624162018299103,-0.7515573501586914,230.54507446289062,-0.4616905450820923,-0.7420901656150818,230.54495239257812,-0.4602378308773041,-0.7185930013656616,230.54464721679688,-0.461296409368515,-0.6972947716712952,230.54464721679688,-0.46302536129951477,-0.6898738741874695,230.54464721679688,-0.46302536129951477,-0.6898738741874695,230.54464721679688,-0.46302536129951477,-0.6898738741874695,230.54464721679688,-0.46302536129951477,-0.6898738741874695,230.54518127441406,-0.46292275190353394,-0.7512896060943604,230.54518127441406,-0.4624162018299103,-0.7515573501586914,2.8426656092571987,6.350129037585225,1.0,0.014064233888177551,2.285714328289032,0.0,18.83,36
L-1:7,9.007712767357516,3.6007015393020843,0.9625678702845462,0.5949922376383119,2.336530156623307,1.152055912718163,0.9129935521500743,1.8323974343754936,2.5901632262744556,1.1240667981498755,1189.407470703125,130.0919952392578,855.1254272460938,477.4833679199219,290.7171936035156,918.4305419921875,142.0518798828125,761.5193481445312,633.2252197265625,409.3492126464844,806.5087280273438,136.0150604248047,659.5573120117188,474.10400390625,91.46439361572266,739.6403198242188,1.8740168809890747,538.7677001953125,841.3138427734375,543.7282104492188,0.811431348323822,0.8192476630210876,0.80166095495224,0.7532975077629089,0.6790425181388855,0.5803614854812622,0.584269642829895,0.49682462215423584,0.36443576216697693,0.873961865901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5419921875,-0.47142067551612854,-0.7113061547279358,230.5418701171875,-0.46908944845199585,-0.7079243659973145,230.54185485839844,-0.46624964475631714,-0.6956848502159119,230.54171752929688,-0.45980674028396606,-0.682758092880249,230.54171752929688,-0.4595879018306732,-0.6821479797363281,230.54171752929688,-0.4619264006614685,-0.6903488039970398,230.54183959960938,-0.46444618701934814,-0.7043378949165344,230.54200744628906,-0.4627181589603424,-0.7254466414451599,230.54212951660156,-0.46313902735710144,-0.7350230813026428,230.5419464111328,-0.4700087606906891,-0.698728084564209,5.414992337656902,8.230033569382222,1.0,0.013774668392106115,0.761904776096344,0.0,24.33,68
L-1:8,13.555958069511139,18.250689220043466,14.260195437487255,6.672780222733966,1.2675088642866978,8.405742236289838,1.9638291207305318,0.6060377487598649,18.1288164288403,14.335513943763623,1993.4300537109375,278.69403076171875,2098.831298828125,1303.714599609375,858.0147705078125,2230.2060546875,347.0982360839844,1787.5228271484375,1397.897705078125,578.8983764648438,1673.174560546875,208.4169464111328,1253.239013671875,501.751708984375,50.5364875793457,926.1786499023438,905.7198486328125,1637.883544921875,1351.3392333984375,1522.9940185546875,0.6243282556533813,0.671714723110199,0.7049340605735779,0.7474352717399597,0.7904250025749207,0.7620908617973328,0.7532975077629089,0.7225207686424255,0.30141669511795044,0.5246702432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.50039672851562,-0.46855050325393677,-0.7177686095237732,230.50042724609375,-0.46886399388313293,-0.729192316532135,230.50042724609375,-0.46886399388313293,-0.729192316532135,230.49049377441406,-0.45854422450065613,-0.8634929060935974,230.49049377441406,-0.45854422450065613,-0.8634929060935974,230.48895263671875,-0.4527018368244171,-0.8364012837409973,230.4910125732422,-0.45268622040748596,-0.7230181694030762,230.4896697998047,-0.45288321375846863,-0.6823059320449829,230.50050354003906,-0.4694306254386902,-0.7293338775634766,230.50039672851562,-0.46855050325393677,-0.7177686095237732,4.0387787753229665,19.081547492835128,-1.0,0.0070872790404040405,18.285714626312256,4.36,12.83,4
L-1:9,1.7410473490982914,3.6509288232390493,2.564580752652442,2.0940610009429363,1.3103242037968794,0.48608420085778437,0.7244242687966579,3.489882513538041,2.1629847771186292,0.6315944140142655,525.0205078125,34.95475769042969,943.1096801757812,646.4953002929688,299.8946533203125,870.2141723632812,422.3653564453125,947.2002563476562,450.77313232421875,369.5676574707031,493.21484375,13.184671401977539,582.4263305664062,435.9044494628906,204.90090942382812,654.7200927734375,375.05718994140625,577.6044921875,275.0963439941406,272.9559020996094,0.666829526424408,0.7083536982536316,0.7542745471000671,0.7982413172721863,0.4797264337539673,0.5979481935501099,0.633610188961029,0.6643869280815125,0.6878358721733093,0.647777259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.44332885742188,-0.4352329671382904,-0.9600793719291687,230.44342041015625,-0.435674786567688,-0.9680149555206299,230.44354248046875,-0.436371386051178,-0.9802509546279907,230.44363403320312,-0.43708667159080505,-0.9911021590232849,230.4452667236328,-0.44495952129364014,-0.9361751079559326,230.4432830810547,-0.44119933247566223,-0.939074695110321,230.44332885742188,-0.43584901094436646,-0.9601162672042847,230.44334411621094,-0.43486109375953674,-0.9595240950584412,230.44334411621094,-0.43486109375953674,-0.9595240950584412,230.44334411621094,-0.43486109375953674,-0.9595240950584412,3.1454291521405606,4.055472212429746,-1.0,0.017264522481128978,1.523809552192688,0.0,30.06,0
L-1:10,3.899944290665773,1.5901104612639627,4.634558674861111,3.3331060739435805,4.292456961238805,4.075474487072192,0.3551235878062533,0.5523886079133811,0.6917596385591737,1.317224588543156,579.8120727539062,211.0412139892578,386.4537353515625,217.7676239013672,212.7875518798828,446.96685791015625,165.76060485839844,374.0882568359375,327.6155090332031,375.2783508300781,413.78125,14.148917198181152,343.188232421875,261.2425537109375,153.53587341308594,274.22674560546875,26.460058212280273,711.528076171875,812.1087036132812,654.1397705078125,0.787493884563446,0.7830972075462341,0.7796775698661804,0.7230092883110046,0.6878358721733093,0.5671714544296265,0.49438202381134033,0.5578895807266235,0.46507084369659424,0.7840742468833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4067840576172,-0.4679839313030243,-0.7141831517219543,230.40684509277344,-0.46656233072280884,-0.7126283049583435,230.40670776367188,-0.4607507884502411,-0.7010266780853271,230.4066925048828,-0.45648765563964844,-0.6942068934440613,230.4066925048828,-0.45648765563964844,-0.6942068934440613,230.4066925048828,-0.45648765563964844,-0.6942068934440613,230.40667724609375,-0.45470044016838074,-0.7052712440490723,230.40719604492188,-0.4508781433105469,-0.7602149844169617,230.4205322265625,-0.4512246549129486,-0.9345002174377441,230.40667724609375,-0.4731690585613251,-0.7058582901954651,4.091015395092518,6.103624865078712,1.0,0.022522539444027045,1.523809552192688,0.0,34.26,0
