Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.006296860819115,11.133002870428498,6.323516307299572,3.6637553430420855,9.59961427674655,6.725967366695847,9.41260762135914,12.07698518022189,2.7339483015068606,8.58832818975666,3011.107666015625,362.26220703125,1922.6221923828125,2189.96337890625,842.9276733398438,2773.997802734375,1327.0155029296875,2610.02783203125,2183.910400390625,950.3563232421875,0.0,0.0,3378.853515625,2122.0029296875,365.3343811035156,1532.6422119140625,149.50856018066406,2122.56787109375,2449.135009765625,1778.543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,232.90147399902344,-0.2174220234155655,0.08224194496870041,232.90147399902344,-0.2174220234155655,0.08224194496870041,232.90147399902344,-0.2174220234155655,0.08224194496870041,232.70176696777344,-0.22184324264526367,0.07712139189243317,232.70176696777344,-0.22184324264526367,0.07712139189243317,233.23513793945312,-0.1514691859483719,0.05817876011133194,233.44879150390625,-0.18259114027023315,0.06899800151586533,233.44879150390625,-0.18259114027023315,0.06899800151586533,233.3749542236328,-0.20174728333950043,0.07227098941802979,233.3749542236328,-0.20174728333950043,0.07227098941802979,23.87379916035862,6.775621907532518,-1.0,0.004554960248876598,0.0,0.0,7.53,64
L-1:2,11.199055508439132,1.1004729551949495,6.169428623212156,14.810623638487192,13.936981092761302,1.494225061438188,2.676258335168305,4.757355168654557,5.581459841654561,11.228723246699053,3273.51416015625,715.234130859375,3024.6201171875,2538.1513671875,0.0,0.0,937.3939208984375,2291.396240234375,1119.970458984375,650.6954956054688,1889.038330078125,695.1158447265625,1668.1759033203125,1274.87060546875,890.6210327148438,2667.03173828125,791.2655029296875,3523.139892578125,1778.627197265625,2831.87255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,232.66705322265625,-0.23886826634407043,0.0802706852555275,232.66705322265625,-0.23886826634407043,0.0802706852555275,232.75418090820312,-0.2318219244480133,0.07922660559415817,233.22630310058594,-0.23922967910766602,0.08882895857095718,233.22630310058594,-0.23922967910766602,0.08882895857095718,232.5777587890625,-0.24554935097694397,0.0859908014535904,232.5777587890625,-0.24554935097694397,0.0859908014535904,232.485595703125,-0.23727908730506897,0.09089496731758118,232.485595703125,-0.23727908730506897,0.09089496731758118,232.485595703125,-0.23727908730506897,0.09089496731758118,2.6552899382849877,2.5943975667082535,-1.0,0.004567278747742324,2.0000000596046448,0.0,8.67,100
L-1:3,10.584516018733698,3.028483622687547,2.302733362061439,4.46524309780782,0.5370597658942853,6.030526885564038,8.964989836735462,10.248927408388573,1.654406538738657,2.358584347114574,2035.0408935546875,354.0767822265625,2345.514892578125,1972.393310546875,1991.5118408203125,2898.856201171875,581.5307006835938,2231.72119140625,2770.652099609375,1338.771484375,2474.15283203125,325.6749267578125,1954.9295654296875,1937.9422607421875,1005.1615600585938,2621.821533203125,343.2927551269531,2527.94140625,2359.7939453125,1998.2122802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,232.24871826171875,-0.2266649752855301,0.09389649331569672,232.24871826171875,-0.2266649752855301,0.09389649331569672,232.2081298828125,-0.21800026297569275,0.0815565213561058,232.21688842773438,-0.22117963433265686,0.08252415806055069,232.21688842773438,-0.22117963433265686,0.08252415806055069,232.24844360351562,-0.22619011998176575,0.09435462206602097,232.24844360351562,-0.22619011998176575,0.09435462206602097,232.24615478515625,-0.22808854281902313,0.09057773649692535,232.24615478515625,-0.22808854281902313,0.09057773649692535,232.24615478515625,-0.22808854281902313,0.09057773649692535,6.3666679002903175,11.552329258199427,-1.0,0.0047876888002279855,3.000000089406967,0.0,9.6,108
L-1:4,18.236873740115595,2.1221074709836647,19.6125107767857,2.094125103855802,10.915603804179552,9.316921432345556,15.527086182304433,29.37016626834226,25.439739560400398,22.815401447581777,4711.7958984375,856.2149047851562,4899.27685546875,1267.93896484375,595.10107421875,2883.73974609375,491.6501159667969,752.0578002929688,3166.974853515625,2326.150634765625,2796.33935546875,464.2270812988281,2290.169677734375,2424.734130859375,1211.4697265625,5880.03369140625,1000.3821411132812,3986.91162109375,2808.00634765625,1566.746826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,232.18136596679688,-0.19690671563148499,0.09324248135089874,232.18136596679688,-0.19690671563148499,0.09324248135089874,232.18246459960938,-0.20277875661849976,0.08630646020174026,232.1736602783203,-0.20453739166259766,0.07893861085176468,232.1736602783203,-0.20453739166259766,0.07893861085176468,232.19869995117188,-0.20451349020004272,0.0934886708855629,232.19869995117188,-0.20451349020004272,0.0934886708855629,232.19869995117188,-0.20451349020004272,0.0934886708855629,232.19869995117188,-0.20451349020004272,0.0934886708855629,232.18136596679688,-0.19690671563148499,0.09324248135089874,5.865952501712641,23.461815655412313,-1.0,0.003571945570353214,10.000000298023224,5.19,7.05,36
L-1:5,1.5992203931941384,1.5354931612065064,7.769659710735179,1.6328288996420808,7.916434455996161,4.029580954543621,4.355944956225444,5.778744106067055,1.474290390329434,4.061983764249086,2009.085205078125,109.88130187988281,1659.557373046875,1408.131103515625,751.8302001953125,1815.1141357421875,1231.598876953125,2191.24365234375,1976.0843505859375,1002.5819091796875,2463.04443359375,542.8494262695312,2478.62939453125,1522.88525390625,233.44647216796875,1435.9447021484375,497.0667724609375,1701.35546875,2105.680419921875,1613.254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,232.19485473632812,-0.19931626319885254,0.09796518087387085,232.22140502929688,-0.21500104665756226,0.09312506765127182,232.22140502929688,-0.21500104665756226,0.09312506765127182,232.2082061767578,-0.20802627503871918,0.09446442127227783,232.2082061767578,-0.20802627503871918,0.09446442127227783,232.2222900390625,-0.1996060013771057,0.11350490897893906,232.2044677734375,-0.20928709208965302,0.09066316485404968,232.2044677734375,-0.20928709208965302,0.09066316485404968,232.19485473632812,-0.19931626319885254,0.09796518087387085,232.19485473632812,-0.19931626319885254,0.09796518087387085,10.541891176104501,2.1447537469892266,-1.0,0.005553285665645217,3.333333432674408,0.0,9.32,100
L-1:6,18.189808510356986,5.690374573956115,2.918313912010973,7.577647884073079,7.029934889329472,1.1719663580471982,16.474483516020822,22.95559389779897,19.012143377851462,2.2823775473216137,2086.261962890625,393.9159240722656,1913.7755126953125,2028.3531494140625,1135.8988037109375,2354.46337890625,875.1304931640625,2116.887939453125,1028.8857421875,1044.93310546875,2100.8212890625,627.4799194335938,323.9070739746094,726.6312866210938,380.0219421386719,1730.0565185546875,713.0501708984375,2192.323486328125,1997.0045166015625,2455.605712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,232.22222900390625,-0.21638400852680206,0.09181380271911621,232.22222900390625,-0.21638400852680206,0.09181380271911621,232.24490356445312,-0.22246581315994263,0.09710979461669922,232.24490356445312,-0.22246581315994263,0.09710979461669922,232.250732421875,-0.21920612454414368,0.10471749305725098,232.250732421875,-0.21920612454414368,0.10471749305725098,232.2554931640625,-0.21570095419883728,0.11201132088899612,232.2554931640625,-0.21570095419883728,0.11201132088899612,232.2351531982422,-0.2078167200088501,0.11037957668304443,232.232177734375,-0.21678918600082397,0.0970568060874939,17.108837673629615,8.718643216742715,1.0,0.006347178683385581,4.666666805744171,0.0,11.57,0
L-1:7,13.91828339894454,29.94008238081386,20.592465056454778,4.035402191967063,2.9266324128491448,2.625744020453268,2.3533524908775765,10.24911679519279,9.448288645774676,1.2402445341551342,1871.687255859375,704.169189453125,2193.502197265625,850.5418701171875,370.9067077636719,2257.56982421875,2172.712890625,3186.134765625,1454.820556640625,955.0662841796875,1836.30615234375,306.04827880859375,2153.03466796875,1429.3616943359375,399.3807067871094,1944.9664306640625,602.9884643554688,2233.858154296875,1378.8782958984375,1474.21240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,232.17333984375,-0.20160482823848724,0.0825381726026535,232.17333984375,-0.20160482823848724,0.0825381726026535,232.18389892578125,-0.2070782631635666,0.08159378170967102,232.18389892578125,-0.2070782631635666,0.08159378170967102,232.19058227539062,-0.20376203954219818,0.08974742889404297,232.19058227539062,-0.20376203954219818,0.08974742889404297,232.22093200683594,-0.20846736431121826,0.10128196328878403,232.22093200683594,-0.20846736431121826,0.10128196328878403,232.18824768066406,-0.20495441555976868,0.08685103058815002,232.18824768066406,-0.20495441555976868,0.08685103058815002,16.07858577033185,16.642112583599832,-1.0,0.0054752820172528196,5.333333492279053,0.0,9.43,0
L-1:8,26.06700714156548,24.613542858897347,19.282976211161994,7.174546457864364,7.41579472744177,7.838456491141726,11.736679309572263,16.696072417934403,9.798278145044064,17.31888252294912,3602.493896484375,76.16676330566406,2267.194091796875,1326.9110107421875,1240.1968994140625,2402.05615234375,710.430908203125,2687.9912109375,1406.787109375,2067.224609375,2896.21435546875,604.4703369140625,2413.702392578125,2728.1123046875,593.2623901367188,1165.5814208984375,474.921875,2237.84326171875,1490.4718017578125,870.6219482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,232.26007080078125,-0.21906064450740814,0.11031600087881088,232.26007080078125,-0.21906064450740814,0.11031600087881088,232.2459716796875,-0.21828249096870422,0.10314138978719711,232.2459716796875,-0.21828249096870422,0.10314138978719711,232.2459716796875,-0.21828249096870422,0.10314138978719711,232.24644470214844,-0.20615534484386444,0.11909116804599762,232.24644470214844,-0.20615534484386444,0.11909116804599762,232.222412109375,-0.20237363874912262,0.11001534759998322,232.222412109375,-0.20237363874912262,0.11001534759998322,232.23776245117188,-0.2191835641860962,0.09721323847770691,14.612784128741875,13.44161094645535,1.0,0.004184001027221366,10.000000298023224,3.64,9.31,0
L-1:9,5.358246473711127,6.084140240622408,5.000817881518421,12.230698308950588,10.974715652059835,2.777243717664929,3.1008468721126894,5.549345762350216,7.560490195240874,10.201325821671155,2452.0537109375,245.20965576171875,2000.8045654296875,1832.94482421875,1941.13525390625,3576.58544921875,209.10177612304688,3080.9375,3116.023681640625,185.92532348632812,3688.481689453125,59.072227478027344,4646.32666015625,2203.347900390625,194.3520050048828,1286.213623046875,493.1543884277344,2072.375244140625,2228.230224609375,1722.984619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,232.21600341796875,-0.22594216465950012,0.07587137073278427,232.21600341796875,-0.22594216465950012,0.07587137073278427,232.21600341796875,-0.22594216465950012,0.07587137073278427,232.19454956054688,-0.2119242548942566,0.08151888102293015,232.19454956054688,-0.2119242548942566,0.08151888102293015,232.19454956054688,-0.2119242548942566,0.08151888102293015,232.2074737548828,-0.21831493079662323,0.08076148480176926,232.2074737548828,-0.21831493079662323,0.08076148480176926,232.22689819335938,-0.22120587527751923,0.088295578956604,232.22689819335938,-0.22120587527751923,0.088295578956604,16.02269814516761,13.48827157612548,-1.0,0.004534671532846715,0.3333333432674408,0.0,7.81,0
L-1:10,1.8197610877713077,0.9516470803910781,10.548276632643763,11.035823383925425,7.642383214341134,4.935132342385458,6.139864942076566,19.763962833420027,13.7827555302621,3.1147652104287284,2641.07763671875,252.72560119628906,2084.666259765625,1723.815185546875,545.1351318359375,3038.419677734375,748.5610961914062,2166.908935546875,2787.46923828125,2516.839599609375,2268.1005859375,187.76739501953125,3253.737060546875,3364.952880859375,345.0079040527344,1918.0762939453125,216.09716796875,2780.08056640625,1754.3409423828125,1495.5142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,232.2117919921875,-0.20871660113334656,0.09566246718168259,232.2117919921875,-0.20871660113334656,0.09566246718168259,232.2027587890625,-0.2104261815547943,0.08820541203022003,232.2027587890625,-0.2104261815547943,0.08820541203022003,232.2027587890625,-0.2104261815547943,0.08820541203022003,232.21585083007812,-0.20489028096199036,0.1029522493481636,232.18243408203125,-0.1951407790184021,0.09613171219825745,232.20968627929688,-0.2105836272239685,0.09201916307210922,232.20968627929688,-0.2105836272239685,0.09201916307210922,232.20968627929688,-0.2105836272239685,0.09201916307210922,18.582946152483462,4.826116480477618,-1.0,0.004347434743474347,3.6666667759418488,0.0,8.28,0
