Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1764706075191498,3.153035124430652,0.5384676665537194,2.789546562249258,4.451436228750974,1.9607843458652496,1.2892344825627835,0.3995960224613313,1.103228150019985,1.3936498735612026,1330.9307861328125,26.662776947021484,1073.11767578125,762.541748046875,439.15020751953125,904.5404052734375,196.66917419433594,662.7005615234375,297.75299072265625,306.209716796875,484.1153259277344,44.085758209228516,487.9508972167969,345.9614562988281,214.57118225097656,663.3410034179688,469.8897705078125,1454.009765625,473.1055908203125,508.6233825683594,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,181.828125,-0.078125,-1.03125,181.84375,-0.078125,-1.03125,181.859375,-0.171875,-1.03125,181.890625,-0.078125,-0.875,181.890625,-0.078125,-0.875,181.890625,-0.21875,-0.78125,181.90625,-0.078125,-0.953125,181.875,-0.171875,-1.265625,181.765625,-0.3125,-1.171875,181.796875,-0.3125,-1.171875,3.941127759157329,11.265763613160116,1.0,0.012669068736141906,0.0,0.0,19.59,68
L-1:2,6.274509906768799,4.1081052869911465,2.350370638167905,2.2170631628477926,4.077530740230198,1.1091871259245976,1.227625492227016,1.518708363622574,5.6104608683011765,4.691374947267494,786.076171875,11.146392822265625,1169.6253662109375,649.0076904296875,287.6481018066406,657.50048828125,261.6427917480469,1091.8045654296875,558.4257202148438,197.13790893554688,880.83447265625,131.1826934814453,612.2681274414062,544.0413208007812,206.4989013671875,467.0653991699219,329.3694763183594,959.849365234375,777.1786499023438,382.77667236328125,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.18039216101169586,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,181.734375,-0.3125,-1.03125,181.75,-0.3125,-1.03125,181.765625,-0.078125,-0.703125,181.75,-0.171875,-1.171875,181.390625,-0.171875,-0.78125,181.421875,-0.390625,-1.03125,181.5625,0.0,-1.03125,181.640625,-0.3125,-0.953125,181.671875,-0.078125,-0.953125,181.71875,0.0,-0.78125,9.028129115214988,5.730138961756425,1.0,0.013590501426824296,3.5294118225574493,0.0,19.05,64
L-1:3,3.7203267200025287,4.152567991574674,5.859103189671846,2.7807576204830236,1.2005282224831588,2.218374251849195,2.7667388020807095,6.065631284628988,2.1087338250575582,6.660417204510035,1212.2139892578125,13.829361915588379,1194.469970703125,962.7694091796875,224.07577514648438,1005.4609985351562,118.34598541259766,690.1843872070312,657.00634765625,456.7416687011719,948.0540161132812,91.16679382324219,1136.5484619140625,539.052490234375,160.7944793701172,1030.6514892578125,588.8384399414062,1234.19287109375,268.77850341796875,836.5010375976562,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,182.4375,0.0,-1.09375,182.46875,0.0,-1.09375,182.515625,0.0,-1.03125,182.53125,-0.46875,-0.875,182.46875,-0.171875,-0.953125,182.390625,-0.078125,-0.875,182.265625,-0.078125,-0.78125,182.09375,0.0,-1.265625,182.0,-0.078125,-0.875,182.421875,-0.21875,-0.78125,8.768894173144314,11.290924951663934,1.0,0.011580338266384778,3.5294118225574493,0.0,18.78,108
L-1:4,9.811761731962052,13.690684444049907,14.789999579006356,10.961852161361053,0.9345336444837521,7.156191329414667,3.7016668101100767,6.014349667509565,2.0525387328913123,1.5508178329464195,1069.292236328125,2.960496187210083,814.52490234375,582.3462524414062,307.4200439453125,800.1958618164062,94.4676513671875,1079.2315673828125,673.4591674804688,601.2478637695312,727.9002075195312,217.69383239746094,707.2632446289062,562.9791259765625,320.95379638671875,794.5692749023438,206.69139099121094,1197.838623046875,810.55908203125,392.8409423828125,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,181.578125,0.0,-0.875,181.53125,0.0,-0.875,181.484375,-0.171875,-1.171875,181.46875,-0.171875,-1.171875,181.46875,-0.3125,-0.875,181.8125,-0.078125,-0.5625,181.765625,-0.078125,-0.5625,181.703125,0.21875,-1.125,181.703125,-0.21875,-0.703125,181.640625,-0.21875,-0.703125,9.685560186388871,9.53417244336522,1.0,0.01256155303030303,5.098039299249649,3.49,15.16,4
L-1:5,4.384447086572157,1.3463271758866253,0.3735990421742512,7.997804787862695,7.278844782106451,8.084520967060056,11.536095081169163,3.8732456028186495,1.3804288570350722,2.3348772229194044,1429.50537109375,61.140438079833984,557.912841796875,499.7308044433594,203.8717041015625,964.4400024414062,522.9452514648438,490.60980224609375,505.0703125,433.9627990722656,842.974609375,159.5641632080078,888.715576171875,684.6100463867188,485.95465087890625,1078.16064453125,364.8247985839844,940.4617309570312,697.5050048828125,605.14990234375,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.453125,0.0,-1.171875,180.859375,0.0,-0.875,180.84375,0.0,-0.875,180.8125,-0.21875,-0.875,180.78125,0.0,-1.015625,180.71875,-0.3125,-0.875,180.703125,-0.3125,-0.875,180.65625,0.0,-1.015625,180.546875,-0.21875,-1.03125,180.5,-0.21875,-1.03125,7.492146465763809,5.682707669223579,-1.0,0.012093998234774934,6.274509906768799,0.0,15.66,68
L-1:6,1.9607843458652496,4.098901792628945,2.273485419663109,2.2336343775991385,7.729726135542631,6.7126443330184955,5.817182700668486,2.399677781821307,4.762264079162205,1.977641330945812,0.0,0.0,644.76416015625,536.2340698242188,258.9015197753906,833.312255859375,278.8121643066406,631.6417846679688,804.0478515625,510.8683776855469,1132.3084716796875,25.875513076782227,698.8165893554688,508.3626708984375,531.465576171875,1222.242919921875,430.682373046875,1245.42919921875,1459.3385009765625,806.5092163085938,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.59375,-0.46875,-0.78125,180.65625,-0.078125,-1.03125,180.6875,-0.171875,-1.09375,180.703125,-0.171875,-1.09375,180.796875,-0.3125,-0.78125,180.84375,-0.21875,-0.875,180.875,-0.21875,-0.875,180.921875,-0.171875,-0.875,180.96875,-0.171875,-0.875,181.0,-0.171875,-0.953125,4.384447086572157,9.129710217606718,-1.0,0.012585858585858587,9.411764860153198,0.0,14.24,68
L-1:7,2.385397109804889,2.5102131939972967,1.4942920065585608,5.442132697287564,3.7831476344304735,3.161669757038933,2.3459424470032872,0.6341457058871537,5.025856004563969,5.261966053481905,1540.4344482421875,105.8565902709961,1417.17626953125,960.7924194335938,506.2355651855469,1173.931884765625,171.93406677246094,947.4383544921875,449.15618896484375,237.96713256835938,847.0796508789062,33.71731185913086,1092.396728515625,654.149169921875,383.1750793457031,1033.873046875,509.15478515625,861.2778930664062,1253.5489501953125,1186.6312255859375,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,181.125,-0.21875,-1.171875,181.1875,-0.3125,-1.265625,181.234375,-0.3125,-1.265625,181.28125,-0.078125,-1.03125,181.3125,0.0,-1.09375,181.34375,-0.171875,-0.78125,181.28125,-0.078125,-1.03125,181.28125,0.0,-0.703125,181.234375,0.0,-0.703125,181.125,-0.21875,-1.171875,7.7245944809658535,9.186499575502122,1.0,0.01036096256684492,0.3921568691730499,0.0,15.5,68
L-1:8,4.037502082253149,7.838197085279536,4.356909670996253,2.1930042580244544,6.574361571032543,8.812629577487206,1.3374741332450941,3.424502006877694,1.5775011408855255,6.288945278423513,0.0,0.0,1060.4644775390625,629.439208984375,45.26386260986328,1148.2081298828125,134.07717895507812,811.8339233398438,797.087890625,923.7890014648438,1350.48486328125,263.79742431640625,994.7709350585938,913.93115234375,194.29217529296875,1006.3721923828125,108.48162078857422,849.8992309570312,839.393310546875,634.983154296875,0.18039216101169586,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.1666666716337204,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,181.140625,-0.171875,-0.875,181.203125,-0.171875,-0.875,181.203125,0.0,-0.78125,181.171875,-0.21875,-0.703125,181.15625,-0.21875,-0.703125,181.140625,-0.3125,-1.03125,181.15625,-0.3125,-1.03125,181.15625,-0.078125,-0.703125,181.140625,-0.171875,-0.953125,181.140625,0.0,-0.875,7.940571397339081,0.8936325304593443,1.0,0.010194377990430622,1.1764706075191498,3.82,14.61,36
L-1:9,3.2338083868240224,8.067854802249565,1.3424036242985198,6.209491685554378,1.0435194531234533,1.2401089066675097,3.7334314574416574,3.881750260062686,2.277050849864206,3.7084416044854613,958.4205322265625,33.22245407104492,535.6810913085938,576.6043701171875,33.200809478759766,1156.664794921875,381.3147277832031,1558.8614501953125,928.2289428710938,636.6170043945312,904.39306640625,162.50961303710938,1010.265380859375,766.2255249023438,183.1116180419922,751.1288452148438,258.46649169921875,1022.7977905273438,628.9542846679688,466.0563659667969,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.484375,0.0,-0.875,180.453125,0.0,-0.875,180.390625,0.0,-0.875,180.359375,-0.3125,-0.875,180.671875,-0.21875,-1.015625,180.609375,-0.171875,-1.03125,180.59375,-0.171875,-0.875,180.578125,-0.171875,-0.875,180.5625,0.0,-0.875,180.53125,-0.21875,-0.875,7.6143090812582885,4.603390830856652,-1.0,0.01147516835016835,2.7450980842113495,0.0,15.58,4
L-1:10,5.113100009459376,5.056535800040062,2.7141255231157437,2.2575211031025217,2.689026295338284,6.4913512268904965,10.412788764353596,7.304094812584755,6.21347980930082,1.5639677860495744,1144.238037109375,56.32298278808594,792.263671875,792.657958984375,268.3045959472656,806.566162109375,344.43408203125,1036.6298828125,977.4575805664062,565.5783081054688,833.1802978515625,190.91635131835938,1040.7950439453125,565.5465087890625,381.3992919921875,753.9807739257812,318.0805969238281,893.03271484375,586.9993896484375,490.6528625488281,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.328125,-0.171875,-0.640625,180.265625,-0.171875,-0.953125,180.234375,-0.21875,-1.171875,180.203125,-0.21875,-1.171875,180.234375,-0.3125,-0.78125,180.265625,-0.078125,-0.640625,180.296875,-0.078125,-0.640625,180.296875,-0.171875,-0.953125,180.296875,-0.390625,-0.875,180.265625,0.0,-1.03125,7.8431373834609985,7.143058832468303,-1.0,0.01318939393939394,1.9607843458652496,0.0,17.41,0
