Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.656214657716683,0.7389708519641981,1.1531385888227557,2.941123110573418,0.6678081434257551,5.250005434840943,0.43259318594923707,0.887956773606712,2.698064127795362,0.985400948203407,497.3238830566406,219.4812774658203,994.6873168945313,1101.489990234375,460.2117919921875,583.8732299804688,123.30615997314453,491.2594909667969,445.60137939453125,378.33441162109375,609.9746704101563,42.5806884765625,475.1571044921875,352.88934326171875,337.4326171875,736.7484741210938,173.56375122070313,378.1653747558594,488.908447265625,553.1506958007813,0.7689301371574402,0.8959453105926514,0.8021494746208191,0.8764045238494873,0.8431851267814636,0.8558866381645203,0.8510014414787292,0.8089887499809265,0.6516854166984558,0.7879824042320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.87228393554688,1.4587894678115845,0.21310389041900635,221.92079162597656,1.8147389888763428,-0.10605287551879883,222.27964782714844,2.0074992179870605,-0.22846686840057373,222.770751953125,1.9814298152923584,-0.002493389183655381,222.8238525390625,1.6342166662216187,0.5505175590515137,223.1845245361328,1.9647233486175537,0.2549193799495697,223.16513061523438,1.6236354112625122,0.6275172233581543,223.04310607910156,1.5164122581481934,0.7300774455070496,222.4111328125,1.5030410289764404,0.8184623122215271,221.9087677001953,1.4015533924102783,0.4288822412490845,2.0221182785827283,3.3691006990995502,1.0,0.016067753001715264,2.25,0.0,37.47,100
L-1:2,1.8863084684632654,0.8285701679696191,3.038776519712318,0.02845428081931152,1.4459456122154353,4.013885701329946,1.5304352840121105,4.163518331688591,4.123750874294678,0.34063702148867164,313.0750427246094,123.58141326904297,792.653564453125,740.5414428710938,337.40692138671875,901.12939453125,189.82669067382813,597.9598388671875,379.08203125,400.7039489746094,539.6256713867188,392.40679931640625,628.4788818359375,360.8069152832031,278.932861328125,300.9722595214844,124.0508804321289,257.00152587890625,450.42718505859375,336.1317138671875,0.7723497748374939,0.7953101992607117,0.7865168452262878,0.734245240688324,0.7127503752708435,0.8221787810325623,0.8422080874443054,0.8319491744041443,0.8343917727470398,0.8143624663352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18434143066406,1.1858397722244263,1.4286856651306152,223.24200439453125,1.1974679231643677,1.501731514930725,223.15676879882813,1.4906789064407349,1.498703956604004,222.7147674560547,1.3485651016235352,1.8895363807678223,222.85064697265625,1.4666595458984375,1.1191929578781128,222.35707092285156,0.9034638404846191,1.9278225898742676,222.42971801757813,0.9813396334648132,1.771138072013855,222.6124725341797,1.0133272409439087,1.7332651615142822,222.9420623779297,0.9790071249008179,1.6272207498550415,223.1287384033203,1.0038174390792847,1.5558748245239258,0.6632739448032747,5.92566432322949,1.0,0.019998046366241206,0.0,0.0,43.87,100
L-1:3,0.4319485242088569,2.0185649785682482,4.055112130124174,2.102832988541971,2.6387346556546087,2.062943946429705,3.891171510323885,2.7514649231826187,0.9196304857744301,0.8238001610542063,170.79812622070313,80.5433578491211,612.1631469726563,254.54150390625,261.068603515625,880.0227661132813,158.4399871826172,413.9268798828125,618.6823120117188,665.1435546875,470.47015380859375,53.770809173583984,419.5967102050781,201.77235412597656,163.77828979492188,971.7017822265625,217.80084228515625,623.1072998046875,257.1854553222656,596.3577880859375,0.8573521971702576,0.8612603545188904,0.8534440398216248,0.8588177561759949,0.8680996298789978,0.8744503855705261,0.8011724352836609,0.6257938742637634,0.7953101992607117,0.8241328597068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.62640380859375,-1.2807607650756836,3.5968642234802246,225.31179809570313,-1.0626052618026733,3.3089053630828857,226.5737762451172,-1.126055121421814,3.5853395462036133,227.1895294189453,-1.425412654876709,4.231525421142578,224.59109497070313,-1.611460566520691,4.808492660522461,223.1606903076172,-0.29393628239631653,3.092693567276001,222.7030792236328,0.4805741310119629,2.062173843383789,222.3270721435547,0.4277521073818207,2.2399280071258545,224.41139221191406,-1.5119229555130005,4.257363319396973,224.4748992919922,-1.4779765605926514,3.8714942932128906,2.000818675235511,3.7964587991318717,1.0,0.017071678321678323,2.5,0.0,44.64,16
L-1:4,6.838592839546269,5.357606957204393,4.195207578109512,11.617955708013424,4.044629047069081,23.653266364301814,15.457554822457661,1.1476879551343429,0.44629038481339545,8.435908134923563,632.0474243164063,62.08819580078125,728.2146606445313,594.7265014648438,118.0651626586914,765.5927124023438,226.8252410888672,688.068603515625,869.7577514648438,975.5557250976563,1668.4564208984375,58.588871002197266,684.6539916992188,97.89214324951172,31.783376693725586,902.2697143554688,113.86271667480469,757.1251831054688,580.7135620117188,637.0014038085938,0.7464582324028015,0.715192973613739,0.6976062655448914,0.864191472530365,0.8695651888847351,0.8715192675590515,0.8983879089355469,0.8744503855705261,0.8055691123008728,0.7669760584831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.066162109375,-1.6093769073486328,3.458451986312866,222.44737243652344,-1.4429035186767578,3.368861198425293,222.8654327392578,-1.558501958847046,3.7045888900756836,222.3578643798828,-1.0302820205688477,3.1946372985839844,222.93032836914063,-1.0735344886779785,3.461102247238159,223.2112579345703,-1.2460994720458984,3.9866602420806885,223.23190307617188,-1.3514807224273682,4.203698635101318,222.89410400390625,-1.7213382720947266,4.328896999359131,222.35719299316406,-1.8153785467147827,4.153032302856445,221.9989776611328,-1.7217693328857422,3.80319881439209,12.817369112025613,6.33476129010394,1.0,0.01173444976076555,3.25,10.96,39.24,68
L-1:5,3.2531883489918085,1.247726404570862,1.410192246313406,0.7076900219541572,2.016148988839824,2.350374665619412,0.4573666568521497,0.7259755797969892,1.6774387495287957,2.6172724914989405,683.5997314453125,26.112911224365234,802.210693359375,605.5194702148438,35.36404800415039,1032.042236328125,331.3818359375,911.1982421875,581.6829223632813,352.3976745605469,472.1416015625,60.60965347290039,402.02960205078125,180.100830078125,257.5182800292969,423.8025817871094,208.96250915527344,410.56640625,289.82232666015625,139.75523376464844,0.8446506857872009,0.8510014414787292,0.8343917727470398,0.8343917727470398,0.8480703234672546,0.7948216795921326,0.6482657790184021,0.7997068762779236,0.8006839156150818,0.840254008769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.97781372070313,-1.3898440599441528,3.377746820449829,222.0529327392578,-1.2011973857879639,3.1146788597106934,222.2569122314453,-1.000351905822754,3.0319716930389404,222.2003173828125,-0.9843807220458984,3.3211829662323,222.26795959472656,-0.9685915112495422,3.3817930221557617,222.37017822265625,-0.9742383360862732,3.400075674057007,222.2882080078125,-1.0542550086975098,3.4454922676086426,223.0966339111328,-1.6175073385238647,3.9153871536254883,222.9272918701172,-1.6102288961410522,3.698014259338379,222.3851776123047,-1.5412712097167969,3.4260201454162598,0.8582438735890334,7.168578427128408,1.0,0.02019821797520661,1.0,0.0,44.69,8
L-1:6,0.6265261749029041,3.7232794459529037,0.8778249611273184,0.926943085673854,2.449230694471113,5.939723255848997,3.2388364207426794,2.279966030856436,1.3178193922717247,0.7418717885208345,438.64862060546875,43.55794143676758,592.3448486328125,540.1830444335938,127.58869934082031,571.0555419921875,107.5060043334961,329.4688415527344,517.7550048828125,172.71913146972656,405.6244201660156,264.8543395996094,706.3078002929688,737.5592651367188,235.690185546875,373.23724365234375,117.71723937988281,429.8638610839844,782.7088012695313,658.0850219726563,0.7195896506309509,0.7142159342765808,0.6272594332695007,0.5466536283493042,0.8050805926322937,0.7904250025749207,0.8334147334098816,0.8368343710899353,0.8226673007011414,0.7640449404716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1075897216797,-1.1791707277297974,2.6048026084899902,221.37643432617188,-1.0680837631225586,2.6206552982330322,222.2845458984375,-1.0158048868179321,2.6930627822875977,223.027099609375,-1.3162864446640015,3.32973313331604,222.08428955078125,-1.0000319480895996,2.9098637104034424,222.01397705078125,-0.9605076313018799,2.899174213409424,221.97836303710938,-1.0662614107131958,3.0202903747558594,221.88070678710938,-1.1779024600982666,3.135504961013794,221.8407440185547,-1.3180656433105469,3.0984013080596924,221.0299072265625,-1.5103154182434082,3.3606724739074707,4.397231452544283,6.7176420775024,1.0,0.017961751662971173,0.75,0.0,46.29,68
L-1:7,0.6974479906968393,1.2013314414335847,3.234895185547889,2.475175566065258,1.8609796687235178,0.9287587047250163,0.7309131934779366,2.9923419581703694,0.3481256819276561,0.320816278931385,723.9540405273438,129.95738220214844,632.9078369140625,521.0650024414063,383.58697509765625,682.1317138671875,192.28842163085938,722.437744140625,526.09912109375,351.1420593261719,530.869140625,93.3497314453125,391.6283874511719,428.4571228027344,220.44000244140625,704.6046142578125,296.5030517578125,441.456787109375,763.7321166992188,247.50051879882813,0.8001953959465027,0.9921836853027344,0.8490473628044128,0.859306275844574,0.8226673007011414,0.8314606547355652,0.8299950957298279,0.8128969073295593,0.7703956961631775,0.7616023421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.63809204101563,-1.5262722969055176,2.9660205841064453,221.665283203125,-1.371456503868103,2.5896010398864746,221.60079956054688,-1.1543786525726318,2.285961627960205,221.4083251953125,-1.0131492614746094,2.359407663345337,221.37933349609375,-1.0662606954574585,2.584824800491333,221.57435607910156,-1.104579210281372,2.5777390003204346,222.18096923828125,-1.3485643863677979,2.685553789138794,222.44082641601563,-1.5851539373397827,3.3772788047790527,222.51268005371094,-1.694322109222412,3.3062570095062256,222.57052612304688,-1.604843020439148,3.076056480407715,0.8441795501887154,1.4011852813364494,1.0,0.01954124579124579,1.25,0.0,46.43,68
L-1:8,8.403852252260554,10.810202723675156,0.6785168283579744,2.7891169092341177,0.44688109312435736,1.5127595206930202,9.450158351797764,7.832234049013034,4.155514852542278,1.479892295065669,1499.6116943359375,366.0700988769531,1164.883056640625,397.8572692871094,432.4862976074219,1066.6754150390625,302.30029296875,893.6988525390625,793.7822265625,386.2038269042969,1272.7174072265625,363.324462890625,1098.32373046875,920.7056274414063,115.10559844970703,808.5543212890625,529.032958984375,633.4581909179688,639.2535400390625,252.4071502685547,0.7000488638877869,0.6995603442192078,0.7410845160484314,0.7308256030082703,0.6590132117271423,0.8382999300956726,0.8549095988273621,0.8192476630210876,0.7816316485404968,0.7225207686424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7637481689453,-1.3422183990478516,2.615264415740967,221.94589233398438,-1.2125239372253418,2.465764045715332,222.29576110839844,-1.1381703615188599,2.2955799102783203,222.46640014648438,-1.1684597730636597,2.5692546367645264,222.43994140625,-1.5273451805114746,3.1722700595855713,222.23841857910156,-1.1492093801498413,2.582683801651001,222.05694580078125,-1.2919838428497314,2.933753490447998,221.93080139160156,-1.361421823501587,2.9063639640808105,221.7329864501953,-1.3698848485946655,2.7012522220611572,221.60919189453125,-1.3678061962127686,2.7220332622528076,4.438718038543159,9.669536958458083,1.0,0.01148784355179704,1.25,9.29,24.84,64
L-1:9,0.29638609815403727,2.0931482737924716,0.7706566933976534,0.994716455814368,1.0197869824466572,0.6013998682239621,1.4955552566449672,2.9108354447930913,3.050655129985321,2.002178834143006,481.32135009765625,267.73309326171875,952.259033203125,488.5823974609375,168.08226013183594,1617.478515625,206.10919189453125,373.3428039550781,575.8223266601563,208.4782257080078,530.9825439453125,66.1905517578125,459.1595458984375,689.159423828125,281.31781005859375,819.4967041015625,255.5203399658203,671.4714965820313,0.0,0.0,0.8407425284385681,0.8265754580497742,0.820713222026825,0.8148509860038757,0.8138739466667175,0.8299950957298279,0.811431348323822,0.7572056651115417,0.6551050543785095,0.3258427083492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0169219970703,-3.333308219909668,3.357560634613037,219.08645629882813,-3.0822155475616455,3.0785744190216064,219.2097930908203,-2.978299140930176,3.107292890548706,219.21502685546875,-3.035757541656494,3.2667462825775146,219.3539581298828,-3.0911803245544434,3.5854592323303223,219.6199493408203,-3.197434186935425,3.6028244495391846,220.0001220703125,-3.5863564014434814,4.109476566314697,220.01754760742188,-3.7124722003936768,4.202609062194824,220.03517150878906,-3.913935422897339,4.222183704376221,220.2462615966797,-3.9473016262054443,3.980196714401245,0.4328841125018068,3.4351014941135563,1.0,0.019536363636363636,1.5,0.0,39.91,36
L-1:10,3.994357829058192,4.369603853294786,4.603199113908202,2.9060426691682215,2.327319151273447,0.6184118205257235,0.8447260544111992,2.2738276308162915,0.34409421986279853,2.4233501374528035,649.037841796875,63.175357818603516,615.3157958984375,760.5686645507813,212.4543914794922,143.6479949951172,218.42428588867188,527.102294921875,88.75333404541016,93.53571319580078,785.8966064453125,254.4222412109375,630.9373168945313,470.0207214355469,90.56135559082031,771.6557006835938,116.06062316894531,831.2149658203125,244.69224548339844,156.1531219482422,0.7845627665519714,0.7835857272148132,0.7430385947227478,0.7000488638877869,0.5989252328872681,0.8583292365074158,0.8944797515869141,0.8837323188781738,0.8011724352836609,0.7625793814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5261993408203,-3.3947997093200684,3.2021708488464355,218.82275390625,-3.2275660037994385,3.063295602798462,219.56826782226563,-3.1853995323181152,3.2576091289520264,220.1656494140625,-3.2920353412628174,3.5944793224334717,220.7688751220703,-3.4674570560455322,3.8611998558044434,219.0743865966797,-3.1540000438690186,3.7176215648651123,219.08949279785156,-3.105316400527954,3.528027057647705,218.98060607910156,-3.4435925483703613,3.6862425804138184,218.5716094970703,-3.5447113513946533,3.633322238922119,218.41357421875,-3.55826735496521,3.5724573135375977,1.6879470200553723,5.8352587500417945,1.0,0.01824135562170827,1.25,0.0,45.52,100
