Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0389983220198995,4.528568241716202,9.929115589609742,10.564060063431024,7.136796011896738,2.842557543815911,8.677375784672758,7.904744547677691,2.922785117405259,2.4381605296234903,928.8397827148438,149.6753387451172,855.2366943359375,680.3062744140625,165.7504119873047,929.3356323242188,371.4318542480469,1107.3448486328125,596.70166015625,440.0407409667969,1213.162109375,212.09893798828125,611.3372802734375,736.1263427734375,326.0740051269531,790.322265625,261.516357421875,910.26220703125,434.63653564453125,474.4091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149098915351363,1.7158621235143274,-1.0,0.013930481283422459,3.6666667759418488,0.0,20.84,100
L-1:2,11.36564666420698,14.046419660702268,11.150386539796262,5.704253752180096,6.325052176927381,2.5037551020032147,2.6336388861978777,4.671242343001872,2.278507459269917,3.605760747208174,1082.8067626953125,194.58236694335938,698.4678344726563,437.4185791015625,217.59666442871094,852.1520385742188,118.83765411376953,539.630615234375,1269.6573486328125,718.7420654296875,1227.6719970703125,0.8992277979850769,783.876708984375,749.6282958984375,274.8191223144531,764.1710205078125,234.48831176757813,857.4063110351563,608.3347778320313,478.1539306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0352926558089,3.3540862847362405,-1.0,0.012151253918495296,3.6666667759418488,0.0,22.15,64
L-1:3,3.41450348993025,5.456609400300441,6.253787484882101,2.9040124542763706,3.323827279789418,15.61068170018074,0.511969895404784,1.8528106650271092,2.8428941867917614,4.475680668224066,592.8915405273438,39.76397705078125,869.93212890625,570.7258911132813,383.11474609375,1091.6893310546875,327.8952941894531,950.664794921875,1374.6099853515625,1062.495361328125,640.4861450195313,520.0415649414063,662.3356323242188,802.7246704101563,444.2601013183594,1197.1175537109375,478.2142639160156,940.5026245117188,1042.3404541015625,832.974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752222413804,7.582927474449518,-1.0,0.010982724440668366,3.333333432674408,0.0,22.16,36
L-1:4,9.083772573655176,9.46874596902558,20.654746265254165,14.949414370818056,6.828815575016233,6.23983555478353,3.044066779566841,2.9858669430976037,4.205862362829555,16.983100547674894,1598.68798828125,418.5164794921875,479.2291259765625,546.8760986328125,91.72760772705078,1326.32568359375,0.0,0.0,828.5848999023438,347.50848388671875,142.16587829589844,110.91647338867188,1190.13330078125,902.8248291015625,391.62701416015625,1315.8682861328125,352.6006164550781,1577.4676513671875,579.3386840820313,771.1292724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60165843223978,6.890889411016797,-1.0,0.010763129832044789,2.3333334028720856,-4.72,23.07,36
L-1:5,6.252780241322993,4.965812315049802,1.660753882957501,1.6295642198817386,4.457211034813889,6.036342901851987,5.421681092608388,2.660366263341177,6.877528887868599,4.8857504263074105,926.4237670898438,90.89962005615234,631.2972412109375,403.725830078125,361.2300109863281,1128.171875,389.6787109375,934.0969848632813,834.4296875,692.2295532226563,1048.5006103515625,93.87821960449219,1256.940185546875,743.8424072265625,73.5999755859375,815.7426147460938,159.1749725341797,657.2509155273438,464.0610046386719,285.92376708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209765634106618,13.042512318624684,-1.0,0.013133894859134475,3.333333432674408,0.0,25.84,32
L-1:6,4.504282815062022,0.9713409368769735,4.010764606068384,4.3168171834100235,3.535122139119413,6.377640923532303,11.589768097880228,8.656349256798253,4.571558196421025,1.984199394497202,913.6358642578125,62.96528244018555,861.2782592773438,604.713134765625,120.0407485961914,733.0914916992188,366.5477600097656,1268.8135986328125,733.7173461914063,738.6565551757813,910.9613647460938,115.28752136230469,734.1792602539063,710.0372314453125,557.8284912109375,1014.6696166992188,187.81460571289063,974.5845947265625,1761.2066650390625,1805.9776611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355568219210856,10.418904037871908,-1.0,0.012284167175106775,3.6666667759418488,0.0,23.01,36
L-1:7,6.535205641303649,2.5999040810639134,3.802269151690965,8.119380680824063,10.717490509258804,1.4654284381626943,7.83535060971929,1.7443183471613986,2.8674475534538884,1.5483242902591416,735.8131103515625,181.415771484375,289.4793395996094,142.5396270751953,555.2811889648438,1121.560546875,429.8597412109375,988.12353515625,713.9082641601563,680.6953125,1227.9385986328125,531.2859497070313,1897.8572998046875,1205.8262939453125,436.1288146972656,979.0147705078125,434.37127685546875,1130.483154296875,760.7445678710938,764.0640258789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184735033076525,10.126050602089029,-1.0,0.012531133250311332,3.000000089406967,0.0,23.0,76
L-1:8,3.1322133159520162,1.5100351997660768,3.692070447974027,2.315754417688959,10.343212408955246,6.623311626030015,2.9851273559782756,3.836318319650583,8.111663176310111,19.409134529977532,587.4556274414063,47.132083892822266,700.6640014648438,1455.90087890625,277.9834899902344,1031.82421875,401.2650146484375,1265.179443359375,1430.680908203125,2395.437255859375,967.7398681640625,249.07730102539063,914.6002197265625,1219.7010498046875,450.826904296875,765.604248046875,354.410888671875,1685.693115234375,1060.8905029296875,1339.7935791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012857749860354,6.265602727104199,-1.0,0.011727430555555557,3.333333432674408,-7.43,21.23,0
L-1:9,5.1629872225572475,8.314407272959372,2.1780744927542077,3.2269411558276455,0.6349898136325247,1.2870486670020198,1.7163078196338584,2.034338012562866,7.083625727381979,4.823483873575002,794.7188110351563,127.31989288330078,904.454345703125,663.50732421875,230.76173400878906,440.79766845703125,412.75537109375,872.6198120117188,1717.692138671875,2175.004150390625,690.7852783203125,77.02668762207031,742.6626586914063,496.489013671875,303.48809814453125,981.1660766601563,227.8123016357422,549.8331298828125,629.0009765625,348.8135070800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662794394310613,7.332512822158684,-1.0,0.017150644963144963,10.666666984558105,0.0,31.91,0
L-1:10,5.133387886036571,4.95092248545695,4.5498969933322,3.9880679516433934,4.694945512778355,1.9908095455087929,4.694018106459477,0.6016699652112726,1.1914193365275938,3.958307883387802,797.7591552734375,256.1692199707031,644.5988159179688,519.7588500976563,199.54592895507813,820.6115112304688,204.60418701171875,974.1326293945313,1114.766357421875,670.8939208984375,566.4295654296875,15.227926254272461,706.3953247070313,547.0546875,309.09771728515625,783.5927124023438,404.2257385253906,882.9813232421875,712.0087890625,732.406494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394982808943094,9.92577575084363,-1.0,0.013860665478312538,1.666666716337204,0.0,26.66,0
