Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0564672590177433,2.0870014528427445,1.0392398186414566,2.092897690200334,3.2002579072439286,3.534277667150631,2.4603157256364727,2.5842037086597345,0.5459413164616537,2.956330261475034,578.8689575195313,132.44654846191406,467.63330078125,175.65879821777344,73.41032409667969,831.1337890625,102.97577667236328,779.5955810546875,613.5508422851563,659.0531005859375,710.7737426757813,103.53697967529297,535.8839111328125,536.3731689453125,197.57028198242188,522.4442138671875,189.14678955078125,690.2200927734375,448.8208312988281,361.62939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,117.015625,-31.171875,-4.484375,155.09375,-35.484375,-6.5625,144.1875,-38.203125,-8.90625,133.390625,-40.140625,-10.953125,122.265625,-41.421875,-12.578125,107.59375,-41.0625,-12.453125,102.28125,-39.9375,-12.46875,107.921875,-37.65625,-10.984375,116.5625,-34.59375,-9.15625,116.9375,-31.65625,-4.796875,15.026733165395632,2.230287804069798,1.0,0.01563893653516295,0.0,0.0,31.26,100
L-1:2,2.115592148288898,3.7097464990363482,6.575048735103919,1.826693908570349,0.686482740293188,1.4018407726595503,6.696405103028201,6.017843056200194,2.3131469209989692,6.513872504900327,750.009521484375,7.9756646156311035,769.5317993164063,317.2982482910156,177.01156616210938,880.6300048828125,311.19427490234375,893.3671264648438,591.6044311523438,600.927978515625,589.5137329101563,47.282108306884766,652.3797607421875,643.2836303710938,418.6230773925781,820.9354858398438,234.9640655517578,705.9208374023438,777.3416137695313,648.4435424804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,153.734375,-39.90625,-10.234375,137.921875,-42.03125,-12.1875,120.3125,-43.625,-13.671875,105.84375,-44.9375,-14.96875,105.4375,-44.453125,-14.96875,105.453125,-42.328125,-14.28125,105.546875,-41.421875,-13.296875,113.890625,-38.265625,-10.09375,119.25,-35.28125,-6.453125,118.859375,-35.6875,-7.859375,9.348260419246985,6.837160301246373,1.0,0.013763774104683196,0.3333333432674408,0.0,22.84,32
L-1:3,5.928627572049303,6.26657207216636,4.980487765589023,6.769841590969214,5.142354696368492,5.387448713200615,1.244319591764423,1.0550000305123972,0.7214692806558303,4.607279863577072,866.9130249023438,174.25653076171875,521.6865234375,461.2624816894531,204.31350708007813,966.9837646484375,433.608642578125,801.6275024414063,610.0804443359375,576.39111328125,715.6006469726563,16.165008544921875,888.1616821289063,320.5118713378906,183.54763793945313,794.0621337890625,230.93006896972656,753.0035400390625,441.4222106933594,562.9739379882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,172.53125,-38.9375,-9.4375,168.046875,-40.34375,-10.125,157.84375,-43.734375,-12.375,135.203125,-45.875,-15.140625,127.921875,-47.46875,-15.8125,128.28125,-45.921875,-15.71875,125.234375,-45.234375,-19.609375,150.203125,-40.625,-13.84375,157.6875,-40.421875,-12.515625,168.375,-39.03125,-10.0625,8.447541268039807,5.399032029060862,1.0,0.013733361653922402,1.666666716337204,0.0,27.71,100
L-1:4,3.133927323918855,7.878912385980103,12.222527427843684,8.453054017779355,2.7664399241746693,1.6125264877419467,1.173526617087739,2.0091400109955497,6.871017961118549,0.8332625480692054,577.77880859375,183.5784149169922,789.624267578125,701.1303100585938,447.2977294921875,1001.0735473632813,372.4069519042969,1100.56982421875,589.1737060546875,401.8327331542969,766.595703125,0.49728983640670776,620.5518188476563,530.863037109375,352.54693603515625,697.8617553710938,242.2888946533203,772.7440185546875,476.20928955078125,468.5314025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,131.875,-31.375,-4.421875,146.578125,-35.578125,-7.9375,130.46875,-38.328125,-9.921875,114.1875,-39.5,-12.4375,103.0625,-40.203125,-13.578125,102.640625,-39.984375,-13.296875,102.84375,-39.9375,-12.6875,120.734375,-34.640625,-8.140625,126.5625,-32.828125,-6.109375,131.671875,-31.65625,-4.3125,18.45034874458942,8.443924421217943,1.0,0.01463304924242424,2.6666667461395264,4.52,26.49,100
L-1:5,3.7913166947725707,7.077447087323027,1.9580521878576702,2.5894452459351527,0.9627240877977133,1.5124804791686846,1.9108213947606527,2.150995979627219,5.068720837614439,2.872634691393021,682.7312622070313,33.437538146972656,785.850341796875,512.000244140625,165.074951171875,772.3245239257813,221.35604858398438,723.569580078125,586.0228881835938,623.0607299804688,947.7840576171875,271.7338562011719,709.2754516601563,495.4079895019531,288.584716796875,925.5496215820313,183.45321655273438,1154.131591796875,585.3243408203125,454.55010986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,153.21875,-33.3125,-6.421875,146.515625,-33.578125,-6.875,131.734375,-36.3125,-8.21875,114.734375,-39.21875,-10.640625,108.84375,-39.4375,-11.203125,106.046875,-40.5625,-12.296875,119.296875,-37.046875,-9.953125,133.671875,-33.5625,-6.03125,133.671875,-33.5625,-6.03125,133.671875,-33.171875,-6.46875,11.672548148656034,4.469398431769341,1.0,0.013660287081339713,2.0000000596046448,0.0,22.84,0
L-1:6,2.1460638273739483,4.518726893558664,1.8458330523623128,2.4302239562590198,5.8674922456890855,1.927312412708911,5.630557956005786,1.7957450852852663,7.7886817831293085,6.1822149397454735,610.9676513671875,104.49346160888672,206.69363403320313,94.49650573730469,186.02943420410156,1186.48828125,222.01547241210938,713.1726684570313,442.55377197265625,453.04827880859375,747.3707275390625,87.96173858642578,690.9893798828125,394.8094482421875,239.00936889648438,908.869384765625,151.0441436767578,473.0988464355469,475.4872131347656,459.46636962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,123.53125,-36.5625,-7.578125,165.484375,-39.078125,-11.125,155.4375,-41.9375,-13.296875,145.4375,-42.96875,-14.828125,127.171875,-43.8125,-15.71875,118.796875,-43.890625,-16.046875,118.390625,-44.296875,-15.984375,122.5625,-42.34375,-14.421875,123.171875,-39.6875,-11.09375,123.484375,-38.328125,-9.015625,8.232639999003775,4.0241743731895925,1.0,0.014525252525252526,0.6666666865348816,0.0,28.76,0
L-1:7,6.713602601871874,5.240966303063786,2.0321414949501984,1.665185661603443,2.0470245999473704,7.145684666500374,7.437268696879202,2.772452176774861,3.4878665372809308,1.6630661176979975,594.0819702148438,92.33270263671875,720.7203979492188,378.5447998046875,211.81089782714844,913.0697021484375,69.78467559814453,827.3809814453125,871.2682495117188,448.0195007324219,642.2435302734375,122.32244873046875,433.1157531738281,83.68927764892578,92.64239501953125,740.9349365234375,286.53094482421875,853.783203125,717.8428344726563,666.2763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,169.921875,-38.0625,-10.46875,162.796875,-39.90625,-11.515625,151.0,-42.59375,-12.75,135.96875,-44.515625,-15.515625,129.640625,-44.546875,-15.8125,125.65625,-44.875,-15.8125,135.46875,-44.546875,-16.734375,151.734375,-42.0,-14.21875,163.671875,-39.546875,-12.109375,169.53125,-39.625,-11.609375,9.063560837018033,5.0202653437794424,1.0,0.013251549586776858,3.333333432674408,0.0,21.99,0
L-1:8,4.168985136175691,11.860948065741404,15.475820180709093,14.305153356422604,9.716758721928143,2.3764059918658207,14.186333533165996,12.268606769780586,8.232227787332857,7.0980089184084,812.6987915039063,278.8446044921875,508.9245910644531,38.98997497558594,219.27508544921875,898.3831176757813,178.337158203125,885.2172241210938,725.7752075195313,597.40625,798.0726928710938,228.35150146484375,595.0341796875,477.85595703125,300.2908630371094,817.810791015625,138.1689910888672,621.1553955078125,502.0207824707031,510.9637145996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,122.921875,-31.53125,-5.015625,156.65625,-32.53125,-7.046875,121.84375,-38.609375,-11.140625,109.890625,-39.140625,-12.859375,103.25,-39.375,-12.921875,103.046875,-39.0,-12.953125,108.734375,-36.875,-11.4375,112.9375,-35.140625,-9.265625,117.765625,-33.625,-7.40625,123.1875,-31.59375,-4.484375,17.452310672970164,16.110356187510675,1.0,0.014448398576512455,0.6666666865348816,4.19,25.52,0
L-1:9,3.4412651988880136,3.1248121832000457,0.6558126276295422,2.5540844675686434,10.662647947343448,0.8838435321903692,5.019416985473846,3.42984993753815,2.4070529717069125,3.0607539051949915,651.0609741210938,58.81768798828125,400.1284484863281,302.97930908203125,314.57855224609375,814.3353881835938,291.80615234375,937.3133544921875,515.3987426757813,470.9676818847656,1056.09814453125,141.58334350585938,572.2620849609375,307.880126953125,288.8263854980469,1036.6783447265625,449.68505859375,761.6104736328125,589.9354248046875,302.0076599121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,138.5,-32.6875,-6.625,131.859375,-38.65625,-11.09375,113.15625,-41.6875,-13.84375,107.40625,-41.921875,-14.328125,101.8125,-42.421875,-15.015625,102.171875,-41.34375,-14.5,112.140625,-37.96875,-12.546875,120.609375,-36.03125,-10.125,128.140625,-34.609375,-8.65625,138.265625,-32.71875,-6.765625,7.213648901361781,3.6567222837713995,1.0,0.01278409090909091,1.3333333730697632,0.0,22.5,0
L-1:10,1.2332706856794575,3.952714867730269,0.4710672742438061,5.608227520259325,5.358507335496602,2.7536691535710465,3.152445765123908,5.407789708653824,4.002945150573991,5.112625309899308,952.0032348632813,150.5720672607422,635.3499145507813,445.51654052734375,235.0447540283203,783.4111328125,201.38803100585938,794.8037719726563,634.76513671875,318.15692138671875,1114.69873046875,7.705325126647949,755.216552734375,629.0597534179688,390.9805603027344,1249.66748046875,490.6968078613281,917.6300048828125,581.72119140625,671.6604614257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,152.4375,-30.8125,-6.421875,136.015625,-32.65625,-7.046875,120.515625,-35.0,-9.015625,113.203125,-37.6875,-11.578125,122.46875,-37.125,-10.71875,104.015625,-40.984375,-14.125,118.171875,-38.671875,-12.921875,140.5,-33.265625,-9.984375,140.5,-33.265625,-9.984375,152.234375,-31.921875,-6.78125,3.2182160378389386,8.335116207982251,1.0,0.012148760330578512,0.3333333432674408,0.0,22.68,0
L-1:11,1.2163958250123725,3.0688946305843174,0.9822935862457779,2.6464504962716546,6.359111172789287,1.8956260281194328,2.733673819413454,6.130849583075295,2.854893158260537,3.4195896128283647,769.7166748046875,21.76016616821289,774.1930541992188,496.5488586425781,144.94215393066406,823.7959594726563,288.91253662109375,1015.2255859375,486.28021240234375,358.79638671875,751.6452026367188,63.41059875488281,685.6583862304688,354.679931640625,417.53973388671875,708.862060546875,44.3997802734375,530.162353515625,645.76904296875,650.158935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,176.546875,-36.90625,-10.78125,171.296875,-37.859375,-11.640625,163.328125,-38.28125,-11.921875,147.015625,-41.859375,-14.796875,136.9375,-42.296875,-15.984375,129.625,-43.09375,-15.984375,134.78125,-42.703125,-14.5,139.609375,-41.90625,-14.765625,176.546875,-37.609375,-11.40625,176.546875,-36.90625,-10.78125,6.712364424371884,3.6926283621452898,1.0,0.012987265652635303,1.0000000298023224,0.0,20.98,0
L-1:12,1.785070767716727,4.140678400007575,12.004833676048737,13.71778580502835,6.3506993091536295,6.270441485266567,4.535053969732774,8.007647681729962,5.744080669253325,2.5343217159541935,552.9837036132813,21.030908584594727,858.27490234375,558.4241943359375,531.9048461914063,780.96142578125,217.0463409423828,810.5858764648438,729.7562255859375,661.9616088867188,1111.372802734375,12.987747192382813,857.9422607421875,678.497314453125,331.86834716796875,1151.3277587890625,345.9707946777344,652.1732177734375,657.9401245117188,494.6911926269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,158.921875,-33.046875,-6.609375,145.234375,-35.96875,-8.25,128.421875,-36.6875,-9.953125,109.3125,-39.703125,-12.6875,109.0,-40.140625,-13.390625,109.359375,-38.9375,-13.265625,109.734375,-38.109375,-12.4375,117.015625,-35.359375,-9.1875,117.109375,-33.515625,-6.8125,116.8125,-33.28125,-6.359375,5.853009728364004,1.8704065459508727,1.0,0.013161650636053365,5.333333492279053,6.82,24.24,0
L-1:13,7.935149044878628,2.508289338576869,6.284768655589035,2.9954926495981686,1.795412146177682,4.637608827776612,3.37848842811004,0.3300354204434524,1.8788722877965698,8.848824208036561,932.552490234375,99.56769561767578,712.65869140625,490.2852783203125,235.44931030273438,966.26025390625,15.538874626159668,712.6979370117188,486.0278625488281,487.1924133300781,748.52099609375,41.36806106567383,760.7044677734375,555.7460327148438,374.7782287597656,1055.33349609375,35.32196044921875,240.71656799316406,703.4324340820313,591.4352416992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,154.90625,-32.0,-7.328125,150.546875,-32.46875,-7.859375,140.984375,-35.109375,-8.171875,126.765625,-37.734375,-9.921875,108.8125,-38.609375,-11.859375,108.609375,-39.640625,-11.921875,118.9375,-36.984375,-10.953125,123.8125,-36.0,-10.265625,143.484375,-34.328125,-9.015625,154.734375,-32.9375,-7.203125,1.4350458651353588,4.053565273772403,1.0,0.014365849506298944,6.666666865348816,0.0,24.11,0
