Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,14.881009967188453,6.861509996564593,2.0592037221368718,2.226746177537014,2.8869505099417525,3.9015667531822884,8.892975824167685,4.357509658643855,14.081785101858754,7.1314354209446265,2504.9638671875,239.2531280517578,1771.0843505859375,2159.0693359375,463.6448669433594,1993.2877197265625,776.3260498046875,1471.7327880859375,228.29042053222656,602.9647827148438,2378.397216796875,263.0776062011719,2884.87890625,1701.353759765625,2025.495849609375,2692.62255859375,1307.80029296875,2125.76953125,2359.77099609375,2024.2860107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,35.60218811035156,-26.24658203125,-17.16877555847168,37.54584884643555,-26.635501861572266,-17.90700912475586,37.54584884643555,-26.635501861572266,-17.90700912475586,38.99603271484375,-28.522396087646484,-18.929248809814453,36.361209869384766,-28.72695541381836,-20.97248077392578,35.36105728149414,-28.468116760253906,-20.096101760864258,35.36105728149414,-28.468116760253906,-20.096101760864258,35.36105728149414,-28.468116760253906,-20.096101760864258,35.60218811035156,-26.24658203125,-17.16877555847168,35.60218811035156,-26.24658203125,-17.16877555847168,10.381607977660977,6.526041973625718,1.0,0.006271853146853147,0.3333333432674408,0.0,10.25,0
L-1:12,6.368324581305123,7.205411539430841,10.097447176528107,17.787209739881753,16.41432253004146,10.91889322818116,5.217276524721385,5.841922836877446,4.476420566852707,8.182226600840966,2794.614501953125,173.76458740234375,2064.281982421875,1679.8157958984375,1379.3533935546875,2587.170654296875,1362.237060546875,3148.03564453125,2601.62646484375,1899.4805908203125,4297.86962890625,1101.6214599609375,3229.918701171875,2280.4208984375,133.23178100585938,1659.3216552734375,410.6270751953125,1831.2723388671875,1228.3680419921875,1141.455810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,43.058128356933594,-29.514896392822266,-23.172042846679688,43.058128356933594,-29.514896392822266,-23.172042846679688,43.25148010253906,-29.45522117614746,-22.89910316467285,43.25148010253906,-29.45522117614746,-22.89910316467285,43.25148010253906,-29.45522117614746,-22.89910316467285,45.818084716796875,-30.60547637939453,-23.470731735229492,45.818084716796875,-30.60547637939453,-23.470731735229492,44.86812210083008,-30.29381561279297,-23.452730178833008,45.028480529785156,-30.25166893005371,-23.974708557128906,45.028480529785156,-30.25166893005371,-23.974708557128906,4.714045348399812,4.30264877004642,1.0,0.004564997104806022,7.000000208616257,3.34,9.01,0
L-1:13,6.333333522081375,4.575458799480837,18.628996088130258,10.86031212314953,4.457043525882799,9.067647276060573,12.255243369431609,7.581259868006429,11.205614499413167,14.58924277783615,2443.888671875,188.1649932861328,2309.843994140625,1518.771728515625,1540.4605712890625,1465.334716796875,1781.0120849609375,2243.80712890625,1188.9227294921875,479.49969482421875,2500.3720703125,146.2131805419922,2375.313720703125,1670.1129150390625,1497.5704345703125,2689.75634765625,1499.2789306640625,1757.92626953125,2057.198486328125,2145.678466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,51.739654541015625,-31.728595733642578,-24.66733169555664,51.739654541015625,-31.728595733642578,-24.66733169555664,51.959434509277344,-32.68147659301758,-24.757736206054688,51.959434509277344,-32.68147659301758,-24.757736206054688,52.84272766113281,-33.11618423461914,-25.828262329101563,53.16532516479492,-33.624359130859375,-25.062326431274414,53.16532516479492,-33.624359130859375,-25.062326431274414,53.16532516479492,-33.624359130859375,-25.062326431274414,53.02115249633789,-33.44144058227539,-25.799163818359375,53.02115249633789,-33.44144058227539,-25.799163818359375,18.15060506101281,17.579454389139094,-1.0,0.005818653664674427,9.000000268220901,0.0,10.57,0
L-1:14,5.821416572349388,3.4550280166520757,3.1973151968931157,6.31107168898629,18.613027971315898,9.357112843942485,12.751847449784751,15.65009313092,12.496259885496054,6.110155899937767,3198.118896484375,766.8890380859375,2719.3974609375,2284.354248046875,30.600839614868164,1576.74365234375,876.1486206054688,1232.2027587890625,2368.009033203125,1794.625,2176.416015625,415.59368896484375,1811.397705078125,1823.9320068359375,1199.2210693359375,2244.5400390625,1506.9283447265625,4713.92333984375,1347.4862060546875,2564.618896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,52.80549621582031,-28.667800903320313,-18.241125106811523,52.85472106933594,-28.71637725830078,-16.469560623168945,52.85472106933594,-28.71637725830078,-16.469560623168945,55.47140884399414,-31.208377838134766,-22.663490295410156,55.47140884399414,-31.208377838134766,-22.663490295410156,55.47140884399414,-31.208377838134766,-22.663490295410156,54.61308670043945,-30.287105560302734,-20.884380340576172,54.61308670043945,-30.287105560302734,-20.884380340576172,52.80549621582031,-28.667800903320313,-18.241125106811523,52.80549621582031,-28.667800903320313,-18.241125106811523,8.692270132653361,11.854538255711432,1.0,0.00526791089704997,7.666666895151138,0.0,10.0,0
L-1:15,1.6996732218518027,2.2397081328896085,2.4098295960471603,4.255619172440047,7.512606016393049,6.437736163802131,15.940940833634325,6.226956607413749,6.28142451859573,7.935681065263314,1973.9251708984375,447.0725402832031,1133.906494140625,581.2069091796875,781.9913330078125,2219.25244140625,417.9228820800781,3072.9609375,2334.50146484375,1556.258056640625,3012.228759765625,727.3839111328125,3530.34375,2215.331787109375,1544.9755859375,2556.770751953125,1305.94189453125,4048.039794921875,1746.7642822265625,995.3173217773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,54.2239875793457,-30.33727264404297,-20.790937423706055,54.972023010253906,-30.202007293701172,-22.651742935180664,55.99778747558594,-31.2708740234375,-23.910921096801758,55.99778747558594,-31.2708740234375,-23.910921096801758,55.99778747558594,-31.2708740234375,-23.910921096801758,57.113521575927734,-31.38260841369629,-23.91887855529785,57.113521575927734,-31.38260841369629,-23.91887855529785,57.113521575927734,-31.38260841369629,-23.91887855529785,55.027042388916016,-29.45503807067871,-21.708349227905273,55.027042388916016,-29.45503807067871,-21.708349227905273,5.088112659128818,13.322312154325905,1.0,0.004772727272727272,2.0000000596046448,0.0,9.45,0
L-1:16,5.27046292401933,5.858967700299002,5.289387169377936,13.358289828252204,19.31907430358291,18.51425932109966,7.875560720234905,3.709971073834482,9.347440694960216,7.789290820628035,2116.91650390625,118.20565032958984,2323.100830078125,1931.0762939453125,1585.620361328125,2527.282470703125,30.456256866455078,2560.8671875,2287.062744140625,2117.943115234375,3394.24462890625,1249.6644287109375,2315.935302734375,2228.942138671875,100.89086151123047,1928.8446044921875,1341.960693359375,2402.59619140625,1181.998291015625,1573.127685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,64.18993377685547,-29.431421279907227,-22.888282775878906,64.18993377685547,-29.431421279907227,-22.888282775878906,64.18993377685547,-29.431421279907227,-22.888282775878906,65.1301040649414,-29.66522216796875,-23.597637176513672,65.1301040649414,-29.66522216796875,-23.597637176513672,67.50255584716797,-29.7199764251709,-23.352636337280273,67.50255584716797,-29.7199764251709,-23.352636337280273,67.52326202392578,-30.401031494140625,-23.50110626220703,65.26248168945313,-30.37543296813965,-23.71938133239746,65.26248168945313,-30.37543296813965,-23.71938133239746,18.067774182285152,7.986666070554851,1.0,0.0049538984147525075,0.6666666865348816,3.71,8.75,0
L-1:17,2.6874193295241846,3.43565631750517,2.045038795357378,5.517748596380037,6.105931752932456,1.0540925848038838,4.861251570979512,4.65116257478178,6.44049751209747,6.528471708994129,2628.8251953125,311.1387023925781,1359.9857177734375,1380.682373046875,826.7675170898438,1260.025634765625,990.6264038085938,1696.7025146484375,1569.0947265625,1175.13427734375,1237.575439453125,231.23529052734375,1732.61572265625,1596.1444091796875,962.9473266601563,3033.15576171875,1209.376953125,2396.31298828125,2187.2900390625,1866.8133544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,71.23119354248047,-31.995376586914063,-27.33563232421875,71.23119354248047,-31.995376586914063,-27.33563232421875,72.32275390625,-32.24281311035156,-27.85259246826172,72.32275390625,-32.24281311035156,-27.85259246826172,72.98286437988281,-32.928321838378906,-28.985517501831055,72.98286437988281,-32.928321838378906,-28.985517501831055,73.3682861328125,-32.88602828979492,-30.037782669067383,72.47608184814453,-32.278465270996094,-29.1628360748291,72.47608184814453,-32.278465270996094,-29.1628360748291,72.47608184814453,-32.278465270996094,-29.1628360748291,16.346933600828876,10.409588051709125,-1.0,0.006551948051948052,6.000000178813934,0.0,10.09,0
L-1:18,9.486833263234793,9.152428438155702,4.581299082623366,5.690668935180757,4.323385875793713,11.685699110233031,8.556467690364713,3.4363963871096077,12.866097628440299,5.904545415612862,2214.6943359375,218.3057403564453,1516.685546875,1741.541015625,885.863037109375,2325.6455078125,630.303955078125,1782.7130126953125,1609.8267822265625,764.0322265625,2214.006103515625,114.42523956298828,2224.908935546875,1301.1719970703125,352.48040771484375,1581.5244140625,1105.877685546875,3171.1767578125,1551.700927734375,1967.64404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,72.3963394165039,-28.19245147705078,-20.411935806274414,72.0290756225586,-28.44196319580078,-20.673891067504883,73.742919921875,-29.73426628112793,-22.85396957397461,73.742919921875,-29.73426628112793,-22.85396957397461,75.25379943847656,-30.38671875,-23.797645568847656,75.25379943847656,-30.38671875,-23.797645568847656,74.70740509033203,-29.94756507873535,-22.511802673339844,74.70740509033203,-29.94756507873535,-22.511802673339844,72.3963394165039,-28.19245147705078,-20.411935806274414,72.3963394165039,-28.19245147705078,-20.411935806274414,10.760008581719218,15.40093435102891,1.0,0.006089743589743589,2.3333334028720856,0.0,10.45,0
L-1:19,8.65383691506921,13.880879106415534,1.7349870164963546,4.066257904598624,6.705387140160793,6.227180749674239,2.776621569215501,6.914530148830717,4.032338386675009,1.1076339441608605,1767.12060546875,671.8955688476563,1601.521728515625,1521.5428466796875,186.21031188964844,2612.66357421875,123.94258117675781,732.5194702148438,1591.1141357421875,1790.140869140625,3031.39306640625,521.6958618164063,2114.80859375,1899.7861328125,1364.763671875,3191.77099609375,856.4517822265625,2674.859130859375,1861.3826904296875,1757.362060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,73.59166717529297,-28.315528869628906,-22.26009178161621,74.61797332763672,-28.867053985595703,-23.00493621826172,74.61797332763672,-28.867053985595703,-23.00493621826172,76.53990173339844,-29.674877166748047,-24.7464542388916,76.95071411132813,-30.085880279541016,-24.764175415039063,76.95071411132813,-30.085880279541016,-24.764175415039063,76.95071411132813,-30.085880279541016,-24.764175415039063,74.42868041992188,-29.624723434448242,-24.02778434753418,74.42868041992188,-29.624723434448242,-24.02778434753418,74.42868041992188,-29.624723434448242,-24.02778434753418,5.27046292401933,11.403578638784008,1.0,0.005784090909090908,0.6666666865348816,0.0,10.18,0
L-1:20,6.324555508823195,7.7888097963569844,4.2184940936919295,6.07614245933497,8.160326218133978,31.313824646651227,22.338398108338332,5.841526135227511,4.719551656285711,13.684423399946407,2479.00244140625,854.5018310546875,1892.592041015625,1853.496337890625,1190.62841796875,1896.6199951171875,354.87994384765625,1749.6036376953125,0.0,0.0,2195.197265625,894.3597412109375,1720.49072265625,2647.84423828125,555.8986206054688,4950.98486328125,680.2544555664063,4572.92236328125,1419.3189697265625,1157.2423095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,76.84317016601563,-27.717313766479492,-22.317188262939453,76.8714828491211,-28.3044376373291,-22.081478118896484,76.8714828491211,-28.3044376373291,-22.081478118896484,76.8714828491211,-28.3044376373291,-22.081478118896484,77.1449966430664,-29.534643173217773,-22.56771469116211,78.86363983154297,-28.644197463989258,-23.38556480407715,78.86363983154297,-28.644197463989258,-23.38556480407715,78.86363983154297,-28.644197463989258,-23.38556480407715,76.84317016601563,-27.717313766479492,-22.317188262939453,76.84317016601563,-27.717313766479492,-22.317188262939453,5.077182221887756,14.162710376372088,1.0,0.0057372942018611315,4.666666805744171,6.34,9.16,0
