Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7850016616593156,16.195031877821055,7.544411370829688,3.6824528955598526,5.031039966974052,3.0248582207168173,4.051706377692354,20.754935317637525,14.38016588406237,3.0590484328547998,884.1785888671875,218.987060546875,1011.4091186523438,286.9523620605469,296.52911376953125,3635.0009765625,860.9609375,3248.75537109375,1932.6826171875,996.9556274414062,1599.2960205078125,429.3634338378906,612.4303588867188,304.20843505859375,215.31776428222656,1577.883056640625,139.73599243164062,1217.6419677734375,687.5673217773438,866.8603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,291.8310852050781,-30.156465530395508,-7.402889728546143,293.04669189453125,-31.109272003173828,-7.930098056793213,293.04669189453125,-31.109272003173828,-7.930098056793213,292.14862060546875,-33.180694580078125,-10.369758605957031,292.14862060546875,-33.180694580078125,-10.369758605957031,292.14862060546875,-33.180694580078125,-10.369758605957031,292.7017517089844,-31.40631103515625,-10.454358100891113,288.1371154785156,-31.824737548828125,-9.64527416229248,288.1371154785156,-31.824737548828125,-9.64527416229248,289.20880126953125,-30.80797004699707,-8.59188461303711,23.491169035439384,4.201030652620761,-1.0,0.008328877005347594,2.0000000596046448,0.0,12.46,64
L-1:2,0.6357581239331983,1.3571492478522562,17.530423793237723,23.76696417430485,11.671774388713958,16.53925883730132,15.166893633734407,4.012685041723997,3.7637162521225087,0.43983367270696794,1549.207275390625,63.361900329589844,494.188720703125,495.9065856933594,1546.8885498046875,1241.4266357421875,1156.7843017578125,1404.22119140625,1831.3380126953125,1026.8126220703125,1068.137939453125,274.0858154296875,2299.3037109375,1446.9281005859375,0.0,0.0,910.5870361328125,2181.952880859375,1107.7437744140625,780.561279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,298.80596923828125,-26.77597427368164,-6.5080037117004395,298.7818603515625,-28.259126663208008,-7.426457405090332,298.7818603515625,-28.259126663208008,-7.426457405090332,298.9457092285156,-28.526498794555664,-7.529215335845947,298.89654541015625,-29.384233474731445,-8.822909355163574,298.89654541015625,-29.384233474731445,-8.822909355163574,299.3621520996094,-28.95000457763672,-9.3603515625,299.9609069824219,-27.164470672607422,-6.3882551193237305,298.78302001953125,-28.474390029907227,-8.2428617477417,298.78302001953125,-28.474390029907227,-8.2428617477417,7.537675057350934,8.552263561341274,-1.0,0.007833498023715415,8.66666692495346,0.0,13.59,68
L-1:3,2.8491816471647815,1.6306209313636368,22.16121810565782,2.7495331794072104,0.5832674002808327,2.646390920030403,1.9139860281266667,3.5604353632042023,3.7978480538062436,0.6709421390618784,1352.1346435546875,11.500958442687988,2370.791015625,1207.5528564453125,1815.7216796875,1446.222900390625,1144.115234375,874.1790161132812,298.30938720703125,584.1416015625,1365.8082275390625,38.525230407714844,1007.119140625,655.5762329101562,391.4418029785156,1631.619384765625,341.7497863769531,1769.023681640625,1150.828369140625,682.6572875976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,298.4377746582031,-31.192203521728516,-10.217963218688965,298.4377746582031,-31.192203521728516,-10.217963218688965,297.88214111328125,-31.810606002807617,-10.935528755187988,298.6737060546875,-31.893966674804688,-10.50219440460205,299.9287109375,-30.266555786132812,-8.559798240661621,298.5783386230469,-31.940935134887695,-10.318235397338867,298.99334716796875,-31.660388946533203,-10.010700225830078,298.99334716796875,-31.660388946533203,-10.010700225830078,298.80609130859375,-30.96700668334961,-9.404594421386719,299.4080505371094,-30.344282150268555,-9.406737327575684,30.836707669214356,6.2815761975458475,-1.0,0.009866905354919053,1.0000000298023224,0.0,18.11,100
L-1:4,4.850485667855484,1.247127881546013,8.535099724199421,3.903839016531726,3.7754142634096657,2.538637276282572,3.0427114502716504,2.8926753047704135,11.741281673373992,4.053475084478666,1422.2132568359375,29.23592758178711,997.9854125976562,866.7300415039062,787.6478881835938,2408.690673828125,419.85687255859375,1426.309814453125,1200.4676513671875,730.5132446289062,1017.1500244140625,167.62461853027344,782.1787109375,622.111572265625,397.6136779785156,1828.1544189453125,782.740234375,1839.001220703125,946.0099487304688,993.4703979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,293.9027099609375,-29.04159164428711,-8.83164119720459,298.9406433105469,-27.369312286376953,-6.824278831481934,298.9406433105469,-27.369312286376953,-6.824278831481934,298.5081481933594,-27.70310401916504,-7.840870380401611,296.786865234375,-28.371810913085938,-8.822263717651367,295.3187255859375,-28.49899673461914,-9.167196273803711,293.7805480957031,-28.862096786499023,-9.088339805603027,293.7805480957031,-28.862096786499023,-9.088339805603027,293.94964599609375,-28.894800186157227,-8.76862621307373,293.9027099609375,-29.04159164428711,-8.83164119720459,5.688244764593569,4.776051799332336,-1.0,0.00869087837837838,0.3333333432674408,3.73,16.17,68
L-1:5,4.802879250717355,9.896008475066141,3.228363828294871,6.364557063154423,4.62602335887378,1.7194927934196471,10.232372685687537,8.322725795828484,9.395987626928813,10.705983870432028,2518.664306640625,668.1979370117188,2333.989013671875,1494.2137451171875,859.5503540039062,1705.6739501953125,708.6026611328125,2093.9677734375,1792.5400390625,972.9774169921875,1332.7841796875,535.2838134765625,4145.47314453125,2954.31787109375,338.8534240722656,2662.366943359375,283.2960510253906,3112.9482421875,1750.5418701171875,1849.922119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,299.2300109863281,-29.655973434448242,-11.400383949279785,299.2300109863281,-29.655973434448242,-11.400383949279785,300.39996337890625,-28.847448348999023,-10.666789054870605,300.74029541015625,-27.88803482055664,-9.980696678161621,300.74029541015625,-27.88803482055664,-9.980696678161621,299.1540832519531,-29.20799446105957,-10.048323631286621,299.1540832519531,-29.20799446105957,-10.048323631286621,300.04412841796875,-28.73627471923828,-10.426925659179688,300.04412841796875,-28.73627471923828,-10.426925659179688,299.2300109863281,-29.655973434448242,-11.400383949279785,8.604948768140526,5.039632056209489,1.0,0.00518666286691365,2.6666667461395264,0.0,10.4,100
L-1:6,9.721562014037683,1.6031716762493993,11.565550235532502,5.743985355534434,14.846955703795384,3.8488359903498153,8.363845935397975,4.694885482336472,3.525089687743731,8.393637569866621,2722.19970703125,366.39337158203125,807.0999145507812,535.2647705078125,297.7318115234375,1789.9093017578125,161.17735290527344,1596.9769287109375,905.458984375,409.76434326171875,2939.984619140625,118.5861587524414,1742.455078125,1166.6773681640625,477.3544921875,3180.768798828125,686.586181640625,3026.33984375,1934.1895751953125,1744.2744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,298.670166015625,-27.58839225769043,-10.750484466552734,301.33331298828125,-27.131244659423828,-10.087505340576172,300.70843505859375,-27.182308197021484,-10.02051830291748,300.70843505859375,-27.182308197021484,-10.02051830291748,301.1328125,-26.770700454711914,-9.982972145080566,299.82550048828125,-26.967674255371094,-10.391963958740234,299.82550048828125,-26.967674255371094,-10.391963958740234,298.52325439453125,-28.02918243408203,-11.330819129943848,298.52325439453125,-28.02918243408203,-11.330819129943848,298.670166015625,-27.58839225769043,-10.750484466552734,9.362545920824921,13.446724867071325,-1.0,0.007073950514317487,1.0000000298023224,0.0,14.54,108
L-1:7,22.214690971595548,11.892027672041113,1.8283393716690228,25.751925376141674,22.51949313491697,20.867941939067915,19.175206493934333,17.16448447336107,16.03976523165149,11.20463352296837,3191.71875,13.209762573242188,6612.02880859375,652.8591918945312,1582.55859375,2639.5546875,1908.8863525390625,3436.741943359375,2292.56640625,1068.51904296875,1527.072998046875,28.843669891357422,1714.8834228515625,1969.4268798828125,1599.3822021484375,3120.75390625,1848.11328125,1085.34619140625,2373.392822265625,399.7611999511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,307.24530029296875,-28.020566940307617,-10.33707332611084,307.24530029296875,-28.020566940307617,-10.33707332611084,310.7738342285156,-27.274303436279297,-9.083562850952148,310.7738342285156,-27.274303436279297,-9.083562850952148,308.02642822265625,-28.11017608642578,-10.546196937561035,308.02642822265625,-28.11017608642578,-10.546196937561035,308.02642822265625,-28.11017608642578,-10.546196937561035,308.42413330078125,-27.478544235229492,-9.861953735351562,308.42413330078125,-27.478544235229492,-9.861953735351562,307.24530029296875,-28.020566940307617,-10.33707332611084,4.030001886706472,19.562680333015148,-1.0,0.0059390164995147205,11.000000327825546,0.0,10.49,68
L-1:8,6.382195651643299,19.259502734313212,21.96168694537899,10.717384936425416,7.740820084638508,4.6697613158421625,6.4443249489488235,14.874877820753994,8.789881008205706,6.528501551055328,0.0,0.0,1008.447509765625,695.7964477539062,810.98681640625,1473.4168701171875,8.147085189819336,1108.021240234375,1430.8741455078125,907.3099975585938,2094.703857421875,300.4455871582031,2381.75341796875,844.47802734375,42.99629592895508,1863.139892578125,771.154052734375,1940.8284912109375,1790.3349609375,1325.6395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,306.4148864746094,-25.363624572753906,-4.936455249786377,305.2913513183594,-25.633338928222656,-6.249195098876953,303.93023681640625,-26.312929153442383,-7.364583492279053,303.93023681640625,-26.312929153442383,-7.364583492279053,302.8648681640625,-26.456501007080078,-7.87837028503418,302.8648681640625,-26.456501007080078,-7.87837028503418,300.9909973144531,-27.293018341064453,-8.923694610595703,300.9909973144531,-27.293018341064453,-8.923694610595703,300.9847412109375,-27.055021286010742,-8.246423721313477,300.9847412109375,-27.055021286010742,-8.246423721313477,14.738144408469827,9.198760903765885,-1.0,0.008266098484848486,3.6666667759418488,4.61,12.47,68
L-1:9,4.375586222407446,1.8848167911737468,8.260911860090715,2.7006913917261506,4.9258245694743765,8.323048914604774,1.3465527309118326,2.0280086672838893,7.777613645296105,12.714115223658432,1795.205322265625,397.23431396484375,1342.21630859375,934.2042236328125,19.165590286254883,120.6029281616211,744.6842651367188,2310.961181640625,815.3619384765625,768.1976928710938,1548.2540283203125,347.2052307128906,1563.141845703125,1176.1168212890625,138.68026733398438,1839.6502685546875,617.770751953125,2165.7421875,1944.381591796875,1230.4110107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,296.3858947753906,-27.818265914916992,-8.361992835998535,296.3858947753906,-27.818265914916992,-8.361992835998535,301.8091735839844,-28.001901626586914,-7.774989128112793,299.8728942871094,-27.770349502563477,-7.8035430908203125,299.06072998046875,-27.512996673583984,-8.378164291381836,297.7575378417969,-27.51527214050293,-8.531867027282715,297.7575378417969,-27.51527214050293,-8.531867027282715,297.7575378417969,-27.51527214050293,-8.531867027282715,296.9366760253906,-28.08030891418457,-8.789837837219238,296.9366760253906,-28.08030891418457,-8.789837837219238,11.132376358789529,13.745107676145437,-1.0,0.007570966582824291,0.6666666865348816,0.0,12.04,108
L-1:10,2.5162073057480425,2.167620265751834,4.224480155263153,5.116146741663466,10.150566743178242,3.3054180798972697,6.743044520714364,9.760042167441295,3.7562824249817837,2.344911541290817,2362.88330078125,76.2474594116211,1677.2652587890625,650.7642822265625,185.4242401123047,1251.2626953125,256.0107727050781,1249.4718017578125,989.5201416015625,578.703125,2119.095703125,143.39268493652344,1872.74072265625,874.5049438476562,390.281494140625,1847.9031982421875,817.6118774414062,2241.7900390625,1393.8326416015625,649.5470581054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,297.2408142089844,-28.0606689453125,-9.162775039672852,300.2510986328125,-27.4564266204834,-7.285477161407471,299.7322082519531,-27.20643424987793,-8.08137321472168,297.00946044921875,-27.598508834838867,-8.022941589355469,297.5696105957031,-27.482982635498047,-8.403414726257324,297.5696105957031,-27.482982635498047,-8.403414726257324,297.1837158203125,-28.08901596069336,-8.97973346710205,297.1837158203125,-28.08901596069336,-8.97973346710205,297.1837158203125,-28.08901596069336,-8.97973346710205,297.2408142089844,-28.0606689453125,-9.162775039672852,3.0312434484753243,8.046905490189669,-1.0,0.007699514226231783,3.6666667759418488,0.0,12.68,108
