Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.012995869176608,10.563904452360326,1.8276308019193899,13.292931821026324,3.275445817564963,10.105722791341448,5.3585401187915105,4.531730229473557,12.763782052607827,8.429565928735572,1439.9385986328125,133.66468811035156,1572.6708984375,881.9299926757812,447.9306945800781,1224.8597412109375,195.24781799316406,1132.443603515625,659.4677734375,649.9143676757812,1455.434326171875,107.65275573730469,1318.7255859375,264.5997009277344,207.6817169189453,1307.6365966796875,538.9029541015625,1990.0753173828125,1208.1651611328125,1036.9840087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043120039074488,6.777040002008732,1.0,0.010227272727272727,7.0,0.0,12.6,0
L-1:12,6.115682091264335,5.175020243251615,7.74208423498061,9.046769403218162,8.408277688959751,11.74787621774493,9.615482415069923,19.599360726902283,15.833244201775365,7.495586142563454,2053.67041015625,10.796112060546875,1904.1219482421875,958.177490234375,388.6288146972656,1543.318359375,227.41458129882812,1702.119384765625,1271.3648681640625,504.5084228515625,1344.284423828125,294.14923095703125,1470.1085205078125,1698.99658203125,688.6795043945312,2265.340576171875,201.68959045410156,2031.497314453125,1385.73681640625,1283.0361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317279755956491,20.04291857773918,1.0,0.008269027484143763,3.5,4.2,8.94,0
L-1:13,4.402198691059896,1.7704477622611174,9.841645537245267,11.605675283275772,12.322796271175436,7.3352628021743165,5.276117126978919,12.78554006269963,4.034467022379929,6.493811368714542,1427.434814453125,8.085741996765137,800.0457763671875,492.5257263183594,199.2179718017578,1166.6175537109375,201.4322052001953,764.36474609375,715.1214599609375,498.0207214355469,1022.3829345703125,85.51982116699219,1272.947998046875,558.2262573242188,112.9199447631836,1176.7120361328125,361.073974609375,611.6085205078125,881.3390502929688,657.78271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89047850221931,10.217281741499564,1.0,0.01190491875274484,4.5,0.0,15.49,0
L-1:14,10.593390729296186,12.77507555751946,10.294124061702467,11.292106614474893,7.082304134912922,0.39874553723186607,5.072296789396751,1.8750069490361827,8.384428752435573,1.823982525956143,1090.744384765625,27.99764060974121,950.7830810546875,477.22882080078125,252.0171356201172,903.2186889648438,174.88697814941406,669.6297607421875,637.2642822265625,452.70867919921875,1086.281494140625,49.86286163330078,651.7158203125,345.2412414550781,104.20185852050781,1002.1763916015625,443.6742858886719,1346.9715576171875,700.247802734375,960.954833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5258411035121138,9.169340114234334,1.0,0.01260310421286031,5.5,0.0,16.24,0
L-1:15,5.270104436849599,2.162843700179996,2.642019529633247,3.6981395381052207,2.677233524914142,4.749972026908849,2.663473668967131,2.1295751942608705,10.692168790072545,8.20624521023194,897.8577270507812,45.365787506103516,591.1756591796875,319.83843994140625,140.12384033203125,697.0464477539062,319.8331298828125,822.3998413085938,589.787841796875,511.0268859863281,1292.0916748046875,25.513154983520508,819.767578125,392.42608642578125,3.81659197807312,1015.03271484375,273.44891357421875,1110.809814453125,660.9373168945312,691.77001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41366368859585,5.206030899694701,1.0,0.013289278656126481,5.0,0.0,15.37,0
L-1:16,5.613128415989833,13.8225250836324,6.10967029044033,11.406665438671693,4.6584099886247285,19.278802828201798,30.55666580809397,29.03611873290615,25.76279862583968,14.268953871108035,1143.0733642578125,424.587158203125,939.1157836914062,860.9425659179688,290.0214538574219,610.1360473632812,163.6920623779297,897.233154296875,1043.22021484375,202.14901733398438,1390.70068359375,510.3407897949219,1327.188232421875,1027.8756103515625,709.5590209960938,1086.5738525390625,229.21096801757812,1542.228759765625,803.472412109375,988.0780029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586266515906014,29.668800576625454,1.0,0.01197417966648736,9.0,6.54,12.72,0
L-1:17,2.9496549369421863,4.853087403896352,1.4195298006544204,11.824367999436415,6.850956378001927,11.788640177135006,12.411038154348605,4.161364475286226,11.812232831720626,9.400214843964156,907.5963745117188,61.92274856567383,746.9229736328125,541.1593627929688,245.24655151367188,621.7533569335938,128.51231384277344,415.174072265625,549.8543090820312,576.544189453125,1120.45849609375,166.64456176757812,1080.0626220703125,496.6410217285156,184.44700622558594,671.0421142578125,405.34014892578125,1113.2412109375,931.8722534179688,988.7255249023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939783793762293,8.747873403821162,1.0,0.014943939393939393,9.5,0.0,14.09,0
L-1:18,2.8140667367849805,6.159875279163283,3.9271448923989234,2.0276001120454024,4.980588056701059,13.637002215219553,12.841493651505107,6.57645960416484,7.536124595028062,6.038979237708612,739.75146484375,38.985565185546875,856.1455078125,680.8018188476562,292.16595458984375,717.671142578125,74.19123077392578,756.2589111328125,606.1297607421875,270.1956481933594,680.7516479492188,5.078670024871826,814.2442016601562,408.0793151855469,240.49497985839844,676.7587280273438,70.8341064453125,688.3693237304688,455.24371337890625,349.4761657714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576764265264538,5.9352665405122105,1.0,0.016420786815523655,5.0,0.0,17.65,0
L-1:19,2.7559468887743717,1.341493119648298,4.3485866887379245,12.804534686555035,13.825134232284038,12.846394386235351,10.618135010603519,3.3836451588449523,1.666072482991775,3.7074141060242543,1261.5462646484375,70.55194091796875,921.322509765625,117.08637237548828,5.042220592498779,851.3121948242188,256.306884765625,756.0429077148438,605.405517578125,594.8444213867188,925.2235107421875,54.7659797668457,1106.242919921875,538.0148315429688,572.9395751953125,890.913330078125,551.6544189453125,1411.332275390625,839.1802368164062,958.9537353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695693201236285,8.027422343552661,1.0,0.012269157544026655,5.0,0.0,14.73,0
L-1:20,7.798412038967998,5.5737395100613085,7.283608513996639,3.964992103123476,3.6352222958908715,5.211182606585965,11.349600741801465,20.148365575895305,17.11680926401681,1.494159401414792,1457.4033203125,13.136011123657227,987.8585205078125,832.8074951171875,143.35459899902344,871.2783203125,140.6674346923828,774.3445434570312,0.0,0.0,1077.102294921875,9.580940246582031,1265.374267578125,1122.360595703125,494.3901062011719,1854.6400146484375,27.788223266601562,2134.968994140625,1155.012939453125,1684.1612548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647267389084724,23.843042974938065,1.0,0.01160103510351035,5.5,4.42,14.73,0
L-1:21,2.6283991049582673,3.7334947615128495,0.3736419591266068,4.49608869722093,3.130601242098411,1.977603140134288,3.504205687269332,4.489811999498907,10.955054531463674,9.186781088751017,1034.9549560546875,27.584688186645508,751.1964111328125,338.5065612792969,124.87335205078125,715.2073974609375,58.11458969116211,521.3350830078125,694.4406127929688,618.4161987304688,998.2271118164062,10.657546043395996,1061.9371337890625,594.81591796875,127.51917266845703,1271.93994140625,245.4165496826172,1106.4322509765625,793.1317138671875,870.3526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331469868968407,13.668326784197449,1.0,0.013825757575757576,4.0,0.0,14.6,0
L-1:22,1.5856789301215013,2.892157460971907,1.8825939651345025,3.035180356148261,2.975644170962771,1.2386603505584328,9.11943663421721,4.6277913917682065,4.572940876273705,6.774846740888608,1001.3065795898438,128.05291748046875,553.9449462890625,251.31478881835938,190.8424530029297,895.48486328125,102.94316864013672,721.63134765625,581.02587890625,692.3231811523438,0.0,0.0,852.6150512695312,683.248046875,355.5186767578125,833.7169189453125,205.8587188720703,837.881591796875,901.8189086914062,694.5636596679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71174808707186,6.93204034126589,1.0,0.0136604875571356,2.0,0.0,15.37,0
L-1:23,9.77758625769364,9.746395355224903,5.319822227957981,2.154620895117726,4.849561750981381,8.107870672429039,14.27050272004598,9.661647769399497,12.571197962810274,13.276335634626815,1112.0732421875,109.29132843017578,933.9120483398438,787.4321899414062,211.4994354248047,918.28076171875,260.34033203125,971.2024536132812,826.0071411132812,491.6178894042969,992.890625,23.083660125732422,947.5110473632812,558.4752197265625,300.6107177734375,431.9629211425781,66.48555755615234,519.93896484375,980.6439819335938,654.7262573242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90909232316947,11.136835805002328,1.0,0.013054812834224598,1.0,0.0,16.74,0
L-1:24,2.5081195252027637,0.511103403428157,17.02308579948723,16.86631699811291,23.53978325993422,25.86787078010374,22.152402563538452,9.282915427425266,0.5211171387643434,0.867700630868151,453.88946533203125,28.707929611206055,1149.0897216796875,563.0785522460938,687.9679565429688,906.1973266601562,448.92041015625,1285.485595703125,983.9276733398438,1150.39501953125,1398.081787109375,66.17992401123047,1431.908935546875,1268.337890625,91.13177490234375,2046.958251953125,673.6852416992188,1687.3272705078125,1042.81494140625,942.2188720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842959156385061,14.0498379519905,1.0,0.009324706394084385,8.5,12.67,12.25,0
