Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.598178008139858,4.79111103224706,3.350790986013241,0.48927083092926343,0.37118341347195605,1.0848630552315222,5.928658479646757,5.730721371646929,8.125684000223853,4.722260983060066,924.5516357421875,49.808956146240234,728.5845336914062,449.43328857421875,421.21868896484375,1238.6390380859375,86.64590454101562,623.9036865234375,743.4227294921875,343.9100341796875,773.2071533203125,188.9841766357422,897.8499145507812,700.835693359375,79.21346282958984,787.5886840820312,456.3830871582031,957.7237548828125,806.6532592773438,620.7894897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,62.386138916015625,-35.839012145996094,-6.108606815338135,62.75238037109375,-35.48789596557617,-5.198385238647461,62.171356201171875,-36.009315490722656,-5.633679389953613,62.3118896484375,-36.29006576538086,-5.731478691101074,62.867950439453125,-37.09935760498047,-5.7987470626831055,60.68267822265625,-40.50336456298828,-13.758927345275879,60.372161865234375,-40.74378204345703,-14.05102825164795,60.202911376953125,-40.4639892578125,-13.940068244934082,60.616455078125,-39.22991180419922,-11.835400581359863,61.613006591796875,-37.26996994018555,-9.346277236938477,1.7106546167870027,6.155263079902916,1.0,0.012468876664736535,0.3333333432674408,0.0,24.61,36
L-1:2,3.743743139677558,8.385493836145976,1.4269882547053894,2.75914455747609,1.5436978517196307,5.631609820440952,6.819617164462864,8.047020320073866,2.041402774820795,3.3656191030139944,857.8734130859375,94.82664489746094,581.2306518554688,430.76007080078125,345.10498046875,1039.260009765625,201.27992248535156,956.2138671875,717.0650024414062,476.33673095703125,810.3731689453125,89.908203125,850.8341064453125,484.7364807128906,278.37261962890625,839.190185546875,574.4205322265625,1415.656494140625,551.1049194335938,335.7601318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,63.410614013671875,-35.62284851074219,-9.447690963745117,64.21475219726562,-34.447021484375,-8.363036155700684,64.15814208984375,-35.24443054199219,-9.022919654846191,64.15814208984375,-35.24443054199219,-9.022919654846191,63.161102294921875,-38.552101135253906,-11.648943901062012,63.296661376953125,-38.79486846923828,-11.721074104309082,63.47607421875,-39.035457611083984,-11.656133651733398,63.349212646484375,-39.12895202636719,-11.498481750488281,63.1175537109375,-37.32230758666992,-10.306726455688477,63.7388916015625,-36.13789749145508,-10.1788911819458,6.841341105308724,0.7135037804182066,1.0,0.012022024367385191,2.6666667461395264,0.0,21.99,36
L-1:3,9.042576534558028,7.668096667111881,10.854027344772764,9.099786159303312,7.859652729199395,3.049336925728214,5.107368931047784,2.8426210719258584,5.383595867912703,4.309854018673465,1043.3155517578125,72.09487915039062,941.4146118164062,647.6666870117188,279.6689147949219,908.8051147460938,420.4692077636719,1182.00048828125,624.5032958984375,313.4367370605469,1182.703857421875,176.11209106445312,954.9785766601562,519.8257446289062,181.0546112060547,841.27001953125,398.7394714355469,884.5409545898438,750.13037109375,822.6629638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,63.1820068359375,-28.833297729492188,-7.562582969665527,63.9322509765625,-28.258068084716797,-6.447594165802002,64.11798095703125,-28.779443740844727,-7.045905113220215,64.33834838867188,-31.02864646911621,-8.593894004821777,63.97900390625,-32.44771194458008,-9.511993408203125,63.536956787109375,-33.259620666503906,-10.01745319366455,63.64398193359375,-33.4666862487793,-9.819588661193848,63.66339111328125,-33.02585983276367,-9.578369140625,63.80078125,-31.273435592651367,-8.06738567352295,64.45162963867188,-29.31764030456543,-6.504080295562744,11.184741268455072,6.4522422171871865,1.0,0.011681397306397306,1.0000000298023224,0.0,23.79,4
L-1:4,23.11517712009647,11.733815099670554,6.382993101269374,5.54142389600205,3.805718606824414,4.074282123302375,4.05649242395206,21.799085596617516,31.99404897796486,32.000108633939234,981.3583984375,139.36798095703125,1126.2021484375,503.47723388671875,548.2948608398438,1319.3116455078125,236.87481689453125,1148.8765869140625,707.5389404296875,397.15374755859375,987.4378051757812,118.59548950195312,600.2392578125,764.474365234375,107.10784149169922,1238.851806640625,477.2632751464844,973.759521484375,574.7215576171875,691.3529052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,63.08349609375,-32.009010314941406,-7.9684038162231445,63.047210693359375,-31.590017318725586,-7.620148658752441,63.58013916015625,-32.188358306884766,-7.698228359222412,63.58013916015625,-32.188358306884766,-7.698228359222412,62.961669921875,-33.75874328613281,-9.508832931518555,63.33502197265625,-34.08847427368164,-9.460552215576172,63.55718994140625,-34.860984802246094,-9.813041687011719,63.42828369140625,-34.57746124267578,-9.67951488494873,63.42828369140625,-34.57746124267578,-9.67951488494873,63.485504150390625,-33.29196548461914,-8.726226806640625,8.821608600079326,23.55039738845571,1.0,0.011824009324009324,12.33333370089531,3.79,20.29,36
L-1:5,5.639223458389218,1.1289682988673726,2.5871110788812404,0.9756837418162865,2.2268646244063426,3.8123253978677147,7.443858681735988,7.277893984745358,4.200806245534223,8.086629582160224,669.753173828125,51.75285339355469,907.9429931640625,569.6566772460938,391.6098937988281,707.4012451171875,153.4268341064453,532.860107421875,416.74810791015625,218.8387451171875,926.5618286132812,129.7245330810547,741.8336181640625,311.0875244140625,139.15472412109375,1008.3323364257812,326.1773681640625,883.6354370117188,931.7142944335938,751.6875610351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,62.9569091796875,-33.88285827636719,-10.22851848602295,63.566314697265625,-33.61577224731445,-9.624213218688965,63.566314697265625,-33.61577224731445,-9.624213218688965,64.07382202148438,-34.43644332885742,-10.016548156738281,64.41775512695312,-36.063140869140625,-9.99788761138916,63.486968994140625,-38.10738754272461,-13.370984077453613,63.137420654296875,-38.32173538208008,-13.429330825805664,63.101837158203125,-37.993682861328125,-13.314924240112305,63.02862548828125,-36.54780197143555,-12.563312530517578,62.86688232421875,-34.707950592041016,-11.46805477142334,1.6566933586334336,10.047709787980947,1.0,0.013355529820497971,1.666666716337204,0.0,26.36,36
L-1:6,4.184154152452522,4.557939154972568,0.3820494167919423,1.4195444576551166,3.7889823557766937,2.7590433849468,2.2521266962017834,2.4154791380288043,3.1523811501391217,1.5716948607912489,344.8028259277344,25.053956985473633,465.154541015625,330.6776428222656,36.77885437011719,777.6368408203125,230.7278289794922,661.6549072265625,312.8524169921875,301.5216369628906,881.90673828125,111.3522720336914,834.7859497070312,587.8008422851562,154.23098754882812,920.16845703125,159.9596710205078,994.8399658203125,828.3241577148438,678.5213623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,63.92913818359375,-32.12848663330078,-10.611217498779297,64.74624633789062,-32.07755661010742,-10.61099624633789,64.78179931640625,-32.25286865234375,-10.848236083984375,64.85824584960938,-32.41770553588867,-11.088163375854492,65.03509521484375,-32.55366134643555,-10.88349437713623,65.10232543945312,-33.456809997558594,-10.977696418762207,65.39889526367188,-33.58451843261719,-10.706500053405762,65.55691528320312,-33.49705505371094,-10.394349098205566,65.3345947265625,-32.14622497558594,-9.64463996887207,65.08389282226562,-30.211772918701172,-7.532756805419922,3.3422998991118185,7.405628445465724,1.0,0.01581145388907122,0.6666666865348816,0.0,27.53,0
L-1:7,5.136526640029403,5.420159142338659,5.877585784304781,2.4615412762269817,1.8616599490192698,6.666693599966011,3.2894873631153096,1.378494079396711,1.5061971641485574,4.487562808233563,1148.6151123046875,91.60992431640625,736.7542114257812,784.1749267578125,228.11239624023438,944.9949340820312,126.08433532714844,853.1129150390625,671.1236572265625,374.23760986328125,828.2227783203125,2.7475500106811523,799.2314453125,491.9349365234375,203.58546447753906,917.4298095703125,75.8574447631836,620.4439086914062,600.4774780273438,348.4038391113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,63.750579833984375,-29.8472843170166,-9.762075424194336,63.84954833984375,-30.087539672851562,-10.246918678283691,63.8616943359375,-30.66975212097168,-10.804990768432617,64.4134521484375,-30.983469009399414,-10.805014610290527,64.68896484375,-31.89996337890625,-11.263447761535645,64.79324340820312,-31.99334716796875,-10.91967487335205,64.92599487304688,-32.12907791137695,-10.53963851928711,64.67050170898438,-31.32668113708496,-10.185200691223145,64.49713134765625,-29.86091423034668,-9.777910232543945,63.550445556640625,-30.52950668334961,-10.259395599365234,9.40913527555998,5.4436136169306595,1.0,0.013126278865828706,2.3333334028720856,0.0,25.66,0
L-1:8,0.8380239334529466,1.4204517680125595,17.710504748817353,11.75582735138248,0.5992261655549739,2.298291219611901,8.288056494444659,4.557684125215229,7.735023398818023,5.986519573545865,652.4515991210938,12.321294784545898,631.0048217773438,710.8958740234375,181.66360473632812,1251.0726318359375,158.77682495117188,957.4932250976562,673.0382080078125,699.5426025390625,1100.963134765625,62.44100570678711,929.9208984375,675.0892944335938,225.60890197753906,1288.19482421875,352.1656494140625,1179.5028076171875,1070.575439453125,857.3975219726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,64.61407470703125,-30.646482467651367,-10.29751968383789,64.25128173828125,-30.90618324279785,-10.462127685546875,64.74868774414062,-30.80341148376465,-10.569357872009277,64.915771484375,-30.679100036621094,-10.510942459106445,65.1953125,-31.241853713989258,-10.632530212402344,65.82098388671875,-31.95351219177246,-10.684700012207031,66.01412963867188,-32.086082458496094,-10.543197631835938,65.36941528320312,-31.90178108215332,-10.665104866027832,65.401611328125,-29.531957626342773,-8.855039596557617,65.31521606445312,-27.14480972290039,-7.755481719970703,19.38960615629447,5.6326128955145345,1.0,0.011537359900373599,3.6666667759418488,3.85,26.47,0
L-1:9,1.3794219868952,7.0288126799662525,2.491101032290957,5.888729843769233,2.139218856150528,5.179765556204874,2.4585210714812527,2.2488594387606327,2.171362582781146,0.687710136386174,679.7734375,41.80923080444336,539.5532836914062,417.0634765625,337.0914306640625,825.1771850585938,212.91583251953125,797.5314331054688,1077.9466552734375,593.7581787109375,1596.7496337890625,48.15949249267578,971.032470703125,744.8961181640625,576.6307373046875,1161.3260498046875,378.4080505371094,874.529296875,436.0169372558594,518.620849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,63.7286376953125,-31.19695472717285,-12.395437240600586,63.42791748046875,-31.326526641845703,-12.558917045593262,63.0054931640625,-31.863513946533203,-13.11441421508789,63.9473876953125,-31.98444175720215,-13.312255859375,64.0740966796875,-32.42668914794922,-13.368779182434082,64.10214233398438,-33.46868896484375,-13.966350555419922,64.17401123046875,-33.740631103515625,-13.955207824707031,64.33612060546875,-33.777732849121094,-14.14293384552002,63.61407470703125,-32.682369232177734,-13.147835731506348,63.932037353515625,-32.08108139038086,-12.235550880432129,6.101450005852124,12.586409962021584,1.0,0.012306745801968732,0.6666666865348816,0.0,24.29,0
L-1:10,1.3101522839232616,3.2086765234507646,8.071091892250077,15.283861219972815,5.8439912215575225,3.2312035135315766,0.8458683138651064,3.4179146206025526,4.781098665599948,4.834336599071959,866.21337890625,27.806392669677734,807.8823852539062,563.830078125,364.8806457519531,1506.3013916015625,200.51736450195312,724.9767456054688,778.9625244140625,253.2455291748047,1617.4005126953125,11.243500709533691,684.453369140625,469.5730895996094,478.96026611328125,975.4232177734375,299.3516845703125,868.8331298828125,962.6378173828125,619.3818969726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,63.7080078125,-29.701589584350586,-11.430830001831055,63.683990478515625,-29.789382934570312,-11.359197616577148,64.0406494140625,-29.80788230895996,-11.250333786010742,64.33639526367188,-29.709272384643555,-11.313295364379883,64.34954833984375,-29.631166458129883,-11.233803749084473,64.24609375,-30.599233627319336,-11.568004608154297,63.8475341796875,-31.314529418945312,-12.987011909484863,64.13131713867188,-30.868389129638672,-12.695394515991211,63.377166748046875,-30.351804733276367,-12.37122631072998,63.22125244140625,-29.89858055114746,-11.941222190856934,8.221519000673087,4.044462089808232,1.0,0.011747853124074623,4.0000001192092896,0.0,22.67,0
