Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.8500617911858086,0.3996894589300311,2.0086916639144117,0.6580418148566896,2.5428916129945502,5.375479184260032,2.7760947666716045,7.743410976313232,7.354785782440834,5.818140903421072,559.2725219726562,88.45040130615234,530.211669921875,345.9149169921875,144.18846130371094,509.5351867675781,19.529550552368164,432.10113525390625,523.155029296875,37.28409194946289,529.2313232421875,11.07461929321289,352.01617431640625,227.31317138671875,135.1757049560547,382.51025390625,333.178466796875,590.485107421875,462.09967041015625,202.89739990234375,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,273.33209228515625,-46.05870056152344,3.191822052001953,275.0581970214844,-47.45962905883789,2.526010751724243,273.4306640625,-51.208805084228516,1.776294231414795,267.9671936035156,-54.484134674072266,0.9346418380737305,257.9048767089844,-55.87000274658203,-0.322361022233963,253.101806640625,-55.67970275878906,0.06856486946344376,248.95115661621094,-54.798606872558594,0.9895950555801392,246.13771057128906,-53.96089553833008,1.5104646682739258,266.5152587890625,-45.819339752197266,3.7125461101531982,272.1163635253906,-46.05870056152344,3.1918234825134277,14.258574962192421,3.0536454041612826,1.0,0.021733436055469953,2.5,0.0,24.18,100
L-1:2,4.416969910303378,2.705121597485997,1.550177722372764,4.872746318997539,2.0596244198920197,5.3762234237227124,1.7867740181152152,5.840931115066808,4.1305142319131365,5.886166538840938,788.3693237304688,62.36929702758789,422.55462646484375,208.9794158935547,67.00019836425781,722.9198608398438,35.0498161315918,471.3690490722656,756.965576171875,519.9005737304688,832.696044921875,71.51907348632812,520.2974853515625,605.5543212890625,236.73931884765625,685.9552612304688,265.05267333984375,752.7156372070312,795.243408203125,463.1039733886719,0.20000001788139343,0.23137256503105164,0.20000001788139343,0.23137256503105164,0.18039216101169586,0.19607844948768616,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.19215688109397888,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,274.6067810058594,-49.761932373046875,4.725108623504639,273.5157775878906,-52.257694244384766,5.049863815307617,269.4676513671875,-54.668514251708984,4.886585712432861,263.1539611816406,-55.825469970703125,3.992553949356079,258.4807434082031,-55.63983154296875,4.81765079498291,253.20114135742188,-52.80617904663086,5.670198917388916,253.10733032226562,-50.06876754760742,5.847565650939941,259.3048400878906,-49.67972183227539,6.160579204559326,259.3048400878906,-49.67972183227539,6.160579204559326,272.149658203125,-48.370811462402344,4.613418102264404,13.896968650326086,3.338311889440689,1.0,0.01640282131661442,4.5,0.0,20.93,32
L-1:3,1.1483947728117159,3.014500113199251,2.4583277618198163,13.149854074622601,4.376365499148364,6.221198798456599,4.543612705259099,2.7038929637871956,2.1280772947936195,3.456954542338955,782.8969116210938,30.18168830871582,574.3302001953125,330.8540954589844,651.781005859375,1253.3345947265625,667.3478393554688,657.5233154296875,1010.9103393554688,438.3716735839844,1305.2073974609375,198.5696563720703,688.5228271484375,815.5302734375,467.97137451171875,1095.065673828125,508.32879638671875,1140.12451171875,835.3972778320312,608.6195678710938,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.19607844948768616,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.1666666716337204,266.90704345703125,-46.12914276123047,4.230721473693848,270.8838806152344,-45.782691955566406,5.734982967376709,274.992919921875,-43.22610855102539,8.036393165588379,272.35015869140625,-43.30889892578125,8.183540344238281,272.35015869140625,-43.30889892578125,8.183540344238281,269.5209655761719,-45.194942474365234,7.612944602966309,269.5209655761719,-45.194942474365234,7.612944602966309,268.0753479003906,-47.23484420776367,4.341514587402344,266.4131774902344,-47.40287399291992,2.963646411895752,266.4131774902344,-47.40287399291992,2.963646411895752,10.451695183016051,12.362962146677715,-1.0,0.0114531057178116,3.5,0.0,15.91,36
L-1:4,20.57090935111045,6.669047121162139,14.39502047486943,22.911306132037414,10.988596783301734,11.106468414246809,14.819062072471674,5.6878194509521025,2.613760739911397,22.867657424300926,678.9053344726562,61.351524353027344,465.5480651855469,517.2972412109375,51.49679183959961,1070.7744140625,258.06298828125,945.6432495117188,588.146728515625,794.7294921875,890.223876953125,258.2239074707031,889.4990234375,671.4178466796875,0.002979421755298972,626.5245361328125,24.641136169433594,850.7039794921875,425.2744140625,544.0486450195312,0.19607844948768616,0.23137256503105164,0.20000001788139343,0.19607844948768616,0.18039216101169586,0.1764705926179886,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.1666666716337204,263.4028015136719,-54.330101013183594,4.096610069274902,264.03466796875,-55.28704071044922,3.347080945968628,264.03466796875,-55.28704071044922,3.347080945968628,262.9067687988281,-55.371376037597656,3.221937417984009,262.6644592285156,-55.65419387817383,3.922353506088257,262.6644592285156,-55.65419387817383,3.922353506088257,262.0210876464844,-55.383113861083984,4.207672119140625,260.8828430175781,-55.10297775268555,3.7860751152038574,258.5250549316406,-53.77976989746094,4.360429286956787,259.2356262207031,-53.24860763549805,4.270285129547119,8.196664344082892,19.096024824597862,1.0,0.013890437392795886,3.0,4.53,18.51,32
L-1:5,8.841643302094955,1.7215548633647988,4.8681874190303605,4.666375008447992,1.7887029580475615,5.883745567984104,4.157280037159111,3.748404764701807,2.241818674533312,3.5713623003229142,525.8524780273438,71.2321548461914,363.7774658203125,156.30862426757812,179.48876953125,674.3082275390625,247.60934448242188,550.76513671875,635.7947387695312,373.25299072265625,711.902099609375,30.18395233154297,588.2227783203125,341.91546630859375,235.49449157714844,822.5470581054688,56.28560256958008,383.2087707519531,412.5199279785156,268.6697998046875,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.19607844948768616,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,261.0640869140625,-56.14166259765625,1.9470998048782349,261.71221923828125,-55.956451416015625,2.331894874572754,261.2605285644531,-55.797096252441406,2.458646059036255,261.0037841796875,-55.792510986328125,2.774962902069092,260.566650390625,-55.9083366394043,2.5467967987060547,260.55731201171875,-56.68403244018555,1.5171674489974976,260.8194885253906,-57.83433532714844,0.5018494129180908,262.7092590332031,-58.989810943603516,-0.028579216450452805,258.789794921875,-56.01838684082031,1.0342954397201538,260.798583984375,-56.470455169677734,1.3027350902557373,7.681769472278722,4.973044918201048,-1.0,0.019963343108504398,2.5,0.0,23.34,100
L-1:6,6.223218620434683,1.068327320367861,3.8944514781552195,3.8973154974788717,3.092889335289942,6.212720822575252,5.538882150974426,3.5433975515838254,6.881288043262376,10.536137170253948,553.2910766601562,151.45164489746094,320.24481201171875,292.6769714355469,215.73934936523438,837.2667236328125,170.49118041992188,699.8822021484375,484.94464111328125,474.28955078125,759.2288208007812,24.75617218017578,672.925048828125,439.53057861328125,163.59291076660156,611.0693969726562,219.16571044921875,673.0791015625,562.290283203125,419.1900329589844,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,266.0472717285156,-55.38029861450195,2.2363483905792236,265.6443176269531,-55.085914611816406,2.963639259338379,265.58941650390625,-54.38472366333008,4.142314434051514,264.32464599609375,-54.24126434326172,4.4907331466674805,264.32464599609375,-54.24126434326172,4.4907331466674805,264.6963806152344,-54.900367736816406,3.7978365421295166,264.980712890625,-55.58698654174805,2.4603893756866455,265.6290588378906,-56.28926086425781,1.6366045475006104,266.0516357421875,-56.40335464477539,1.3215144872665405,266.79498291015625,-56.103782653808594,1.7154055833816528,4.887183440402374,6.583220614998863,-1.0,0.0171188446969697,3.0,0.0,20.66,32
L-1:7,3.181435591331675,6.666251733928743,7.868446851592169,6.979804926235718,2.9034342291172632,1.7485456247983058,4.82432654133419,11.696563541262465,12.045188698426225,3.584578185761365,580.7640380859375,24.105289459228516,284.9443054199219,251.3848114013672,61.7162971496582,671.6651000976562,101.4363021850586,674.7960815429688,615.754150390625,421.6552429199219,763.242431640625,144.70362854003906,473.2291564941406,413.8796081542969,318.7671203613281,877.3723754882812,168.51834106445312,443.568115234375,431.19256591796875,420.5049133300781,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,263.6521301269531,-52.188594818115234,3.5128068923950195,264.796142578125,-52.90114974975586,3.171811103820801,265.61773681640625,-53.48037338256836,2.578552722930908,265.6016540527344,-53.78445053100586,2.360996961593628,263.9207763671875,-54.09088897705078,2.3310933113098145,263.689453125,-53.79412841796875,2.453181743621826,263.26397705078125,-53.0201530456543,2.897352695465088,263.26397705078125,-53.0201530456543,2.897352695465088,263.29595947265625,-52.456565856933594,3.2797417640686035,264.1877136230469,-52.26738357543945,3.237593173980713,8.816445103850418,11.179701621086807,1.0,0.01695909090909091,4.0,0.0,21.32,100
L-1:8,16.10569118386892,7.57895644799114,6.61499392756342,28.469568971391208,27.422462859424854,4.724928402907185,1.184428127269566,13.727804386342967,21.006120663000488,26.3467408464414,742.0359497070312,174.05043029785156,594.6513061523438,425.2050476074219,742.4268798828125,819.2067260742188,192.351806640625,681.6686401367188,830.0177001953125,598.4675903320312,736.01611328125,386.5635681152344,432.17266845703125,281.4027404785156,80.56033325195312,595.41259765625,296.6522216796875,504.6013488769531,739.1185302734375,570.5479125976562,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.1666666716337204,267.25677490234375,-55.799381256103516,2.9162538051605225,264.0103759765625,-55.928916931152344,3.424656867980957,263.9340515136719,-55.584617614746094,3.4206302165985107,264.3187255859375,-55.64705276489258,2.991103172302246,264.3187255859375,-55.64705276489258,2.991103172302246,264.369140625,-55.95467758178711,3.198941707611084,263.66204833984375,-56.16463851928711,2.330291748046875,265.9521484375,-56.28985595703125,2.39227557182312,267.1799011230469,-56.208431243896484,2.402963638305664,267.25677490234375,-55.799381256103516,2.9162538051605225,2.8074508006094043,22.78886254127136,-1.0,0.015926477893691008,1.0,5.04,18.32,100
L-1:9,21.7449806056147,0.9781157848592008,3.0989646996029663,1.6771901631983728,4.81356214428481,6.119541080399051,5.756941106418924,10.992460751350738,1.0939189490442431,15.566975633959832,425.3221740722656,202.87823486328125,372.1988525390625,485.33868408203125,204.96347045898438,631.2423095703125,229.2088165283203,800.11572265625,838.1802978515625,494.82421875,840.4872436523438,9.396844863891602,729.447021484375,661.6058349609375,87.83098602294922,629.3580322265625,12.914019584655762,623.4994506835938,358.32476806640625,321.4950256347656,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,264.1777038574219,-57.37312316894531,2.622095823287964,263.6452331542969,-56.944698333740234,2.7306761741638184,263.4620056152344,-56.777259826660156,2.709193229675293,263.0270690917969,-56.75146484375,2.5201621055603027,263.1466979980469,-56.97661590576172,2.689337730407715,263.1466979980469,-56.97661590576172,2.689337730407715,260.33709716796875,-58.58592224121094,1.4837034940719604,260.7305908203125,-59.064247131347656,1.0813343524932861,262.17193603515625,-58.91044616699219,2.131801128387451,265.7396240234375,-58.488494873046875,2.6150894165039062,10.237140005791359,15.0923943836167,-1.0,0.017141265597147952,2.5,0.0,21.98,36
L-1:10,6.883121717959431,6.5816060551859055,13.909139968878872,14.613659037333496,7.817219980997237,12.353127252227944,12.87214393422678,11.26665837612903,6.964755776245232,3.181638741129472,672.1036376953125,74.61612701416016,601.3120727539062,286.74627685546875,29.96409034729004,606.572265625,113.64205169677734,692.416259765625,436.720947265625,335.9941101074219,735.19580078125,88.23889923095703,574.5346069335938,357.7686767578125,170.70606994628906,627.1986694335938,21.517505645751953,561.6865234375,518.5946044921875,371.0068054199219,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,264.4423828125,-55.09075927734375,3.5327610969543457,264.1806945800781,-54.74509048461914,3.9380757808685303,264.0728759765625,-54.67744064331055,4.227144718170166,264.203125,-54.86299514770508,3.8105432987213135,264.203125,-54.86299514770508,3.8105432987213135,264.6048583984375,-55.280277252197266,3.2894039154052734,264.8436279296875,-55.36464309692383,3.047419309616089,264.4730224609375,-55.312110900878906,3.002880334854126,264.4730224609375,-55.312110900878906,3.002880334854126,264.72271728515625,-55.31210708618164,3.0028789043426514,14.618355416390978,12.92291462870166,-1.0,0.017953168044077136,5.5,0.0,18.62,0
