Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,20.6774171752628,22.342820546110275,18.051009116376193,9.228787507338057,0.3403352709271922,4.3461350663266805,11.325406597457324,11.42561752836261,13.203258354843854,21.115304513965377,2142.422119140625,304.8404235839844,2497.59765625,2037.9622802734375,809.3544311523438,2450.489501953125,636.191650390625,2361.102294921875,983.1295166015625,858.5819091796875,1455.037353515625,99.4455795288086,1731.571533203125,1869.3199462890625,722.0281982421875,1974.0987548828125,1182.5694580078125,1598.7982177734375,2408.529052734375,1872.55810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,64.1631088256836,-32.75111770629883,-0.32690176367759705,64.1631088256836,-32.75111770629883,-0.32690176367759705,64.1631088256836,-32.75111770629883,-0.32690176367759705,63.088619232177734,-33.64788818359375,-0.2838384211063385,63.088619232177734,-33.64788818359375,-0.2838384211063385,67.32957458496094,-32.60034942626953,-2.7533066272735596,67.77397918701172,-33.00799560546875,-3.5645699501037598,67.77397918701172,-33.00799560546875,-3.5645699501037598,66.72830200195313,-32.64986801147461,-2.1607983112335205,66.72830200195313,-32.64986801147461,-2.1607983112335205,4.3461350663266805,22.019646348340004,-1.0,0.006035441830896377,14.000000417232513,0.0,10.85,36
L-1:2,14.794894455036966,10.168266090975974,13.877106964965728,14.490330855734978,7.741397407901238,3.726780073566329,3.086889610154147,14.06606812218704,6.154193082899923,10.825559052548982,2379.9453125,91.96839141845703,2154.870361328125,489.2835998535156,1371.393310546875,2308.88330078125,803.5925903320313,3839.800537109375,2371.646728515625,1591.894775390625,3734.43359375,25.122005462646484,3983.340576171875,1970.925537109375,1433.142333984375,2616.9580078125,1257.7027587890625,1731.443603515625,2119.74755859375,1152.2484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,55.90913772583008,-41.052616119384766,0.3067752718925476,51.174339294433594,-43.54588317871094,-0.8824210166931152,53.08959197998047,-42.31134033203125,-0.9945564270019531,53.08959197998047,-42.31134033203125,-0.9945564270019531,55.806758880615234,-42.72832489013672,-3.0525248050689697,55.806758880615234,-42.72832489013672,-3.0525248050689697,57.20451354980469,-42.770660400390625,-2.905198812484741,57.20451354980469,-42.770660400390625,-2.905198812484741,55.90913772583008,-41.052616119384766,0.3067752718925476,55.90913772583008,-41.052616119384766,0.3067752718925476,5.58768503793939,7.5875370929660395,1.0,0.0045998023715415025,2.0000000596046448,0.0,9.31,4
L-1:3,3.480102273351977,3.972692449309845,1.3601033454425802,4.302846814352912,5.821843364207471,3.3993464437036054,1.8288067210341583,5.454887813925025,6.47603412044671,8.81225818111444,2314.762939453125,329.20404052734375,2269.833984375,2068.291748046875,988.4015502929688,2875.88232421875,1171.8118896484375,2838.8876953125,2162.078857421875,1762.303955078125,3375.427734375,190.42059326171875,1195.9375,1513.695068359375,900.7503051757813,2456.810302734375,1117.102783203125,2230.611328125,1982.389404296875,1476.8668212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,46.44176483154297,-44.268272399902344,3.403286933898926,45.501094818115234,-44.09115982055664,4.996501922607422,45.501094818115234,-44.09115982055664,4.996501922607422,45.501094818115234,-44.09115982055664,4.996501922607422,46.9220085144043,-45.1436882019043,3.8853259086608887,46.9220085144043,-45.1436882019043,3.8853259086608887,46.9220085144043,-45.1436882019043,3.8853259086608887,48.74304962158203,-45.59532928466797,-0.10867010802030563,48.74304962158203,-45.59532928466797,-0.10867010802030563,46.44176483154297,-44.268272399902344,3.403286933898926,10.049875920630523,6.369043453498103,-1.0,0.005045143212951432,3.000000089406967,0.0,9.26,32
L-1:4,17.86679157681506,17.539333015416336,3.819182617590531,9.774384575006327,11.693155363506607,14.666667103767395,20.90645598072322,13.587415481139258,3.7664287678334687,7.0175725946865795,3419.086181640625,620.9305419921875,2245.412841796875,1566.1234130859375,385.5445251464844,3604.964111328125,1112.35791015625,3213.297119140625,2492.365234375,1724.55224609375,2312.9365234375,238.63870239257813,3190.875732421875,2271.56787109375,1251.2049560546875,2243.9814453125,415.1806335449219,1455.9364013671875,1858.0067138671875,2322.831298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,47.27100372314453,-46.356449127197266,2.1792821884155273,46.87483596801758,-46.62187576293945,2.5737991333007813,46.87483596801758,-46.62187576293945,2.5737991333007813,46.87483596801758,-46.62187576293945,2.5737991333007813,46.11201095581055,-47.44305419921875,2.3975257873535156,46.11201095581055,-47.44305419921875,2.3975257873535156,45.86834716796875,-47.770355224609375,2.3477959632873535,45.86834716796875,-47.770355224609375,2.3477959632873535,45.86834716796875,-47.770355224609375,2.3477959632873535,47.27100372314453,-46.356449127197266,2.1792821884155273,8.72416847886874,20.33533582759821,1.0,0.0054249011857707505,8.33333358168602,0.58,10.98,36
L-1:5,2.108185169607732,6.586653845536758,14.181703491174904,19.091124570963537,17.115920852211104,5.696002666632456,3.832998672103331,5.111876617796498,10.488229119510468,1.145132351376837,1971.9788818359375,466.689208984375,2896.59326171875,1354.0391845703125,964.890380859375,2549.590087890625,555.2572631835938,3541.205322265625,2672.184814453125,1346.93505859375,2824.94384765625,556.281005859375,2620.233642578125,1786.4888916015625,1320.742431640625,2518.412109375,782.6881713867188,1815.0479736328125,1985.511474609375,1244.8077392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,59.31914138793945,-38.481651306152344,-5.3237409591674805,59.541934967041016,-38.5013427734375,-4.729025363922119,59.541934967041016,-38.5013427734375,-4.729025363922119,59.541934967041016,-38.5013427734375,-4.729025363922119,59.79415512084961,-39.232852935791016,-5.37600040435791,59.79415512084961,-39.232852935791016,-5.37600040435791,59.753665924072266,-40.499671936035156,-5.8057332038879395,59.753665924072266,-40.499671936035156,-5.8057332038879395,57.45581817626953,-40.816410064697266,-3.356968641281128,57.45581817626953,-40.816410064697266,-3.356968641281128,11.742610319162738,7.155669725195926,1.0,0.005235716296087814,3.6666667759418488,0.0,10.63,4
L-1:6,2.848001333316228,6.410720362736336,6.2382695615669155,2.0725850763171194,4.246400603646455,5.6568544180797735,6.2562725505109285,4.44121499203307,10.55729079591159,9.266454360047975,1953.3902587890625,249.56239318847656,0.0,0.0,778.7937622070313,2350.1025390625,538.6998291015625,1716.4873046875,1472.0721435546875,1000.1325073242188,2590.74462890625,321.8443298339844,1583.5799560546875,1328.227294921875,393.5611267089844,1593.7877197265625,898.8037109375,2155.215087890625,1670.29736328125,1312.501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.07058823853731155,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,66.1698989868164,-35.116363525390625,-4.951290130615234,61.15510177612305,-37.29010772705078,-4.087399005889893,62.352577209472656,-36.954833984375,-4.619795322418213,62.352577209472656,-36.954833984375,-4.619795322418213,63.395591735839844,-36.664852142333984,-5.143497467041016,63.395591735839844,-36.664852142333984,-5.143497467041016,64.94718933105469,-36.202369689941406,-5.874052047729492,64.94718933105469,-36.202369689941406,-5.874052047729492,64.94718933105469,-36.202369689941406,-5.874052047729492,66.1698989868164,-35.116363525390625,-4.951290130615234,4.853406737496466,7.005398539705008,-1.0,0.006099485420240138,4.33333346247673,0.0,10.16,100
L-1:7,12.684198771645534,4.982508800739278,14.571764967306628,18.144515395860754,7.8531150622468,6.699917280420351,11.161437185681907,6.55975638571314,0.5559013239906354,11.429818118167502,2902.3349609375,510.8820495605469,2939.665771484375,962.9119262695313,1498.1417236328125,2641.22216796875,1369.486328125,2660.51708984375,2900.69970703125,1072.879150390625,2979.74462890625,38.322853088378906,2981.27294921875,2533.737060546875,1744.461669921875,3058.841796875,1074.43701171875,1811.531005859375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.07058823853731155,68.10535430908203,-34.24724197387695,-8.00822925567627,68.11917114257813,-33.86343002319336,-6.722644329071045,68.11917114257813,-33.86343002319336,-6.722644329071045,68.63209533691406,-34.68085479736328,-7.8758111000061035,68.63209533691406,-34.68085479736328,-7.8758111000061035,68.63209533691406,-34.68085479736328,-7.8758111000061035,68.07412719726563,-36.072818756103516,-9.335235595703125,68.07412719726563,-36.072818756103516,-9.335235595703125,68.07412719726563,-36.072818756103516,-9.335235595703125,67.18818664550781,-34.918174743652344,-6.567293643951416,14.761060323570218,7.9942895032095125,1.0,0.0048604612299465244,1.3333333730697632,0.0,8.31,108
L-1:8,9.297550731076164,4.974202590483163,7.565365669274568,5.705389433366946,2.434205433933737,2.981424058853078,10.299757230659166,2.9440079288130927,5.127715866841013,0.5034245153512059,3845.1650390625,327.6253356933594,2846.2265625,1187.9764404296875,992.7055053710938,2381.51123046875,1120.1634521484375,3094.147216796875,2350.190185546875,1995.1519775390625,2454.08447265625,307.3127136230469,2455.66064453125,2215.69384765625,478.6828308105469,1095.5498046875,481.9692687988281,3381.259765625,2677.762451171875,1556.077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,80.08582305908203,-28.18459701538086,-10.632940292358398,80.08582305908203,-28.18459701538086,-10.632940292358398,80.08582305908203,-28.18459701538086,-10.632940292358398,79.85575103759766,-28.502647399902344,-9.934700965881348,79.85575103759766,-28.502647399902344,-9.934700965881348,79.1232681274414,-28.91316032409668,-9.995096206665039,79.1232681274414,-28.91316032409668,-9.995096206665039,79.1232681274414,-28.91316032409668,-9.995096206665039,79.73824310302734,-29.0614070892334,-12.1289701461792,79.73824310302734,-29.0614070892334,-12.1289701461792,10.02773960317747,2.3741766587484867,1.0,0.0046759828009828005,1.3333333730697632,4.02,8.7,0
L-1:9,1.054092584803866,5.258237358406821,5.780840771593869,7.40684088576534,4.413117912478633,5.217492102992895,2.3409570069242567,4.992528129311776,4.115687959035821,5.258237358406807,1942.79248046875,483.14593505859375,1701.1063232421875,1184.678955078125,1327.91650390625,2639.2568359375,677.4602661132813,3171.634033203125,2171.74609375,1257.0167236328125,3131.731201171875,93.36918640136719,3034.666015625,1261.6915283203125,816.8998413085938,1873.6182861328125,771.9160766601563,2098.11962890625,1209.08984375,1079.4473876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,82.06230926513672,-29.02410316467285,-11.735569953918457,82.10269927978516,-28.040205001831055,-12.79977035522461,82.10269927978516,-28.040205001831055,-12.79977035522461,82.10269927978516,-28.040205001831055,-12.79977035522461,83.12339782714844,-28.231245040893555,-12.816059112548828,83.12339782714844,-28.231245040893555,-12.816059112548828,82.83560943603516,-28.537837982177734,-12.824209213256836,82.83560943603516,-28.537837982177734,-12.824209213256836,82.66443634033203,-28.784122467041016,-12.152013778686523,82.66443634033203,-28.784122467041016,-12.152013778686523,3.480102273351977,11.310561809639086,1.0,0.006477272727272727,1.3333333730697632,0.0,11.4,0
L-1:10,3.480102273351977,1.170041769698441,7.9249839798750825,19.827809623307484,13.960760274188802,3.681787115454909,5.119868291680073,2.288850131026686,2.4579590711193844,2.7964864670688474,2238.278076171875,326.54083251953125,2305.78759765625,1364.0439453125,1785.7633056640625,2716.83349609375,479.97735595703125,2588.688232421875,2457.713134765625,1087.9759521484375,3148.8779296875,599.1893920898438,2555.96044921875,2075.27197265625,1198.212646484375,2323.715576171875,871.0069580078125,2022.937744140625,1506.5296630859375,1664.6611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,83.3903579711914,-29.201126098632813,-13.720402717590332,83.3903579711914,-29.201126098632813,-13.720402717590332,83.3903579711914,-29.201126098632813,-13.720402717590332,82.69314575195313,-29.803186416625977,-13.988862991333008,82.69314575195313,-29.803186416625977,-13.988862991333008,81.91683959960938,-30.812366485595703,-15.631073951721191,81.91683959960938,-30.812366485595703,-15.631073951721191,81.91683959960938,-30.812366485595703,-15.631073951721191,82.18858337402344,-29.569494247436523,-13.631946563720703,81.9930648803711,-29.628538131713867,-14.428279876708984,13.068197578737731,5.830602049431659,1.0,0.005309419496166484,3.000000089406967,0.0,8.31,0
