Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.14149450589773,10.228144451994746,9.604648925663733,5.252881625428392,3.0784913156511577,8.380952537059784,1.110593954407635,4.302061972263648,10.545273359950052,16.524807526613632,1815.886962890625,174.77906799316406,834.2001953125,585.3638916015625,262.91265869140625,850.6782836914063,150.08653259277344,868.4371948242188,613.8563232421875,302.8608093261719,479.4364013671875,0.044176019728183746,896.3436279296875,401.56219482421875,148.42706298828125,397.8127136230469,45.661041259765625,1166.640625,640.32373046875,684.3642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,124.7418212890625,-12.594438552856445,-6.496618747711182,125.32058715820313,-12.530014991760254,-5.756366729736328,125.32058715820313,-12.530014991760254,-5.756366729736328,124.47576904296875,-14.150853157043457,-7.471968173980713,123.76473999023438,-14.663108825683594,-8.472111701965332,123.00912475585938,-15.622645378112793,-9.887569427490234,122.432861328125,-16.632396697998047,-11.693319320678711,122.40191650390625,-17.05893898010254,-11.910517692565918,123.4122314453125,-13.868391990661621,-8.867831230163574,123.4122314453125,-13.868391990661621,-8.867831230163574,11.956080090489982,1.8479707860113572,1.0,0.015286266924564798,1.523809552192688,0.0,22.58,68
L-1:2,6.10713136780424,5.88252101895599,6.017610977542527,2.970599071502436,1.709836784642045,8.770182588668874,5.460859486331749,5.248902701234151,2.5016524467952537,3.452247394452819,1022.9454956054688,5.354826927185059,856.0736083984375,521.5745239257813,273.8952941894531,837.1721801757813,181.3080291748047,764.5955810546875,840.8750610351563,576.7621459960938,718.3043212890625,45.788116455078125,1386.107421875,743.6307373046875,88.61231231689453,563.9346923828125,593.2976684570313,1497.772705078125,895.1195678710938,707.72509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,123.69866943359375,-13.920766830444336,-7.193912506103516,125.4844970703125,-12.502668380737305,-5.052529811859131,126.20980834960938,-12.15705680847168,-4.664188385009766,125.80325317382813,-12.46358871459961,-5.243257522583008,122.60797119140625,-14.75802993774414,-11.49240493774414,121.330078125,-16.482746124267578,-13.179451942443848,120.80734252929688,-17.23792839050293,-13.774639129638672,120.74325561523438,-17.57172203063965,-13.12435245513916,121.65036010742188,-16.623992919921875,-11.007706642150879,123.69866943359375,-13.920766830444336,-7.193912506103516,3.2770763532470175,8.073343781886033,1.0,0.014115087040618955,0.380952388048172,0.0,25.02,36
L-1:3,2.7733752475745264,3.749334071679717,9.77896481998286,3.3146605069756765,8.31933648092472,1.523809552192688,3.7802344817432787,0.5729064872119229,3.531226742860308,1.5737607284683222,2399.345703125,35.469642639160156,957.548828125,555.078125,557.843017578125,1088.634033203125,343.4713134765625,686.6177368164063,251.2107391357422,417.80908203125,955.4859619140625,144.14955139160156,562.2081298828125,277.572509765625,285.4565734863281,584.8653564453125,282.86590576171875,660.5067749023438,486.3085021972656,567.3111572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.01764705963432789,122.10162353515625,-13.17082691192627,-11.354622840881348,122.69430541992188,-12.782032012939453,-11.142333984375,122.78973388671875,-13.15453815460205,-11.657764434814453,122.23147583007813,-14.687336921691895,-13.329894065856934,121.9271240234375,-15.55359172821045,-15.0828857421875,121.44427490234375,-16.36829376220703,-16.67987823486328,121.15499877929688,-17.12554168701172,-17.029603958129883,121.19577026367188,-17.294471740722656,-16.455320358276367,121.43194580078125,-14.23033618927002,-12.210074424743652,121.43194580078125,-14.23033618927002,-12.210074424743652,4.309984270369144,4.03085227526451,1.0,0.013125,1.142857164144516,0.0,22.77,96
L-1:4,12.19642734609587,10.285899184239922,6.565775976711245,9.163468138913144,0.7605607335983677,2.9012469515119084,2.021463913382975,6.111561091237127,5.546626724053991,5.5032594218670035,2112.996337890625,6.80197811126709,1445.893310546875,920.0597534179688,240.38961791992188,650.5951538085938,173.00038146972656,842.3094482421875,621.471923828125,611.4243774414063,347.70941162109375,226.75286865234375,1030.3060302734375,588.3342895507813,314.418212890625,428.0628967285156,566.9459838867188,1105.304443359375,411.8760070800781,419.7691955566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,122.6707763671875,-14.246203422546387,-12.185700416564941,122.6707763671875,-14.246203422546387,-12.185700416564941,122.62994384765625,-14.445008277893066,-12.62731647491455,122.017822265625,-15.225655555725098,-13.608560562133789,121.36624145507813,-16.100290298461914,-14.772351264953613,121.11862182617188,-16.5733585357666,-15.019387245178223,121.11862182617188,-16.5733585357666,-15.019387245178223,121.1197509765625,-15.642995834350586,-13.396486282348633,121.1197509765625,-15.642995834350586,-13.396486282348633,121.60250854492188,-14.958012580871582,-12.648509979248047,6.663945146805991,9.377727795129763,1.0,0.010964015151515152,2.666666716337204,4.73,16.54,36
L-1:5,5.546750495149053,4.273639058622816,2.476494998222486,5.444772089365188,6.086340127457075,5.454408125701544,1.6431734725058618,0.5743141610654421,1.8158546968209368,0.28408668686375477,433.72216796875,60.95404815673828,256.3208312988281,215.3568115234375,530.4584350585938,746.036865234375,791.4320678710938,1159.37548828125,0.0,0.0,2492.843017578125,291.41473388671875,481.8608703613281,297.4359130859375,284.8747253417969,893.6521606445313,370.046630859375,1102.040771484375,883.3203735351563,778.3182983398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,123.68646240234375,-14.58978271484375,-9.24090576171875,123.68646240234375,-14.58978271484375,-9.24090576171875,123.88461303710938,-14.488218307495117,-9.44572639465332,123.6875,-14.866372108459473,-9.945308685302734,123.98272705078125,-15.160405158996582,-9.90896987915039,122.204833984375,-15.699772834777832,-11.94523811340332,122.211181640625,-15.921976089477539,-11.635866165161133,122.211181640625,-15.921976089477539,-11.635866165161133,122.36337280273438,-15.879947662353516,-10.541471481323242,123.147216796875,-15.039373397827148,-9.375442504882813,1.523809552192688,3.6605539200754573,1.0,0.014437686726419121,2.285714328289032,0.0,19.33,4
L-1:6,7.628565625712453,7.080354169662138,12.010018513538915,9.44904353212105,0.6780899558563394,1.077496067592286,1.030338578311232,5.910847737918763,4.0794001303885565,2.0218385094817246,708.4879150390625,83.49043273925781,635.4364624023438,486.49310302734375,120.40596771240234,441.83953857421875,124.9396743774414,1017.732421875,640.0390625,474.90728759765625,626.6840209960938,34.121917724609375,1281.8114013671875,655.1558837890625,299.5551452636719,854.4528198242188,538.29248046875,1197.3868408203125,984.0750122070313,439.7910461425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,122.96389770507813,-13.455988883972168,-9.631853103637695,123.23699951171875,-13.113635063171387,-9.816303253173828,123.171142578125,-12.659280776977539,-10.030238151550293,122.76730346679688,-12.879913330078125,-10.712360382080078,122.062255859375,-13.374032974243164,-11.57906723022461,121.4276123046875,-14.209888458251953,-12.418291091918945,120.97906494140625,-14.73581600189209,-13.03270149230957,120.49880981445313,-15.311213493347168,-12.452956199645996,122.24911499023438,-13.987044334411621,-10.439812660217285,122.96389770507813,-13.455988883972168,-9.631853103637695,6.78266443672358,8.51280843696452,1.0,0.014498148909913617,3.047619104385376,0.0,20.14,0
L-1:7,0.380952388048172,1.646686895752493,5.440692761829021,5.355083259148355,2.915132087997582,7.327765493317444,5.66339143871122,4.298821717896377,10.482432225405665,5.100768550609529,1850.6236572265625,181.15115356445313,1107.1954345703125,534.8744506835938,302.675537109375,1211.689453125,640.5432739257813,411.654052734375,506.02325439453125,557.7506103515625,867.2391357421875,22.50368881225586,1366.1912841796875,867.124267578125,651.1410522460938,1335.7763671875,597.2997436523438,1452.4561767578125,1166.6319580078125,1062.8416748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,123.76431274414063,-12.791387557983398,-7.564435958862305,124.180908203125,-12.405547142028809,-7.309757232666016,123.98159790039063,-12.579299926757813,-7.159955978393555,124.498291015625,-12.601959228515625,-8.272143363952637,123.94720458984375,-12.713624000549316,-8.581038475036621,122.85354614257813,-13.748895645141602,-9.61921215057373,122.15383911132813,-14.390226364135742,-10.412853240966797,122.03485107421875,-14.779017448425293,-10.252229690551758,122.8953857421875,-13.755284309387207,-8.510286331176758,123.76431274414063,-12.791387557983398,-7.564435958862305,7.116777920091518,4.523665894167876,1.0,0.011370497427101202,2.666666716337204,0.0,18.94,0
L-1:8,15.707069342539,24.718880277360014,15.7174054600657,10.617154157572351,14.507992083026348,8.036199429582634,4.825770546279192,10.628763761415069,14.822099760509621,1.084784540391629,680.00341796875,92.55819702148438,773.2904052734375,710.6380615234375,542.2933349609375,1007.6177368164063,172.72918701171875,836.1803588867188,763.4164428710938,681.999755859375,1397.1883544921875,54.36610412597656,303.0870056152344,162.10855102539063,166.36573791503906,337.24774169921875,323.1542053222656,1932.947998046875,359.7620849609375,768.3926391601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,123.124267578125,-13.18721866607666,-10.236456871032715,124.23519897460938,-12.854434967041016,-10.110896110534668,124.33401489257813,-13.016605377197266,-10.060959815979004,123.71304321289063,-13.9297513961792,-11.046600341796875,122.58013916015625,-15.581761360168457,-12.59433650970459,121.63986206054688,-17.1954288482666,-13.794984817504883,121.42327880859375,-17.796993255615234,-13.878408432006836,122.00543212890625,-15.349618911743164,-12.5593843460083,122.07516479492188,-14.365052223205566,-10.960624694824219,122.07516479492188,-14.365052223205566,-10.960624694824219,2.154992135184572,16.536309829287262,1.0,0.01116360523038605,13.33333358168602,3.03,20.49,0
L-1:9,5.71428582072258,6.502385461008749,4.091080021810698,2.8004393825758735,11.440620431049124,6.2828277370155945,3.5652217732497293,2.5287470825392098,3.021026276638294,3.4974153825080734,655.2120971679688,178.3241424560547,501.10693359375,380.3570251464844,316.45172119140625,893.5280151367188,74.2816162109375,877.60107421875,294.0603942871094,232.82118225097656,912.2091064453125,95.16375732421875,1617.0128173828125,527.927734375,188.22413635253906,1481.6534423828125,294.1244812011719,1398.8421630859375,1574.7286376953125,1202.5069580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,121.98440551757813,-13.390685081481934,-9.150520324707031,122.67242431640625,-13.057619094848633,-9.150455474853516,122.5235595703125,-11.880664825439453,-10.640212059020996,122.1690673828125,-12.009355545043945,-11.2279634475708,121.36871337890625,-12.596390724182129,-12.005833625793457,120.74899291992188,-13.304515838623047,-12.528169631958008,120.33917236328125,-13.776230812072754,-12.984977722167969,120.07601928710938,-14.327338218688965,-12.40036678314209,120.5771484375,-14.684797286987305,-11.223197937011719,121.98440551757813,-13.390685081481934,-9.150520324707031,7.327765493317444,5.828949286346739,1.0,0.01134312438464063,1.90476194024086,0.0,19.75,0
L-1:10,1.2046772263125298,5.54787973428808,6.433494687125685,0.23809270482970118,5.1191998896127195,6.4873854030946445,1.4408248532809305,7.097875279192678,0.6064448099221822,1.3005990017812306,1018.0970458984375,185.47824096679688,536.8934326171875,388.509521484375,121.706787109375,1001.296630859375,181.4622039794922,666.2114868164063,625.3301391601563,1250.4630126953125,162.5094757080078,146.0575714111328,331.7871398925781,232.95277404785156,305.2648620605469,1014.5465698242188,67.74998474121094,1056.184326171875,1337.5020751953125,777.2382202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,122.52114868164063,-12.753484725952148,-10.379607200622559,122.70074462890625,-12.593644142150879,-9.95399284362793,122.79052734375,-11.80765151977539,-10.996318817138672,122.19439697265625,-12.319339752197266,-11.276826858520508,121.29107666015625,-13.370620727539063,-12.41258716583252,121.29107666015625,-13.370620727539063,-12.41258716583252,120.80078125,-13.915510177612305,-12.291141510009766,120.79339599609375,-14.428901672363281,-12.044918060302734,120.79339599609375,-14.428901672363281,-12.044918060302734,121.61972045898438,-13.421975135803223,-10.910660743713379,11.42857164144516,6.135200943170791,1.0,0.011508548790658883,0.761904776096344,0.0,15.77,0
