Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.049875920630523,6.935287102435454,6.7133556994350565,4.193570297913524,2.995301757607331,10.3387085876314,3.1908782491489145,14.137800830130102,17.585587678204067,13.39410595433255,1700.897705078125,156.3157958984375,1319.1187744140625,842.5104370117188,307.5928649902344,1767.6695556640625,280.4853515625,1818.53271484375,1384.148193359375,1270.745361328125,1080.328369140625,56.439727783203125,417.8453674316406,793.8200073242188,293.9746398925781,1088.7972412109375,518.3914794921875,1268.16552734375,984.7617797851563,772.4241333007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,351.3809814453125,-42.29778289794922,1.0144314765930176,351.3809814453125,-42.29778289794922,1.0144314765930176,351.66925048828125,-42.34027862548828,2.110994338989258,351.66925048828125,-42.34027862548828,2.110994338989258,353.3365783691406,-40.45697021484375,0.2157350480556488,357.0477600097656,-42.31269454956055,-2.4497926235198975,354.5438537597656,-42.16236877441406,-1.371280312538147,354.5438537597656,-42.16236877441406,-1.371280312538147,353.14617919921875,-42.323272705078125,-0.6392704844474792,353.14617919921875,-42.323272705078125,-0.6392704844474792,12.224747578254023,13.249603085777558,-1.0,0.008921706047256709,5.333333492279053,0.0,12.73,36
L-1:2,12.133516843741168,3.1013468710094103,1.971346333369041,14.132165759530134,20.50889717722388,13.00427318964497,9.48428246383315,5.955431148146488,9.985957780743094,13.249763505125136,1430.8983154296875,118.3586654663086,1680.0126953125,1004.4880981445313,477.28863525390625,1816.715087890625,1067.264404296875,1441.4508056640625,1478.3675537109375,1127.8914794921875,1172.31689453125,9.77092456817627,1309.1112060546875,868.4635009765625,475.5968017578125,1221.6937255859375,467.9852600097656,1249.35693359375,1438.92138671875,744.8601684570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,350.07623291015625,-47.19365692138672,2.2107083797454834,350.07623291015625,-47.19365692138672,2.2107083797454834,350.743408203125,-46.777347564697266,3.26888108253479,350.743408203125,-46.777347564697266,3.26888108253479,352.5135498046875,-47.46565246582031,2.2892818450927734,352.5135498046875,-47.46565246582031,2.2892818450927734,352.29364013671875,-47.4081916809082,2.5813510417938232,352.2486877441406,-48.03491973876953,-0.2881616950035095,352.2486877441406,-48.03491973876953,-0.2881616950035095,349.9412841796875,-47.49819564819336,1.1326464414596558,9.339284095746947,4.658700367512477,-1.0,0.008156779661016949,9.666666954755783,0.0,12.1,100
L-1:3,1.666666716337204,6.111948790331415,12.562470097842892,10.900366479313156,9.462947513760355,13.3998345608407,5.540635688769661,7.630606522130769,2.5863683798232406,3.90435889139114,1453.9705810546875,46.530765533447266,1171.855712890625,1425.2821044921875,809.9896240234375,2522.230712890625,638.4644165039063,2243.0810546875,970.12255859375,146.86465454101563,1984.8214111328125,147.39845275878906,583.0086669921875,527.6951904296875,463.28887939453125,1561.601806640625,282.422119140625,938.6105346679688,1562.9925537109375,1310.1435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,350.1804504394531,-45.96687316894531,4.8793511390686035,350.1804504394531,-45.96687316894531,4.8793511390686035,351.2169189453125,-45.5684700012207,5.240813732147217,351.2169189453125,-45.5684700012207,5.240813732147217,353.38885498046875,-46.17222595214844,4.043861389160156,353.2726135253906,-48.0458869934082,2.2650468349456787,353.2726135253906,-48.0458869934082,2.2650468349456787,352.034423828125,-47.6634521484375,2.7423510551452637,350.43072509765625,-46.89491653442383,4.039785385131836,350.43072509765625,-46.89491653442383,4.039785385131836,10.898522140982472,5.521153513696979,-1.0,0.00742,7.3333335518836975,0.0,11.66,36
L-1:4,18.71422568788497,0.8392420346716826,19.841721211884845,26.963693782442437,16.644068462247574,4.176654819854566,3.4609245080747755,4.81954454644465,16.302908303583568,19.213116554456057,1937.080078125,292.3961181640625,784.165283203125,1510.0601806640625,139.59939575195313,1702.7164306640625,458.4052429199219,1376.3101806640625,864.5763549804688,1039.843505859375,1337.561767578125,27.44927406311035,1384.297119140625,936.6532592773438,662.5031127929688,1673.0692138671875,408.90283203125,1379.1695556640625,1454.88916015625,1098.448486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,354.3684997558594,-41.088905334472656,1.1062989234924316,354.4303894042969,-40.507667541503906,1.2884056568145752,355.3782043457031,-40.22968292236328,1.2955061197280884,355.3782043457031,-40.22968292236328,1.2955061197280884,354.8382568359375,-43.378807067871094,0.9181557893753052,356.04052734375,-43.06507873535156,0.18142563104629517,355.0831604003906,-42.35172653198242,0.24216502904891968,355.0831604003906,-42.35172653198242,0.24216502904891968,354.40899658203125,-41.79576110839844,0.7299419641494751,354.3684997558594,-41.088905334472656,1.1062989234924316,23.335714859707995,12.929527897196124,-1.0,0.007909572759396081,1.0000000298023224,4.62,14.07,36
L-1:5,3.2829526984383133,5.445828951760705,5.454154907948184,13.154719756358991,14.001386991242509,7.695597816423477,0.8744260018050958,4.486592158598442,3.7693358032109194,6.61674381863362,1896.437744140625,57.74244689941406,1740.6915283203125,1574.7471923828125,524.2335815429688,1625.8482666015625,749.1580200195313,1736.778076171875,818.3026123046875,646.6837768554688,1280.233154296875,201.45970153808594,958.885986328125,788.9232177734375,495.7023620605469,1799.5626220703125,735.9388427734375,1473.3385009765625,1746.60546875,1218.6619873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,3.3105320930480957,-30.524280548095703,-5.856427192687988,3.850508451461792,-30.361202239990234,-5.76052188873291,3.850508451461792,-30.361202239990234,-5.76052188873291,4.645258903503418,-30.30105209350586,-5.64652156829834,4.645258903503418,-30.30105209350586,-5.64652156829834,5.231313228607178,-31.75068473815918,-7.047120571136475,5.866247653961182,-31.76277732849121,-7.346710205078125,4.981158256530762,-31.153247833251953,-6.803609371185303,4.981158256530762,-31.153247833251953,-6.803609371185303,3.3105320930480957,-30.524280548095703,-5.856427192687988,21.7306753316334,4.602665910303937,-1.0,0.0075537350246652575,7.3333335518836975,0.0,12.25,0
L-1:6,5.821416572349388,16.69031233359115,8.161650585425829,17.331497217262967,21.16382977549489,16.013883343203318,11.736536318355459,7.431943136160518,1.856005500581359,3.5910522497581234,2207.815673828125,441.342041015625,1577.68017578125,1672.3360595703125,191.39100646972656,1794.5062255859375,838.1553344726563,1958.296875,1610.9200439453125,1013.5662231445313,1336.0596923828125,72.07427978515625,1916.2642822265625,1128.033203125,620.7962036132813,1939.079345703125,418.59014892578125,1710.55712890625,1611.7049560546875,1042.2764892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,4.3401360511779785,-27.639297485351563,-4.765373229980469,4.3401360511779785,-27.639297485351563,-4.765373229980469,3.3501691818237305,-28.33858871459961,-4.054666519165039,4.553919792175293,-28.54783821105957,-4.757841110229492,4.553919792175293,-28.54783821105957,-4.757841110229492,6.393900394439697,-29.04722023010254,-5.74227237701416,6.964644908905029,-28.530736923217773,-5.925981044769287,6.964644908905029,-28.530736923217773,-5.925981044769287,4.012039661407471,-27.82868003845215,-4.888444423675537,4.012039661407471,-27.82868003845215,-4.888444423675537,5.830952068621208,7.489459970672451,-1.0,0.006245791245791246,6.666666865348816,0.0,11.66,0
L-1:7,1.885618139359925,2.361143432512512,9.106604718389935,7.56178822961541,7.2596822572372774,2.426703368748233,6.402916233383056,3.13849445160949,3.848300040345739,0.6696766586258829,1480.0174560546875,8.692068099975586,829.14599609375,888.4100341796875,719.6137084960938,1529.7940673828125,468.0997619628906,1635.4747314453125,1608.0577392578125,1137.2271728515625,1839.30908203125,47.10149002075195,1478.9442138671875,1363.9708251953125,975.4592895507813,1802.927734375,333.16436767578125,1438.987548828125,1552.487548828125,871.2564697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,6.056034564971924,-27.53296661376953,-4.735472202301025,6.700101375579834,-27.43608283996582,-4.6650390625,4.8105316162109375,-27.92132568359375,-4.645528316497803,4.5863142013549805,-28.108144760131836,-4.714522838592529,4.5863142013549805,-28.108144760131836,-4.714522838592529,4.5863142013549805,-28.108144760131836,-4.714522838592529,8.22524356842041,-28.359445571899414,-6.024089813232422,8.22524356842041,-28.359445571899414,-6.024089813232422,7.407927513122559,-27.780715942382813,-5.315117359161377,6.056034564971924,-27.53296661376953,-4.735472202301025,4.176654819854566,6.575446877458835,-1.0,0.007386363636363637,4.33333346247673,0.0,11.05,0
L-1:8,12.133516843741168,7.3489327132537285,19.069378066538455,19.569302159115338,14.385452123660642,14.700718485582168,3.5620360388591785,6.429440375715348,10.003243714612006,8.560277637075476,1895.5526123046875,454.8108825683594,1580.4898681640625,1950.5382080078125,316.9605407714844,2471.193115234375,713.4822998046875,2228.6875,659.0900268554688,163.26600646972656,1828.9862060546875,47.757484436035156,2224.136962890625,1087.5814208984375,783.7860107421875,2044.3431396484375,679.123291015625,1885.479248046875,1933.410400390625,1526.29541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,5.289186477661133,-26.930591583251953,-5.640565872192383,6.642879962921143,-26.738340377807617,-5.347764492034912,7.2089009284973145,-26.450944900512695,-4.963573455810547,7.2089009284973145,-26.450944900512695,-4.963573455810547,8.463345527648926,-26.012292861938477,-5.4073052406311035,7.191360950469971,-27.795469284057617,-7.14664363861084,7.519187927246094,-27.25963020324707,-7.29551887512207,7.519187927246094,-27.25963020324707,-7.29551887512207,5.607900619506836,-26.918996810913086,-6.380526542663574,5.289186477661133,-26.930591583251953,-5.640565872192383,28.894444771480646,13.367269103554943,-1.0,0.005694237456532539,6.000000178813934,5.52,13.1,0
L-1:9,9.024657849409678,7.065342027619645,10.825658736254956,14.198475388191781,4.555908945446793,8.006941671601659,8.871423172855447,7.000481652706678,0.46578377029860285,1.951372542321253,2008.6134033203125,182.52841186523438,1168.2547607421875,1069.556640625,491.71661376953125,2108.952392578125,553.4840087890625,1559.631103515625,1586.2281494140625,1111.168212890625,1896.592041015625,337.92144775390625,1352.5076904296875,1165.382080078125,795.3231811523438,2135.359619140625,451.2868347167969,915.149169921875,1303.8145751953125,811.67919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,5.003033638000488,-27.19737434387207,-6.502035140991211,5.003033638000488,-27.19737434387207,-6.502035140991211,6.186026096343994,-27.254053115844727,-6.418817520141602,6.186026096343994,-27.254053115844727,-6.418817520141602,6.9155449867248535,-27.788625717163086,-7.185614585876465,7.909769058227539,-27.881153106689453,-7.8986005783081055,7.909769058227539,-27.881153106689453,-7.8986005783081055,7.276233196258545,-27.470367431640625,-7.7983174324035645,7.276233196258545,-27.470367431640625,-7.7983174324035645,5.236213207244873,-27.286895751953125,-6.8158278465271,8.969082965348633,2.1892445382252603,-1.0,0.007462393721386527,5.333333492279053,0.0,13.04,0
L-1:10,1.490712029426539,10.101665291582218,6.446702669392636,5.384736015955629,8.928610667432709,4.0688519931724585,0.38220279586667316,3.1000873131066276,6.114527932396829,1.413491746545383,1235.6890869140625,282.9129333496094,1618.9586181640625,762.3328857421875,255.09144592285156,1834.050048828125,921.9810180664063,1784.1771240234375,1310.3638916015625,1153.01220703125,1726.051513671875,299.6162109375,1849.0462646484375,1119.905517578125,708.1168823242188,1780.3514404296875,500.0931701660156,1684.1435546875,691.62841796875,421.1470031738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,7.2145514488220215,-28.480857849121094,-7.8276495933532715,6.224895000457764,-28.046512603759766,-7.68328857421875,6.224895000457764,-28.046512603759766,-7.68328857421875,6.8000569343566895,-28.15749740600586,-8.076841354370117,6.8000569343566895,-28.15749740600586,-8.076841354370117,8.04672622680664,-28.38119888305664,-8.713191032409668,8.04672622680664,-28.38119888305664,-8.713191032409668,8.148837089538574,-28.5467529296875,-8.8240327835083,6.4812750816345215,-28.106571197509766,-7.888209342956543,6.4812750816345215,-28.106571197509766,-7.888209342956543,4.013864979219926,10.819546475817898,1.0,0.007422375160051216,1.666666716337204,0.0,13.25,0
