Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.773364949691047,8.092892360289447,1.6372211897059141,10.294742828555789,19.69087687121018,0.9004111878504665,12.907610040830637,3.9112249768904332,10.64217111089634,1.1299825206059266,901.6480712890625,87.09778594970703,997.6494750976563,405.9785461425781,92.31197357177734,540.0845336914063,741.9302978515625,1425.4427490234375,736.7744140625,398.5212097167969,806.4114379882813,171.64039611816406,524.5197143554688,546.903564453125,591.6267700195313,772.2265625,52.6655387878418,520.5763549804688,891.9712524414063,73.29704284667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.059999942779541,1.0799999237060547,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6299999952316284,0.7999999523162842,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080689502442677,8.688661267576373,-1.0,0.014336363636363637,3.5,0.0,15.77,100
L-1:2,6.403180453259676,1.8192530673504625,13.81809990532553,13.97908412030102,14.75995741751849,13.535221535179817,1.0859299353179304,5.701237036168406,6.595285571963492,6.951768819253525,698.24755859375,108.50965881347656,751.9766235351563,354.4863586425781,80.02458190917969,1702.2176513671875,93.55500030517578,763.8101806640625,1126.3228759765625,671.6971435546875,976.3439331054688,44.90953826904297,595.4967651367188,341.69561767578125,245.08006286621094,934.19580078125,353.3880615234375,1215.7022705078125,683.6905517578125,340.5751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7999999523162842,0.7999999523162842,0.8700000047683716,0.8899999856948853,0.9099999666213989,1.0199999809265137,1.1200000047683716,1.0399999618530273,0.6699999570846558,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38502312800349,8.696337717271275,-1.0,0.012149621212121212,10.5,0.0,12.83,100
L-1:3,4.2642300743207615,3.9007335519188886,3.2009826015873064,13.03235946004314,23.672067128160897,23.085707518220513,4.435688095290191,6.785084917763539,3.0868971343323524,5.2147262891736155,941.6068115234375,147.65420532226563,1235.557373046875,704.732421875,61.92987823486328,1584.5511474609375,734.9049072265625,1109.606689453125,1048.1610107421875,656.7772216796875,953.1583251953125,107.26404571533203,749.0861206054688,247.15745544433594,130.24526977539063,1424.3404541015625,388.1509704589844,1043.8714599609375,1076.3084716796875,740.4812622070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4699999988079071,0.47999998927116394,0.5,0.6299999952316284,0.75,0.8700000047683716,1.0,1.0799999237060547,1.0799999237060547,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18202042372802,14.594607867904264,-1.0,0.010865909090909091,5.0,0.0,13.66,36
L-1:4,8.264141111718214,12.354199742124974,3.963884760951802,7.400577955556399,25.93230291530909,35.62807338737077,34.24265226833464,30.31845206369819,18.888010254825907,7.258058935570225,1094.9051513671875,134.7342071533203,844.1713256835938,1279.1927490234375,386.9825439453125,1169.3179931640625,690.6202392578125,1126.06591796875,946.5213623046875,478.5164794921875,1325.828125,103.3304214477539,1409.6990966796875,997.6472778320313,629.847412109375,1715.5328369140625,299.8355712890625,1164.4478759765625,859.7924194335938,1364.89208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999666213989,0.6899999976158142,0.6599999666213989,0.10999999940395355,0.17000000178813934,0.23999999463558197,0.29999998211860657,0.3499999940395355,0.41999998688697815,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462492900479498,27.904723868276843,-1.0,0.008476430976430978,11.0,2.8,10.07,100
L-1:5,10.451414563459767,5.357427742206176,15.048699721593357,14.648912793857027,0.20859215143108323,1.6395688411086757,2.1006111566644954,0.5065640179230024,2.631669953989493,13.325604445984267,1000.0266723632813,428.8841552734375,976.3297119140625,666.5675659179688,357.3404541015625,799.0990600585938,579.5023803710938,921.0733032226563,227.64743041992188,52.06502914428711,859.4736328125,4.733504295349121,529.3278198242188,688.6282958984375,264.7154541015625,806.2493896484375,315.5104064941406,908.5684814453125,823.6729736328125,1073.24267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0199999809265137,0.9399999976158142,0.9199999570846558,0.9099999666213989,1.0799999237060547,0.75,0.9099999666213989,1.059999942779541,1.0799999237060547,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039073871385312,8.315460795869958,-1.0,0.011875000000000002,2.0,0.0,14.63,0
L-1:6,8.39948179145395,1.6666687165030292,17.79629123483442,12.955042182163766,3.239984134558263,4.229112531701451,3.2445918022406617,4.519512891306262,2.9887280407658197,6.50231755817504,1571.888671875,119.58963012695313,1582.5528564453125,501.34930419921875,533.0698852539063,1232.3876953125,675.3430786132813,1372.7769775390625,1180.3419189453125,525.6989135742188,1227.537353515625,104.55361938476563,761.4462890625,763.7666625976563,339.07958984375,916.3231811523438,96.01323699951172,755.7567749023438,1125.6151123046875,594.8759155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.6599999666213989,0.6899999976158142,0.7199999690055847,0.8700000047683716,0.9399999976158142,1.0199999809265137,1.0199999809265137,0.44999998807907104,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811412219203602,3.8295698807504848,-1.0,0.009327094474153298,1.5,0.0,11.96,0
L-1:7,10.161949021557382,5.572356175982058,1.8096718188441254,11.677227792946232,1.509980296437528,4.737045677730693,5.166538780083926,5.475757989806537,13.712041675798734,3.2389041772011513,1263.2972412109375,9.872710227966309,922.732421875,417.6727600097656,195.01248168945313,429.4649963378906,738.0567016601563,1413.0552978515625,1183.6395263671875,411.05523681640625,1338.809814453125,78.81999206542969,1582.755126953125,881.7163696289063,370.6357727050781,1375.40234375,516.2091674804688,1116.3988037109375,652.5286865234375,501.1571350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.0199999809265137,0.3199999928474426,0.3999999761581421,0.550000011920929,0.75,0.8700000047683716,1.0399999618530273,1.0799999237060547,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620886033493361,13.026928075311826,-1.0,0.011482213438735178,5.0,0.0,14.94,0
L-1:8,11.278258784494422,16.530162295802878,22.48751470625418,12.17351465402956,4.773024906350815,14.658534016907385,9.167476270817433,10.24672050860879,16.048681511777158,12.787569078037928,1473.445556640625,320.4249572753906,1225.36865234375,1095.75732421875,439.26348876953125,1390.338623046875,136.6361541748047,1295.47314453125,705.568603515625,987.0173950195313,1369.927490234375,34.47348403930664,1172.3319091796875,1039.0941162109375,125.77728271484375,1505.902099609375,80.88057708740234,451.935302734375,1053.7181396484375,1209.9720458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47999998927116394,0.5399999618530273,0.550000011920929,0.6299999952316284,0.75,0.9099999666213989,0.9399999976158142,0.9599999785423279,0.3499999940395355,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477166342829438,13.931960764847364,-1.0,0.009535448827901657,7.0,3.64,9.53,0
L-1:9,4.18658430492591,10.907969836075361,20.895365961031715,12.232556757199529,2.6814870034994676,3.8088134433276446,2.039296849488119,1.8566096184156302,5.5281290191278245,2.381810023136394,1094.2254638671875,103.67086029052734,438.1769714355469,819.7860717773438,423.685302734375,1662.0098876953125,61.833038330078125,846.1041259765625,931.1419677734375,791.0997314453125,1421.12548828125,126.91958618164063,934.4426879882813,832.6175537109375,630.5396728515625,1021.869140625,599.1717529296875,884.6718139648438,1062.37060546875,310.5585632324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8899999856948853,1.0,0.5099999904632568,0.6599999666213989,0.75,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685394015197986,14.573920604360138,-1.0,0.011203349282296653,4.0,0.0,13.38,0
L-1:10,2.467457424621917,6.5747973713731795,1.8656751464498162,4.5490625246275735,5.079967127556889,2.905140885366597,1.8704440672004654,3.4410231429748794,9.470231732211854,1.7985546686612108,1561.578369140625,223.95750427246094,1624.25439453125,769.97705078125,103.91710662841797,1449.6768798828125,520.5338745117188,980.7550048828125,1483.169189453125,863.2679443359375,1163.785888671875,1.6410034894943237,837.2068481445313,992.703857421875,672.6941528320313,1528.8299560546875,1163.065185546875,1727.6221923828125,383.73724365234375,988.2108154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199999809265137,0.5399999618530273,0.5399999618530273,0.5999999642372131,0.75,0.8899999856948853,1.0,1.0,0.9599999785423279,0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965525493704245,6.296758833681203,-1.0,0.009003099173553719,3.0,0.0,9.96,0
