Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7579848645566942,5.53301767381648,13.251439093211843,18.929403848248356,11.2545945284309,2.5872530122699082,2.344149556788131,12.918360501294654,5.155995879250622,8.04798070633293,2156.05859375,818.150146484375,943.25048828125,755.15673828125,180.79783630371094,1447.774169921875,251.6094512939453,1295.7222900390625,830.6759643554688,892.0857543945313,1619.9398193359375,45.06300354003906,1973.9208984375,688.1174926757813,909.0152587890625,2380.271728515625,1158.6795654296875,1783.1719970703125,2023.3746337890625,1427.418212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.64422607421875,-29.37174415588379,1.6034706830978394,274.3076171875,-29.1023006439209,0.8647800087928772,274.3076171875,-29.1023006439209,0.8647800087928772,274.630615234375,-29.212566375732422,0.7243412137031555,275.6282958984375,-29.793519973754883,0.640703022480011,276.4504699707031,-29.714298248291016,0.4749588668346405,277.1513977050781,-31.711769104003906,-0.3185479938983917,276.71514892578125,-30.550569534301758,1.2519102096557617,276.71514892578125,-30.550569534301758,1.2519102096557617,274.64422607421875,-29.37174415588379,1.6034706830978394,6.420630302522881,4.008574896661513,1.0,0.0070297097480832415,2.857142984867096,0.0,14.67,64
L-1:2,12.016995305666152,4.3122771610705986,3.6739923063788456,4.06979241807744,2.524531965596278,8.898521256307701,9.080806230836211,1.9898121898684134,11.311018555707228,14.00724368630611,1508.519287109375,376.5723571777344,1015.6885375976563,961.2203369140625,327.3507995605469,1361.068359375,119.77897644042969,838.2781982421875,1335.2841796875,646.5969848632813,2487.66748046875,238.17935180664063,2177.219482421875,1058.384521484375,1074.872802734375,1740.9990234375,300.469970703125,1692.7197265625,1484.075439453125,1464.9384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.34930419921875,-30.51987075805664,1.9532685279846191,276.48541259765625,-30.63452911376953,1.5586159229278564,276.48541259765625,-30.63452911376953,1.5586159229278564,277.17742919921875,-30.960447311401367,1.8948211669921875,277.4231872558594,-31.529081344604492,0.022003455087542534,277.4231872558594,-31.529081344604492,0.022003455087542534,277.4231872558594,-31.529081344604492,0.022003455087542534,277.947021484375,-31.502399444580078,1.4003922939300537,276.76007080078125,-30.674596786499023,2.1789815425872803,276.76007080078125,-30.674596786499023,2.1789815425872803,3.1558175745581076,15.769513138732245,1.0,0.007178225554514215,0.5714285969734192,0.0,13.13,32
L-1:3,3.579989898935632,15.13918432458978,8.465639439218835,5.682735908075131,6.419338777055759,12.298996692682763,16.48118099857095,17.051051561039028,11.55354426821532,2.1553675748593455,2185.627197265625,510.60821533203125,1266.238037109375,605.0833129882813,0.07480379194021225,1567.0303955078125,643.215576171875,1872.6048583984375,1379.035400390625,978.051025390625,2500.361572265625,185.78976440429688,2865.670654296875,1627.8695068359375,941.2611083984375,2443.62744140625,1087.672607421875,2174.834228515625,1905.4005126953125,1196.07763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9891357421875,-29.752248764038086,3.464329242706299,274.9891357421875,-29.752248764038086,3.464329242706299,275.46124267578125,-30.3039608001709,2.6506924629211426,274.4263000488281,-29.0752010345459,1.8571289777755737,275.92462158203125,-30.541290283203125,1.6611170768737793,275.92462158203125,-30.541290283203125,1.6611170768737793,277.4905700683594,-31.578798294067383,2.279188871383667,277.4905700683594,-31.578798294067383,2.279188871383667,276.1875305175781,-30.607179641723633,2.855243444442749,276.1875305175781,-30.607179641723633,2.855243444442749,6.074369307393828,0.732577332687412,1.0,0.005761670761670762,8.857143253087997,0.0,12.06,68
L-1:4,24.86371124559659,22.738780248294837,17.774052106948794,12.712173573771523,8.551400499609363,6.311635149116215,11.64548409043709,18.233058842526884,12.347624749801422,18.906418780982285,3672.7177734375,133.34304809570313,3494.858642578125,1580.0926513671875,1452.4481201171875,2777.118408203125,953.5718383789063,3336.8349609375,2273.699951171875,2081.62353515625,3151.2958984375,18.407146453857422,1695.3292236328125,1618.8143310546875,1798.718994140625,2824.41552734375,519.8443603515625,3185.474609375,2765.97509765625,1958.3048095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9223327636719,-30.929758071899414,2.8117027282714844,274.9223327636719,-30.929758071899414,2.8117027282714844,274.9223327636719,-30.929758071899414,2.8117027282714844,276.3436584472656,-31.972322463989258,2.3960447311401367,276.3436584472656,-31.972322463989258,2.3960447311401367,277.50244140625,-32.48288345336914,3.321629285812378,277.50244140625,-32.48288345336914,3.321629285812378,276.6871643066406,-31.59004020690918,3.429663896560669,276.6871643066406,-31.59004020690918,3.429663896560669,276.6871643066406,-31.59004020690918,3.429663896560669,25.715874116474353,8.609584256297685,1.0,0.0036041834271922767,16.857143610715866,4.63,7.68,32
L-1:5,1.7379322292053982,3.483843384452399,2.330141786608716,1.0684417928070475,3.6583310354030067,2.8139594977355307,3.0004609349505253,7.543396314347466,0.6571297670524754,5.304873450458945,1970.0169677734375,314.56787109375,1427.4468994140625,1221.514404296875,352.858154296875,815.5114135742188,635.3714599609375,1865.759765625,1598.04248046875,1636.393798828125,2571.576171875,57.79340744018555,2918.120361328125,1746.14990234375,974.070556640625,2368.743896484375,946.2431640625,2089.853759765625,1981.752197265625,1521.8983154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3275146484375,-31.072664260864258,3.011608839035034,276.13690185546875,-31.091936111450195,2.6146774291992188,276.13690185546875,-31.091936111450195,2.6146774291992188,276.64654541015625,-31.070384979248047,1.8840426206588745,278.3079833984375,-31.918333053588867,1.753724217414856,278.3079833984375,-31.918333053588867,1.753724217414856,278.3079833984375,-31.918333053588867,1.753724217414856,277.8153076171875,-31.690263748168945,2.7863783836364746,277.8153076171875,-31.690263748168945,2.7863783836364746,276.3275146484375,-31.072664260864258,3.011608839035034,4.444671394722013,2.5721201986062328,1.0,0.005794735327963175,0.8571428954601288,0.0,11.51,64
L-1:6,3.077237170211503,8.889503437086383,8.597838482445374,2.0332265138534993,3.3931226275747446,2.6341556769824797,5.0221424510712325,1.0683027943984449,3.5064733935336,7.324984505750985,2011.573486328125,28.01206398010254,1479.6329345703125,1099.3697509765625,759.159912109375,1585.192138671875,687.6408081054688,2048.14990234375,1157.49072265625,976.2372436523438,2010.834716796875,444.9277648925781,1818.06494140625,1233.083740234375,836.3233032226563,2240.34814453125,791.6892700195313,2273.902587890625,2481.710693359375,1903.8629150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.991455078125,-31.413530349731445,2.972085952758789,275.991455078125,-31.413530349731445,2.972085952758789,276.08013916015625,-31.534793853759766,2.5350303649902344,276.08013916015625,-31.534793853759766,2.5350303649902344,276.8184814453125,-31.98408317565918,2.6820192337036133,276.8184814453125,-31.98408317565918,2.6820192337036133,276.92010498046875,-31.677928924560547,3.038367986679077,276.4388427734375,-31.836990356445313,3.1612446308135986,276.4388427734375,-31.836990356445313,3.1612446308135986,276.4388427734375,-31.836990356445313,3.1612446308135986,14.560220429453581,6.397058087083267,1.0,0.005713058419243986,3.7142858803272247,0.0,10.45,68
L-1:7,1.7142857909202576,1.9528330546542245,7.408786582854815,8.677562074862605,9.87027502481631,17.943221908533154,11.261675472956691,2.6596127208479095,1.9075294597344867,2.9216818091197774,2625.40478515625,248.54457092285156,2265.7734375,1180.7939453125,1021.9033203125,2051.771728515625,463.6907958984375,2154.210205078125,1724.114990234375,1836.31005859375,2119.383056640625,45.28545379638672,1656.3055419921875,1661.28271484375,691.2101440429688,2256.5517578125,374.4590759277344,2969.175048828125,2571.00048828125,2262.84326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7042541503906,-30.611162185668945,3.2370567321777344,273.7042541503906,-30.611162185668945,3.2370567321777344,273.7042541503906,-30.611162185668945,3.2370567321777344,275.0122985839844,-31.458425521850586,2.845842123031616,275.0122985839844,-31.458425521850586,2.845842123031616,275.85919189453125,-31.79010581970215,3.3559463024139404,275.85919189453125,-31.79010581970215,3.3559463024139404,275.8105773925781,-31.552291870117188,3.627040147781372,274.34503173828125,-31.050397872924805,3.723820447921753,274.34503173828125,-31.050397872924805,3.723820447921753,8.898521256307701,8.660280220148994,1.0,0.004902801600914809,6.285714566707611,0.0,9.8,100
L-1:8,5.150787766635274,23.295834349149853,16.899640574852206,12.913296874208827,21.110752825608113,21.150578686443644,25.243302932800066,21.066934634611577,2.652167912136426,4.219056490394352,3084.17578125,749.7412109375,1953.8133544921875,1191.8233642578125,338.02569580078125,2690.900634765625,409.7994079589844,3016.30517578125,1682.8243408203125,2368.521728515625,3286.36474609375,4.9753947257995605,3542.1259765625,1693.90576171875,438.9917297363281,2888.764404296875,1822.2520751953125,3457.91748046875,2516.86376953125,2440.332275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.27899169921875,-31.039663314819336,4.236469745635986,273.7439880371094,-30.076583862304688,3.4402730464935303,274.48980712890625,-30.44633674621582,2.7481637001037598,274.48980712890625,-30.44633674621582,2.7481637001037598,276.2684326171875,-31.583995819091797,2.8065924644470215,276.2684326171875,-31.583995819091797,2.8065924644470215,276.2684326171875,-31.583995819091797,2.8065924644470215,275.4165954589844,-31.200822830200195,3.2792880535125732,275.4165954589844,-31.200822830200195,3.2792880535125732,275.4165954589844,-31.200822830200195,3.2792880535125732,18.59119909965983,9.32798663225753,1.0,0.004432165693633583,10.857143342494965,4.54,9.11,64
L-1:9,5.213796687616195,1.4416739234288314,1.4240497354389392,1.4317028716202114,5.795770934895202,6.285714566707611,12.311666158599746,9.883993540443097,6.939012152812845,4.55647046869402,1984.4490966796875,39.584083557128906,1676.159912109375,1129.12548828125,509.13897705078125,1565.1591796875,702.6095581054688,1946.83837890625,0.0,0.0,2388.85888671875,7.789862632751465,2180.026611328125,1482.7789306640625,1101.407470703125,2224.077880859375,707.4042358398438,1827.9124755859375,1938.63671875,2152.955810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.80999755859375,-31.61058807373047,2.7455384731292725,276.5673522949219,-31.550479888916016,2.2378084659576416,276.5673522949219,-31.550479888916016,2.2378084659576416,277.4242248535156,-32.28544998168945,1.9882725477218628,277.9333190917969,-32.547264099121094,2.658259153366089,278.9848937988281,-32.776466369628906,2.013024091720581,278.9848937988281,-32.776466369628906,2.013024091720581,278.9848937988281,-32.776466369628906,2.013024091720581,277.9752197265625,-32.305381774902344,2.728256940841675,277.9752197265625,-32.305381774902344,2.728256940841675,5.05480194395414,14.088429544350243,1.0,0.0055267997898055705,5.714285969734192,0.0,12.02,64
L-1:10,6.292204722867812,0.8751097413557104,2.824499810975184,3.6519911694647935,9.885157664215015,0.903507943295202,1.0949409019616412,2.413631912553006,7.179107234324443,15.424453478247948,2245.132080078125,79.99961853027344,1447.0045166015625,967.4562377929688,638.9375610351563,1662.641357421875,447.0596618652344,2064.3525390625,1303.503173828125,1201.135009765625,2467.3828125,76.17684173583984,1955.39453125,1645.0748291015625,399.69622802734375,2148.6064453125,1419.3314208984375,2027.1641845703125,2352.26806640625,2288.9287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.65576171875,-31.22728157043457,2.6362998485565186,275.1968994140625,-30.903554916381836,1.9074726104736328,275.1968994140625,-30.903554916381836,1.9074726104736328,275.9591064453125,-31.257383346557617,1.3919953107833862,276.6919860839844,-31.802762985229492,1.7063713073730469,276.6919860839844,-31.802762985229492,1.7063713073730469,277.50860595703125,-32.249961853027344,2.5703091621398926,277.6114807128906,-32.4359130859375,3.1347899436950684,277.2203674316406,-32.00360870361328,2.6544384956359863,275.65576171875,-31.22728157043457,2.6362998485565186,8.480470138909872,11.542977406118503,1.0,0.005486327656512353,0.5714285969734192,0.0,13.07,100
