Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3333333730697632,7.610538377618438,9.175957275322643,14.255344951102199,11.308615739287038,8.062257988572556,1.8807784145991266,1.1569256422050076,5.111584668394511,7.777702136232467,958.3030395507813,137.3218536376953,481.48052978515625,344.16558837890625,19.298295974731445,776.6456298828125,85.16520690917969,661.9773559570313,479.7413024902344,452.2826232910156,645.8223266601563,80.24588012695313,661.260009765625,281.7030944824219,201.97076416015625,940.7033081054688,404.2864990234375,879.0067138671875,532.0806274414063,527.031494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,70.80174255371094,-43.16582489013672,-11.3783597946167,74.46888732910156,-43.025848388671875,-10.43234920501709,79.19206237792969,-42.7703742980957,-10.507596015930176,84.17530059814453,-42.591278076171875,-11.003350257873535,86.87560272216797,-42.54527282714844,-11.54200553894043,79.02867889404297,-41.49934005737305,-12.276676177978516,69.16629028320313,-42.87709045410156,-18.66689109802246,68.59236907958984,-42.95471954345703,-17.423738479614258,67.83512878417969,-42.92313003540039,-15.445055961608887,68.55879974365234,-43.262733459472656,-13.269336700439453,6.741249672957118,2.1353670385342616,1.0,0.014850703689615823,6.000000178813934,0.0,22.31,76
L-1:2,0.7453560147132695,1.2105193741825202,2.198974645583532,3.470140391008249,4.453085060418629,6.411794878310153,1.3340789194085267,8.960464572414155,8.836317612245532,1.761660985399904,858.6307373046875,0.7472909688949585,777.6119995117188,491.43719482421875,265.049560546875,1022.0114135742188,410.7176513671875,1211.684326171875,757.064453125,558.2947998046875,996.8825073242188,53.805599212646484,537.0701904296875,531.5864868164063,247.24903869628906,822.4605102539063,195.92535400390625,562.9159545898438,776.2921142578125,583.4799194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,67.41844940185547,-40.185829162597656,-11.021905899047852,67.37151336669922,-40.5116081237793,-10.82158088684082,67.4336929321289,-40.97677993774414,-11.061772346496582,67.97993469238281,-41.895957946777344,-12.422357559204102,68.72480773925781,-42.93484115600586,-14.377724647521973,68.45747375488281,-43.55275344848633,-15.75890827178955,69.29171752929688,-43.80906677246094,-17.595321655273438,69.22547912597656,-43.809940338134766,-17.703243255615234,69.11013793945313,-43.79874801635742,-17.70064353942871,68.34185791015625,-40.77629470825195,-12.445197105407715,1.3743685828319279,7.314277866990994,-1.0,0.012727272727272726,3.333333432674408,0.0,22.72,64
L-1:3,1.054092584803866,1.0361462704310522,1.1478341862787962,2.4552372631920236,3.9385284798272227,1.054092584803866,1.9750011626629025,1.8792677518492054,4.624236018966827,5.3493001510235905,1041.0618896484375,62.36407470703125,538.0338745117188,340.9317321777344,194.42779541015625,765.7195434570313,317.2422180175781,706.9457397460938,704.2085571289063,573.2385864257813,936.3654174804688,18.498319625854492,1001.3154296875,632.2357177734375,113.4491958618164,723.1966552734375,168.73794555664063,821.6520385742188,781.5303955078125,600.385986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,69.06848907470703,-39.60403823852539,-11.211311340332031,68.46021270751953,-38.53498458862305,-9.610852241516113,68.64946746826172,-39.4388542175293,-9.136277198791504,69.08269500732422,-40.78715133666992,-10.533798217773438,69.21212005615234,-41.501861572265625,-12.006209373474121,69.3641357421875,-42.102115631103516,-13.065381050109863,70.12883758544922,-42.40027618408203,-14.299643516540527,70.82258605957031,-42.821624755859375,-15.360777854919434,69.06593322753906,-42.15147399902344,-13.712394714355469,67.70821380615234,-41.70460510253906,-12.482410430908203,5.044248800470843,5.99960169576248,-1.0,0.01361931818181818,3.000000089406967,0.0,23.97,68
L-1:4,13.703203602450257,17.590648326629907,22.60390368657357,24.63713996869304,15.476923562932951,1.6996732218518027,4.3743136156980515,9.542729943187288,2.0221914783250914,8.719239364083577,586.673828125,5.859071731567383,511.7847900390625,440.1163635253906,180.72764587402344,589.509765625,150.20606994628906,598.5897827148438,556.8284301757813,583.6270751953125,515.1611938476563,4.796004772186279,533.2891845703125,447.7022399902344,275.7335205078125,771.7257690429688,111.18856811523438,646.1403198242188,662.5869140625,390.9665222167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,60.556190490722656,-42.363006591796875,-8.976707458496094,60.39997863769531,-42.446964263916016,-8.84369945526123,60.674129486083984,-42.21870040893555,-9.320218086242676,61.12716293334961,-42.448787689208984,-10.1842622756958,63.47551727294922,-42.80375289916992,-13.157083511352539,64.24020385742188,-42.99661636352539,-14.146474838256836,67.88304138183594,-44.04393768310547,-18.231536865234375,67.52081298828125,-43.979042053222656,-18.022235870361328,64.89894104003906,-43.72579574584961,-14.792396545410156,61.261348724365234,-42.65615463256836,-10.095172882080078,8.72416847886874,7.2425548938976885,1.0,0.015668044077134985,12.33333370089531,4.34,32.5,100
L-1:5,1.7950549892083072,5.027165855013385,1.3779434398233863,3.8927159895486354,1.9750011626629025,2.6666667461395264,1.3987016438190631,1.6171037691374708,4.286324293570779,0.7129621435940167,749.8442993164063,70.07537841796875,985.5171508789063,535.8935546875,99.23237609863281,1047.35400390625,305.6740417480469,888.1005859375,647.5726928710938,678.3978271484375,667.6017456054688,55.279762268066406,890.2119750976563,699.923583984375,190.0138397216797,723.105712890625,507.7602844238281,1013.2735595703125,669.138671875,643.427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,64.3947525024414,-43.595664978027344,-12.130056381225586,63.95503616333008,-43.23814010620117,-11.154398918151855,65.97676086425781,-43.421173095703125,-13.6603364944458,67.92369079589844,-44.079959869384766,-16.58759880065918,68.64469909667969,-44.086761474609375,-18.54884910583496,69.18660736083984,-43.913822174072266,-19.2746524810791,69.0907974243164,-43.43804168701172,-18.926782608032227,69.04596710205078,-43.79038619995117,-18.85651206970215,66.11943054199219,-43.696693420410156,-14.726387023925781,64.77666473388672,-44.02975845336914,-12.90627670288086,6.666666865348816,1.8274176237312263,1.0,0.013056818181818183,3.000000089406967,0.0,22.98,100
L-1:6,3.7267800735663474,8.822768655776933,1.123898365928992,5.677309126293086,1.8241032424514447,3.4801022733519718,1.7821995676779463,0.5590387509690193,2.1686405195453013,1.9573693188747363,798.6436157226563,110.38556671142578,622.1001586914063,435.2178039550781,33.80962371826172,645.0822143554688,249.0115509033203,902.4398193359375,393.6391906738281,481.38238525390625,759.72216796875,52.073158264160156,854.57177734375,530.1103515625,350.278076171875,841.6914672851563,247.83694458007813,755.7304077148438,699.9594116210938,634.7340698242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,66.17648315429688,-43.78951644897461,-12.565861701965332,65.60075378417969,-43.5433349609375,-11.209827423095703,66.00931549072266,-43.320552825927734,-11.632956504821777,66.27306365966797,-43.332584381103516,-12.163289070129395,67.80818939208984,-43.725677490234375,-14.070451736450195,71.8558578491211,-43.87107849121094,-19.2296199798584,73.17396545410156,-43.85139465332031,-21.88030242919922,72.70970153808594,-43.43318557739258,-21.818132400512695,71.50182342529297,-43.06187057495117,-19.97199249267578,69.59988403320313,-43.51282501220703,-17.839317321777344,8.198916161845965,3.905391378715838,1.0,0.015392045454545453,4.33333346247673,0.0,27.09,68
L-1:7,2.4037009219451937,0.9927387386885203,2.835113436166795,3.9436007339933887,1.4609315286309772,1.7950549892083072,2.3504797380878877,3.106882261450704,1.4336723926910202,3.1754444159655035,858.4603271484375,1.82490873336792,348.3931579589844,353.1800537109375,273.2099914550781,704.3016357421875,313.5598449707031,699.5679321289063,591.6446533203125,459.8929748535156,917.5421142578125,19.818973541259766,622.0590209960938,479.0733947753906,218.35269165039063,840.038818359375,304.8271484375,770.6359252929688,866.198486328125,485.12713623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,65.3272933959961,-41.759857177734375,-10.264517784118652,65.12071228027344,-41.48692321777344,-9.911513328552246,65.4432373046875,-42.48147201538086,-11.113572120666504,65.30020141601563,-42.98604202270508,-11.388251304626465,65.27428436279297,-43.131492614746094,-11.97485637664795,65.40377807617188,-43.36277389526367,-12.949289321899414,65.7645492553711,-43.74238967895508,-14.508342742919922,64.75180053710938,-44.13923645019531,-14.261107444763184,64.11293029785156,-43.317955017089844,-13.068609237670898,63.74864196777344,-42.90188217163086,-12.432931900024414,5.206833272446822,4.579415325812134,-1.0,0.015664335664335664,1.0000000298023224,0.0,24.32,32
L-1:8,14.251705975688555,22.114622652338625,1.3529329640339254,2.389299634610452,7.149996486445122,5.4974743313277115,1.6265476114140773,3.821264317720229,1.418061813890057,9.944632839830962,486.9452209472656,120.83003234863281,297.74029541015625,336.3904724121094,107.30354309082031,607.3589477539063,51.6522102355957,623.0026245117188,405.6657409667969,207.0633544921875,357.11785888671875,38.61773681640625,235.75588989257813,191.98129272460938,187.7571258544922,574.34130859375,61.280784606933594,510.4785461425781,433.3010559082031,371.0440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,60.20073318481445,-41.1634521484375,-3.7648890018463135,58.94706726074219,-39.85816192626953,-1.8406977653503418,59.4717903137207,-39.8902702331543,-2.1234374046325684,61.270164489746094,-40.50795364379883,-3.37862229347229,63.21916580200195,-41.79401779174805,-7.160378456115723,64.2674331665039,-41.88136291503906,-9.01397705078125,64.86742401123047,-41.67098617553711,-8.751261711120605,70.13884735107422,-42.917659759521484,-12.996307373046875,67.94124603271484,-42.13888931274414,-11.579694747924805,63.821922302246094,-41.419551849365234,-8.022974014282227,4.068851993172469,9.3776528121563,1.0,0.02030903090309031,5.333333492279053,7.37,38.68,0
L-1:9,1.0000000298023224,6.210933655478441,3.5168442332356435,0.9638696352371324,4.360614006754243,3.8005848635967117,2.256656268341836,1.6093007549387226,3.796574805696529,3.3268878525264536,789.3452758789063,25.35594367980957,744.0256958007813,464.5565185546875,117.2713623046875,582.2792358398438,222.1007537841797,630.2727661132813,464.07525634765625,367.6884460449219,614.7696533203125,4.930520057678223,543.4839477539063,419.8263854980469,211.84567260742188,549.9292602539063,146.20887756347656,603.3651123046875,528.54833984375,393.9245910644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,64.63380432128906,-43.827354431152344,-11.356687545776367,63.907432556152344,-43.406436920166016,-11.132059097290039,63.77147674560547,-43.42581558227539,-12.02269458770752,64.3165054321289,-43.12685775756836,-12.215325355529785,65.00276184082031,-43.5755729675293,-12.92691421508789,73.56886291503906,-44.208614349365234,-18.850540161132813,73.62906646728516,-44.07846450805664,-19.089231491088867,72.26199340820313,-43.98656463623047,-18.650819778442383,70.70533752441406,-43.875125885009766,-17.23871421813965,66.5406723022461,-44.2418212890625,-13.589103698730469,3.6817871154548905,1.9299246308906974,1.0,0.018398395721925132,1.0000000298023224,0.0,29.49,0
L-1:10,2.108185169607732,5.0645162033338975,5.131622003899196,1.2072797541969797,2.3707017653426874,3.7267800735663474,3.2158446126329276,2.1449980503266324,1.702204974251651,1.8064806072619342,520.996826171875,120.51131439208984,372.5730285644531,356.5713195800781,193.63504028320313,393.57855224609375,182.6348114013672,627.6002197265625,417.0657958984375,331.8666076660156,614.3047485351563,64.79216766357422,653.2808837890625,449.08203125,130.9854736328125,548.4817504882813,229.7703857421875,680.405029296875,571.6448364257813,371.2420959472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,66.55546569824219,-43.434661865234375,-10.018211364746094,67.38948822021484,-43.25923156738281,-9.916363716125488,67.89492797851563,-43.00960922241211,-10.616698265075684,63.57185745239258,-44.182369232177734,-8.920069694519043,66.80967712402344,-44.67198181152344,-12.80289077758789,67.90287017822266,-44.95547103881836,-14.542623519897461,69.60811614990234,-44.60724639892578,-17.23883819580078,69.61737060546875,-44.1695671081543,-16.772171020507813,69.51142120361328,-43.89945983886719,-16.06998634338379,67.67498779296875,-43.6086540222168,-12.386448860168457,1.3333333730697632,4.308438939869626,1.0,0.018346363636363636,1.0000000298023224,0.0,28.83,0
