Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.854490497286855,10.743296005833733,1.012219360528005,2.0346307759852142,7.215419464524989,11.614625719758804,5.4908020922957945,3.940018101847163,0.4211826744740591,3.8611628933860693,1087.4598388671875,80.70380401611328,1107.4183349609375,495.78363037109375,305.8016052246094,909.400146484375,416.7340087890625,930.183349609375,884.1073608398438,477.44891357421875,839.869384765625,22.19146728515625,301.49346923828125,361.3002624511719,368.8331298828125,528.70068359375,313.6195068359375,1124.75927734375,1214.969482421875,655.3820190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,247.17945861816406,-36.3157958984375,-25.9830379486084,247.17945861816406,-36.3157958984375,-25.9830379486084,247.94113159179688,-36.58692169189453,-25.484010696411133,248.61117553710938,-37.345882415771484,-25.831762313842773,249.17942810058594,-38.07675552368164,-26.434246063232422,249.67706298828125,-38.48980712890625,-26.98042106628418,249.3793182373047,-38.65009689331055,-27.461042404174805,248.201416015625,-38.62532424926758,-30.863454818725586,248.46180725097656,-36.4632453918457,-29.586685180664062,247.58648681640625,-35.72228240966797,-27.53131103515625,15.57305871536837,5.722173698208469,1.0,0.012552327397688223,6.666666865348816,0.0,22.96,100
L-1:2,12.871870157153213,5.084492266160215,6.118068809014915,6.604328762534587,0.729746968923403,4.688796256841891,1.9642045193854438,3.6569656644280344,2.5774336155626743,10.280350096608787,1907.7723388671875,295.60223388671875,1351.4256591796875,163.6807403564453,243.30235290527344,1476.6141357421875,154.4033660888672,1088.6180419921875,922.0918579101562,466.9278564453125,831.7122802734375,51.98160171508789,537.6596069335938,460.6850891113281,370.7806396484375,1045.7054443359375,499.23992919921875,655.6206665039062,1214.0247802734375,486.6931457519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,247.14971923828125,-37.008113861083984,-26.600269317626953,247.14971923828125,-37.008113861083984,-26.600269317626953,247.70440673828125,-37.49872589111328,-26.171566009521484,248.33038330078125,-38.43558120727539,-26.731245040893555,248.52467346191406,-39.780696868896484,-27.855031967163086,248.01611328125,-41.475589752197266,-29.218212127685547,248.24493408203125,-41.118408203125,-29.1453857421875,248.25360107421875,-39.75586700439453,-28.77481460571289,250.0351104736328,-36.04801559448242,-26.387733459472656,247.01651000976562,-38.35740280151367,-28.605457305908203,13.349934257861237,5.351737169715124,1.0,0.010522642151855636,1.666666716337204,0.0,17.66,108
L-1:3,6.041680877776892,17.30087452522565,11.387299180363497,13.204002991776864,6.144691461268671,7.19282407602142,13.041010816448722,15.54325502223617,3.0172487543558604,1.9912161075138868,1661.221435546875,223.7374725341797,1365.322509765625,778.0318603515625,717.2294311523438,2109.399658203125,527.1243286132812,1431.8095703125,1120.8172607421875,856.4845581054688,1533.06494140625,283.02227783203125,1217.656005859375,541.6937866210938,136.90501403808594,1883.313720703125,1100.8487548828125,1783.875244140625,1340.0093994140625,995.7364501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,247.3282470703125,-33.017826080322266,-27.591989517211914,247.48175048828125,-34.01398468017578,-27.49072265625,247.48175048828125,-34.01398468017578,-27.49072265625,248.01576232910156,-35.91576385498047,-28.90433692932129,248.09823608398438,-38.1716423034668,-31.154088973999023,248.09823608398438,-38.1716423034668,-31.154088973999023,247.32330322265625,-39.16529083251953,-32.65643310546875,246.86785888671875,-37.795074462890625,-32.213069915771484,246.99026489257812,-34.998252868652344,-28.739898681640625,246.99026489257812,-34.998252868652344,-28.739898681640625,30.13739113200629,1.7228098410770303,1.0,0.0072458677685950405,8.33333358168602,0.0,15.03,108
L-1:4,4.233555238791029,4.357963674002501,28.250099615548912,18.16478643525774,13.900972131038346,16.32184484144629,14.003543779387172,1.7296565172030347,10.39466206361685,6.8298007003491845,2091.884765625,152.5186767578125,114.51905059814453,29.593456268310547,630.5375366210938,1659.997314453125,1052.98193359375,1793.9635009765625,1624.07177734375,1362.143310546875,1526.70361328125,72.99199676513672,1174.239990234375,897.6236572265625,103.75184631347656,1929.996337890625,741.7372436523438,2188.207763671875,1565.7886962890625,1377.9031982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,252.52328491210938,-26.121538162231445,-20.52651596069336,252.52328491210938,-26.121538162231445,-20.52651596069336,250.28402709960938,-27.942703247070312,-21.90997314453125,250.28402709960938,-27.942703247070312,-21.90997314453125,251.4075469970703,-29.92727279663086,-23.607532501220703,251.4075469970703,-29.92727279663086,-23.607532501220703,250.24000549316406,-29.45606803894043,-24.377771377563477,250.24000549316406,-29.45606803894043,-24.377771377563477,251.47152709960938,-27.30506706237793,-22.14544677734375,251.47152709960938,-27.30506706237793,-22.14544677734375,18.421352839979434,14.407513441392204,1.0,0.0071824866310160424,9.666666954755783,3.29,12.28,68
L-1:5,9.367642271072159,5.131916289997627,1.91788628092929,2.167139274652713,4.596432048450354,2.830107788376969,10.387473376842996,10.946454685199813,3.8735765277012435,4.292176645546399,1212.3773193359375,42.101402282714844,678.6843872070312,887.6746826171875,300.7251892089844,1415.453369140625,200.19667053222656,1843.070556640625,743.7737426757812,462.8618469238281,973.6065673828125,135.83560180664062,734.3727416992188,675.7261352539062,575.7240600585938,1268.1158447265625,277.05743408203125,919.1875610351562,647.0546264648438,797.401611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,252.68141174316406,-29.93833351135254,-30.1707706451416,252.83248901367188,-28.636674880981445,-28.25821876525879,253.52349853515625,-29.07130241394043,-27.275840759277344,253.52349853515625,-29.07130241394043,-27.275840759277344,252.417236328125,-31.46261978149414,-29.062549591064453,252.417236328125,-31.46261978149414,-29.062549591064453,253.13507080078125,-32.06695556640625,-30.311111450195312,252.468994140625,-32.14323806762695,-31.402570724487305,252.04788208007812,-31.743181228637695,-31.393131256103516,252.68141174316406,-29.93833351135254,-30.1707706451416,2.4455306170527353,5.946048169208818,-1.0,0.010853535353535353,2.3333334028720856,0.0,18.42,4
L-1:6,10.073135857895391,5.666361893370247,5.058043718976095,3.476210965177958,4.926932513013522,8.657744963924694,6.018761403278157,1.1358675827356342,6.612431423581543,3.3266215031910606,964.9803466796875,90.96810150146484,1130.1463623046875,604.536376953125,69.83497619628906,1304.952392578125,651.2529907226562,1844.4334716796875,1186.3780517578125,982.8080444335938,1061.6090087890625,72.66695404052734,1402.64404296875,889.6589965820312,82.81196594238281,821.6277465820312,118.595947265625,1053.832275390625,716.9243774414062,755.0904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03921568766236305,252.0021514892578,-26.350704193115234,-27.66602897644043,252.0021514892578,-26.350704193115234,-27.66602897644043,252.41729736328125,-26.40445327758789,-26.98183250427246,253.0686798095703,-27.345144271850586,-27.230693817138672,253.0686798095703,-27.345144271850586,-27.230693817138672,253.99673461914062,-28.253408432006836,-28.84296417236328,253.09039306640625,-30.097562789916992,-30.727148056030273,254.05303955078125,-29.043615341186523,-29.508590698242188,252.96762084960938,-28.523317337036133,-29.72315788269043,252.54583740234375,-27.085691452026367,-29.064687728881836,21.192607534419846,8.269793309443973,-1.0,0.00988164665523156,0.3333333432674408,0.0,16.46,4
L-1:7,3.296337147885952,6.580924719461308,8.586765996976197,0.2592746845811308,12.333027682855503,11.456818423069414,12.822208184571453,4.982069204794537,7.790736610542831,1.4881809276664977,1324.6365966796875,491.3714904785156,1199.829833984375,972.1238403320312,31.683155059814453,1292.690673828125,685.8754272460938,729.89208984375,1113.5406494140625,765.4431762695312,1330.4256591796875,138.22772216796875,964.900146484375,1098.7115478515625,345.67626953125,953.71240234375,486.6524963378906,1425.243896484375,969.4631958007812,957.8974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,251.56396484375,-26.466981887817383,-26.359500885009766,251.56396484375,-26.466981887817383,-26.359500885009766,252.0668182373047,-26.3116512298584,-25.215986251831055,253.34109497070312,-26.70991325378418,-25.617061614990234,253.34109497070312,-26.70991325378418,-25.617061614990234,253.3937530517578,-28.631908416748047,-27.504667282104492,252.8275909423828,-30.062665939331055,-29.10812759399414,252.22622680664062,-29.961362838745117,-29.5157413482666,252.22622680664062,-29.961362838745117,-29.5157413482666,252.08538818359375,-28.164339065551758,-28.217439651489258,2.1825344992591202,6.458622516214298,-1.0,0.009271929824561403,7.000000208616257,0.0,16.61,32
L-1:8,16.758641223362627,18.348030301746398,3.1873946929369694,1.6595456919699956,16.71827654610825,17.752763420459733,4.071679540458187,6.74195341751992,3.701783972584285,10.177908850802364,2150.520751953125,277.2451477050781,1674.41064453125,1193.2144775390625,462.5094299316406,1860.390869140625,276.8205871582031,2011.0875244140625,1079.2510986328125,1487.233154296875,2163.604736328125,401.5562744140625,1271.444580078125,1287.58740234375,314.33697509765625,1476.867919921875,300.79443359375,1672.92626953125,1899.3585205078125,1627.720947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03529411926865578,247.72109985351562,-29.055461883544922,-29.069971084594727,247.688232421875,-29.671480178833008,-28.62063980102539,248.43270874023438,-31.841360092163086,-29.784217834472656,248.43270874023438,-31.841360092163086,-29.784217834472656,248.79722595214844,-34.23104476928711,-31.589435577392578,249.01364135742188,-34.83031463623047,-32.55912780761719,249.01364135742188,-34.83031463623047,-32.55912780761719,249.74850463867188,-32.50278854370117,-31.267427444458008,247.37918090820312,-32.00811004638672,-32.624412536621094,247.72109985351562,-29.055461883544922,-29.069971084594727,28.542573325533496,3.2226886542384876,1.0,0.006582644628099173,3.6666667759418488,5.76,15.93,36
L-1:9,11.117483457349547,1.4564752714661573,3.9327994217971742,10.195272361014691,0.6653435034661327,8.401653204979596,1.0864396207995333,2.994183307410639,2.3933069308336874,1.6600359796803223,1329.3326416015625,202.01144409179688,885.228271484375,515.028564453125,1.2012486457824707,991.7382202148438,519.0970458984375,1138.191650390625,0.0,0.0,580.2835083007812,58.85857391357422,834.9602661132812,266.5794677734375,241.36416625976562,763.6903686523438,279.8814392089844,1288.751220703125,854.600830078125,586.7993774414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,247.58255004882812,-33.88042449951172,-31.024999618530273,248.0826873779297,-32.415489196777344,-29.282184600830078,248.69921875,-32.439208984375,-28.583335876464844,249.245361328125,-33.77223205566406,-28.9615535736084,252.46536254882812,-32.16030502319336,-27.947622299194336,250.11155700683594,-35.2269401550293,-30.13689613342285,247.52227783203125,-37.99653244018555,-32.90562438964844,246.63937377929688,-38.43405532836914,-33.6391487121582,246.4410400390625,-37.66330337524414,-33.56635665893555,246.8421173095703,-36.133270263671875,-32.827430725097656,12.63409907464687,7.155982943175505,-1.0,0.01248838222480395,2.3333334028720856,0.0,24.57,0
L-1:10,6.583489205974233,7.397832375987931,12.847284203989632,1.6684954144074473,1.560692083716282,1.4810339816682778,1.3281118871732611,0.6825433015068298,3.8967624701794406,2.4431539032516363,1187.6387939453125,28.201791763305664,1065.029541015625,567.0686645507812,26.49323272705078,920.33544921875,499.4752197265625,1464.54638671875,786.6431884765625,914.5967407226562,876.7315063476562,147.1516571044922,593.0214233398438,630.7862548828125,401.4162292480469,868.315673828125,215.40936279296875,1124.7813720703125,807.3822021484375,646.5338134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,249.16262817382812,-33.990516662597656,-31.91248321533203,249.8944091796875,-32.05802917480469,-29.606107711791992,250.2475128173828,-32.18236541748047,-28.775341033935547,249.96929931640625,-33.71540832519531,-29.494524002075195,249.76644897460938,-35.833160400390625,-31.895679473876953,247.994384765625,-37.27279281616211,-33.3100700378418,247.61004638671875,-37.91276550292969,-34.324127197265625,247.41253662109375,-38.01639938354492,-34.594215393066406,248.06411743164062,-36.68697738647461,-34.2174186706543,249.16262817382812,-33.990516662597656,-31.91248321533203,8.172865879936642,2.1222322272510215,-1.0,0.011586836102965136,4.0000001192092896,0.0,20.32,0
