Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.6239057276428435,2.0455315385961823,5.082537642231441,3.4343846850708584,0.7206518740482248,3.4343124663809714,2.5456139277452765,5.11879525848639,7.680456528433443,4.802142235534219,625.9008178710938,85.59735107421875,236.94876098632813,175.83018493652344,64.39933776855469,148.11004638671875,78.14889526367188,201.05435180664063,303.1334228515625,193.33111572265625,378.6656799316406,35.336795806884766,222.07510375976563,132.70993041992188,166.49815368652344,372.4162292480469,155.47727966308594,346.5422058105469,245.9615478515625,176.39549255371094,0.1568627506494522,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.1568627506494522,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1725490242242813,162.578125,-52.640625,2.71875,162.671875,-52.421875,2.546875,162.8125,-52.203125,1.875,162.90625,-50.609375,0.5625,162.921875,-50.828125,-0.21875,162.90625,-52.921875,-0.609375,162.875,-53.609375,-0.78125,162.859375,-52.78125,-0.703125,162.828125,-53.984375,-0.5625,162.78125,-53.03125,1.3125,6.915274075874978,5.94852024855086,1.0,0.03671857463524131,5.0,0.0,37.39,36
L-1:2,0.8490172088726725,1.562926821307377,4.125687291035747,1.557419205964109,2.5088022715968994,0.8436839164191522,1.3375448880967094,3.2233931192031116,2.498275505165428,5.76739610320321,350.64263916015625,14.387478828430176,307.6708068847656,247.17312622070313,153.47169494628906,294.0335693359375,166.6461944580078,360.6639709472656,425.4579772949219,251.44876098632813,599.1045532226563,36.065834045410156,316.1893615722656,280.5437316894531,116.66655731201172,483.44659423828125,94.15824890136719,381.12030029296875,160.97219848632813,190.78233337402344,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,161.328125,-54.859375,-0.53125,161.0625,-52.65625,-0.171875,160.734375,-56.171875,-0.25,160.5625,-56.25,-0.46875,162.125,-53.40625,-0.21875,162.046875,-58.390625,-0.5625,161.96875,-58.59375,-0.703125,161.78125,-59.53125,-0.78125,161.671875,-58.984375,-0.84375,161.4375,-56.609375,-0.609375,12.701363965963084,8.051003550608232,-1.0,0.028789801568989384,0.0,0.0,35.65,32
L-1:3,3.3138332696677852,2.3907366576188354,1.1352708213740874,2.677429177180848,2.9266339361061418,1.838410828099207,0.3656703509606442,2.7955253275259517,0.8811619649197788,1.2759261521430234,369.8822326660156,2.312509059906006,246.1341094970703,269.11724853515625,58.35288619995117,387.24932861328125,82.4553451538086,240.21957397460938,404.3538818359375,225.99839782714844,695.8770751953125,37.146427154541016,194.46507263183594,259.3665466308594,113.35420989990234,384.5898742675781,36.04975891113281,376.1274108886719,354.940185546875,272.3200378417969,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19607844948768616,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19607844948768616,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,158.59375,-54.78125,-0.703125,158.515625,-54.4375,-0.5625,158.546875,-53.75,-0.5625,158.609375,-56.671875,-0.78125,158.71875,-57.84375,-0.859375,158.796875,-57.375,-0.875,159.265625,-61.09375,-1.3125,158.96875,-60.84375,-1.234375,158.84375,-60.203125,-0.921875,158.65625,-56.171875,-0.703125,2.9138445664431063,5.392906675179945,-1.0,0.03254982984929509,1.5,0.0,38.26,100
L-1:4,30.301965768602035,26.600856531096653,12.459860665604236,10.478675571185887,33.377381838944366,14.557494379454372,8.843531253999092,12.475196309163888,14.090403820116503,20.23970652782828,221.9144287109375,18.21478271484375,674.7921752929688,263.8896484375,219.9768524169922,330.7362976074219,59.95865249633789,738.572265625,369.200439453125,244.29632568359375,551.0233154296875,129.8220977783203,270.0711669921875,305.11297607421875,135.2643280029297,342.1122741699219,95.99716186523438,533.613037109375,489.3683166503906,255.88116455078125,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.19215688109397888,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.19215688109397888,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,159.765625,-53.625,1.90625,159.96875,-53.171875,3.296875,160.15625,-52.484375,3.859375,160.234375,-53.6875,2.90625,160.375,-56.625,0.890625,160.578125,-55.640625,0.734375,159.25,-53.328125,0.984375,159.34375,-53.359375,0.890625,159.546875,-54.375,1.34375,159.65625,-52.734375,2.046875,4.670788883700612,30.581249021501776,-1.0,0.026267217630853996,6.5,4.65,38.14,4
L-1:5,3.6781655928382038,1.806564059161242,0.6056952291467128,6.474970250350076,1.232766093125919,3.382944210279505,3.4935103935574006,2.987552313747207,1.4063116836167555,1.3588759712215919,378.8333740234375,50.980838775634766,535.2528076171875,428.43841552734375,116.826416015625,320.3879699707031,66.43047332763672,333.60418701171875,382.919189453125,218.80992126464844,673.4299926757813,54.306114196777344,515.9947509765625,228.8684844970703,108.07115173339844,466.8391418457031,42.30363845825195,608.2703857421875,189.2239532470703,322.2475280761719,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.16862745583057404,158.265625,-52.640625,0.390625,158.390625,-51.96875,0.078125,158.625,-51.734375,-0.5625,158.734375,-53.78125,-0.703125,158.859375,-55.015625,-0.609375,159.109375,-56.5625,-0.953125,159.234375,-56.640625,-0.859375,159.328125,-55.65625,-0.703125,158.078125,-53.921875,-0.703125,158.171875,-52.0625,-0.390625,12.325133727002793,3.708609573100039,1.0,0.025644369834710745,1.5,0.0,28.37,0
L-1:6,9.986521104533061,0.8371471975225413,1.504868978071925,3.6228520137339952,1.374893400690458,3.872601707290891,3.603833759689084,2.0779968676027054,3.2119626661593945,11.431267086918211,665.236083984375,99.2623519897461,453.0823974609375,330.30047607421875,112.70538330078125,427.1936340332031,72.07855224609375,441.2759704589844,483.98785400390625,247.20375061035156,528.85986328125,14.533519744873047,404.60894775390625,356.47723388671875,223.6779327392578,582.0872802734375,137.24774169921875,617.859130859375,271.9111633300781,394.4689636230469,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,157.03125,-58.796875,-0.609375,156.953125,-57.6875,-0.5625,156.8125,-57.578125,-0.53125,156.734375,-59.046875,-0.5625,157.671875,-57.234375,-0.671875,157.578125,-62.109375,-1.375,157.484375,-62.703125,-2.859375,157.390625,-62.296875,-2.484375,157.296875,-61.6875,-1.90625,157.203125,-60.734375,-1.375,14.525620236538513,7.337078120612022,-1.0,0.023921638257575758,1.5,0.0,28.87,0
L-1:7,3.6997402884942105,8.835023705084046,7.099017374317954,2.803559926928226,1.1330463587787905,4.28226678075249,5.522146465770847,2.9286228185261765,5.903343275912544,7.922685037109555,7.101062774658203,75.09856414794922,311.08172607421875,313.7083435058594,580.5507202148438,695.8589477539063,171.78070068359375,471.13214111328125,284.3183288574219,241.73997497558594,545.7891235351563,2.7362382411956787,538.8529052734375,324.8582458496094,165.98617553710938,551.636474609375,234.4998779296875,428.5188293457031,420.8000793457031,302.8145446777344,0.1568627506494522,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1568627506494522,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,158.734375,-53.828125,1.234375,158.640625,-54.140625,1.234375,158.546875,-54.265625,0.984375,158.296875,-51.6875,-0.390625,158.125,-52.921875,-0.390625,157.75,-55.015625,-0.703125,157.5625,-56.25,-0.703125,157.390625,-54.34375,-0.671875,157.203125,-56.15625,-0.171875,157.046875,-53.90625,0.890625,13.764107501250887,3.121666942887295,1.0,0.023567456479690524,3.5,0.0,27.85,0
L-1:8,9.290254765590014,12.810223103936753,9.240314054449845,1.7081561925735889,11.979424852804133,6.54346382746583,2.7927122910581357,3.189143713156736,3.759337109949759,6.0110146828350794,704.216796875,11.644768714904785,485.51776123046875,345.45867919921875,269.95782470703125,552.4072875976563,1.3015817403793335,641.5679931640625,199.8411865234375,268.13958740234375,239.37124633789063,113.38473510742188,246.76560974121094,235.77655029296875,41.68864822387695,413.4178466796875,108.98817443847656,271.9348449707031,491.1138000488281,344.5550537109375,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,159.171875,-54.890625,-0.53125,159.265625,-53.015625,-0.3125,159.3125,-54.296875,-0.390625,159.34375,-55.421875,0.0,159.359375,-56.484375,-0.46875,159.40625,-55.625,-0.078125,159.09375,-59.40625,-0.703125,159.078125,-60.1875,-0.703125,159.09375,-58.453125,-0.609375,159.125,-56.328125,-0.53125,1.2952448811909714,15.702806699097227,-1.0,0.02973505775991964,5.0,4.73,33.83,0
L-1:9,4.228142022439935,3.3384015319819618,1.7033781675729351,2.329457968116859,1.0002194505834605,1.1868676158355238,5.584294085668997,2.627527477288162,4.442873958443386,2.8909229594333783,494.88775634765625,13.16221809387207,195.31060791015625,232.32554626464844,141.034912109375,388.42608642578125,76.45586395263672,160.0926055908203,352.9415588378906,149.59031677246094,460.5716857910156,79.40937042236328,0.0,0.0,118.22883605957031,303.8331604003906,217.96080017089844,427.79522705078125,229.23886108398438,238.25912475585938,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.08627451211214066,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.08627451211214066,0.18039216101169586,0.18039216101169586,0.1764705926179886,159.09375,-55.75,0.25,159.03125,-55.46875,0.421875,159.0,-54.609375,0.5625,158.96875,-55.359375,0.171875,158.84375,-60.5,-1.09375,158.703125,-61.453125,-1.015625,159.640625,-60.1875,-0.53125,159.453125,-60.0625,-0.53125,159.3125,-60.0,-0.609375,159.1875,-57.234375,-0.171875,6.405092442072019,1.2025134970925202,-1.0,0.0289881993006993,0.0,0.0,37.9,0
L-1:10,11.799387584197705,6.994451766070865,3.1895903857133994,1.7606228828844115,1.6191254897879586,0.8316786433330218,5.442863470027471,6.631071930214654,8.605897576154375,2.611380109083108,715.0538940429688,0.41185277700424194,605.9525756835938,290.1479797363281,134.68563842773438,241.86404418945313,318.3179016113281,488.9258117675781,425.2315673828125,336.27178955078125,512.0579833984375,0.9596813321113586,499.98931884765625,387.5957946777344,274.2181701660156,759.6276245117188,193.60678100585938,424.9765319824219,318.8481750488281,86.10563659667969,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,157.203125,-51.96875,0.0,157.234375,-51.921875,-0.171875,157.25,-53.015625,0.984375,157.84375,-51.921875,4.671875,157.703125,-53.546875,1.28125,157.53125,-58.84375,-0.171875,157.390625,-58.53125,-0.5625,157.28125,-57.6875,-0.390625,157.21875,-55.953125,-0.171875,157.1875,-54.34375,0.171875,9.096467632959017,2.3084731673970307,-1.0,0.023619631901840493,1.0,0.0,24.2,0
