Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7950549892083072,2.0262751470554154,2.593455950511468,5.230041891662131,9.996864376903394,1.666666716337204,4.854392565503689,8.098498644647641,5.023406150680199,6.1423622289805415,587.0965576171875,100.86924743652344,494.8495788574219,323.1642761230469,48.80616760253906,521.8593139648438,121.69232177734375,287.5925598144531,458.0506286621094,534.1238403320312,874.4296875,235.06170654296875,776.12744140625,592.6495361328125,134.9882354736328,595.4618530273438,278.595458984375,462.1578674316406,295.0593566894531,225.3963165283203,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2549019753932953,0.2823529541492462,0.2862745225429535,0.27450981736183167,0.2549019753932953,0.24705883860588074,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80362773873936,7.46487623290548,1.0,0.022215350223546943,2.0000000596046448,0.0,42.59,108
L-1:2,4.853406737496466,0.5075381325542007,3.1407476713726394,3.4261150309964483,10.78932985088849,3.480102273351977,1.8772500169821387,6.647226701700204,8.346891542519602,0.9911541768575557,725.2651977539062,70.62293243408203,550.9367065429688,250.87237548828125,326.19952392578125,834.7173461914062,361.5167541503906,1100.9971923828125,783.555908203125,110.59066772460938,713.5001831054688,109.74951934814453,549.8584594726562,488.6658020019531,0.0,0.0,323.6018981933594,824.5663452148438,456.4295959472656,257.25469970703125,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.250980406999588,0.250980406999588,0.25882354378700256,0.19215688109397888,0.27450981736183167,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.1666666716337204,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400511366759883,2.682058946881793,-1.0,0.016231969137873194,1.3333333730697632,0.0,27.65,108
L-1:3,1.666666716337204,4.7834890293272885,5.894942613870334,3.245814547084801,1.274826467338675,2.357022674199903,1.2390005642530282,1.6653858775070869,5.868137550999316,3.0105457882866853,962.252685546875,12.483633995056152,474.41790771484375,270.3926696777344,271.483154296875,727.5236206054688,315.0882568359375,643.201416015625,258.2127380371094,188.06536865234375,558.4771118164062,63.47018051147461,505.15533447265625,389.8766784667969,226.51197814941406,887.9480590820312,182.70216369628906,837.9332275390625,493.55401611328125,305.1585998535156,0.2549019753932953,0.24313727021217346,0.2352941334247589,0.22745099663734436,0.24705883860588074,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487371656638557,4.436407525234712,1.0,0.017358870967741934,0.0,0.0,27.06,36
L-1:4,2.357022674199906,3.937800368529101,5.874388583928262,14.035189314025098,18.734384685982004,10.137937852631113,18.694026501108223,11.158334198384454,1.5203594263047486,8.45170255981286,525.7354125976562,28.310260772705078,572.019287109375,426.7990417480469,206.55413818359375,593.914306640625,0.0,0.0,754.396240234375,190.1619873046875,1096.302490234375,115.48655700683594,1290.40380859375,536.792236328125,23.491304397583008,857.4227905273438,330.517822265625,675.5096435546875,684.8468627929688,356.16473388671875,0.250980406999588,0.24313727021217346,0.24313727021217346,0.20000001788139343,0.26274511218070984,0.2823529541492462,0.30588236451148987,0.2823529541492462,0.27450981736183167,0.26274511218070984,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.23333334922790527,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33333370089531,12.712028490608054,1.0,0.015532746823069403,9.333333611488342,3.32,27.24,100
L-1:5,2.357022674199906,5.977777116850204,3.2811585320468573,4.1395255371893205,1.0230289163594437,6.342099385822767,6.33493886636503,4.472248880468411,3.421740515978925,5.740567485497452,1199.705322265625,209.102294921875,748.1422119140625,527.8309936523438,203.58790588378906,537.8250122070312,73.66685485839844,515.8895263671875,344.6915283203125,188.0736846923828,517.5418701171875,64.43710327148438,984.8111572265625,682.375244140625,306.9681396484375,1219.4652099609375,303.9834289550781,1075.6622314453125,739.1848754882812,529.6536865234375,0.2392157018184662,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.25882354378700256,0.27450981736183167,0.2823529541492462,0.27450981736183167,0.25882354378700256,0.250980406999588,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227180749674244,7.537309935564325,1.0,0.013619861986198621,3.000000089406967,0.0,25.94,0
L-1:6,0.47140453483998124,4.464322548495305,7.6040862687786275,16.06524895220695,11.25743324562366,4.0000001192092896,3.724352762377567,1.1701203442669172,5.872226265442265,1.9844438826185726,849.8482666015625,130.3158721923828,846.2640991210938,618.5822143554688,288.7567138671875,485.94549560546875,196.8797607421875,691.5982666015625,669.1240844726562,137.16363525390625,960.746337890625,33.71479797363281,981.6875,633.7575073242188,334.8956604003906,862.5800170898438,312.60211181640625,845.79638671875,409.5540771484375,361.32550048828125,0.2549019753932953,0.250980406999588,0.2392157018184662,0.2352941334247589,0.250980406999588,0.27450981736183167,0.29019609093666077,0.29411765933036804,0.27843138575553894,0.2705882489681244,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141420306240143,10.453913388134406,1.0,0.014270154373927958,4.666666805744171,0.0,23.77,0
L-1:7,5.374838659048369,2.295407449827515,3.118717325056018,6.401464682513983,2.9357100447419358,2.7487371656638557,1.17464885155625,0.5738679751668445,3.224917442079866,1.4492614732107612,594.1303100585938,34.618263244628906,482.60089111328125,277.2785339355469,212.2386474609375,817.3731079101562,437.3958435058594,811.666259765625,516.6499633789062,319.5368957519531,832.3321533203125,70.35718536376953,482.06201171875,539.9599609375,150.55271911621094,700.3968505859375,240.69520568847656,639.381591796875,503.5634460449219,327.7543029785156,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.250980406999588,0.25882354378700256,0.26274511218070984,0.27450981736183167,0.2823529541492462,0.2549019753932953,0.24313727021217346,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696002666632456,5.672742004757284,-1.0,0.016377005347593582,1.3333333730697632,0.0,29.75,0
L-1:8,17.716910215896135,13.773728448684398,2.000785140632147,1.0704856429996772,23.669485930221345,5.75422567203331,4.456977214066888,8.354576368050614,2.280596549399328,2.7646357940731052,969.4398803710938,138.5399627685547,988.9385986328125,415.1314697265625,474.501708984375,959.068359375,156.27273559570312,888.8211669921875,386.11016845703125,211.4197235107422,720.4307861328125,88.57018280029297,1177.493896484375,766.2461547851562,487.88897705078125,1333.0330810546875,325.3076171875,706.8871459960938,886.8719482421875,284.78485107421875,0.250980406999588,0.24313727021217346,0.2352941334247589,0.22352942824363708,0.24313727021217346,0.2666666805744171,0.2823529541492462,0.29411765933036804,0.27450981736183167,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434984205985772,21.575816187726314,1.0,0.013763426774954152,1.3333333730697632,3.6,30.02,0
L-1:9,0.7453560147132695,3.851810453075123,2.743247491137165,0.780889619132127,1.169992048089491,2.9814240588530865,9.568135505192428,5.097757385982247,5.658204931675817,3.118530468532306,1100.759765625,146.39500427246094,514.5319213867188,608.2520751953125,500.9500427246094,1258.54443359375,181.1014404296875,267.0487060546875,401.7633972167969,431.2071533203125,876.4334716796875,5.736328125,798.385986328125,294.18841552734375,181.09262084960938,844.8012084960938,152.0633544921875,794.2518310546875,912.4363403320312,441.3682861328125,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.27843138575553894,0.2980392277240753,0.2823529541492462,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01387709227968,4.966800401514032,1.0,0.013334613022113022,1.3333333730697632,0.0,24.81,0
L-1:10,2.357022674199906,2.204982766910408,1.12698928898026,3.219848552886835,4.957077880265223,3.8005848635967117,6.14770352387466,5.030673967436029,1.8833382304677435,5.2644512728072685,895.5826416015625,55.145729064941406,888.2345581054688,347.7190246582031,77.5171127319336,804.5303955078125,292.87359619140625,784.921142578125,408.9651184082031,338.7347412109375,488.5990905761719,70.8058090209961,567.8411254882812,503.6987609863281,120.8644027709961,376.7121276855469,264.6877746582031,569.213134765625,583.5353393554688,437.8482666015625,0.24705883860588074,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.24705883860588074,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.2549019753932953,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574361170369899,6.048743813782847,1.0,0.017392344497607657,2.3333334028720856,0.0,29.08,0
