Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.125852987844278,1.615217318043988,1.7709051103503894,3.0057283204362024,3.6590052061770915,4.533823638030273,5.122585553388962,10.011552177892591,17.517635230710617,13.2464806864015,1336.8251953125,114.05364990234375,1108.72900390625,929.9917602539062,255.1986846923828,565.2625122070312,173.3807830810547,616.4938354492188,1435.0902099609375,1129.65673828125,2263.123779296875,87.76837921142578,741.6625366210938,495.0421142578125,408.2464904785156,903.0570678710938,378.0606384277344,612.6655883789062,893.0674438476562,1480.229248046875,0.3803921937942505,0.38431376218795776,0.4078431725502014,0.458823561668396,0.43529415130615234,0.43529415130615234,0.4431372880935669,0.41960787773132324,0.40000003576278687,0.41568630933761597,0.3803921937942505,0.38431376218795776,0.4078431725502014,0.458823561668396,0.43529415130615234,0.43529415130615234,0.4431372880935669,0.41960787773132324,0.40000003576278687,0.41568630933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23272626884,11.40539899934928,1.0,0.009759158751696067,4.33333346247673,0.0,16.44,36
L-1:2,1.9436506895404029,6.992130712512723,3.135556898440689,3.2201735962928186,2.9204430646603403,4.955356396787293,3.7224048423112466,1.8248928773528357,3.514291637242967,2.0126286627102257,2556.832275390625,18.061777114868164,999.0935668945312,774.1846313476562,309.60858154296875,980.6498413085938,449.7172546386719,1220.9122314453125,829.4484252929688,982.4871826171875,1314.4747314453125,61.7370719909668,1000.4088134765625,799.3204956054688,325.91064453125,866.3170776367188,332.4183654785156,1523.551513671875,1511.201416015625,1301.283203125,0.4549019932746887,0.4901961088180542,0.501960813999176,0.4705882668495178,0.4745098352432251,0.4941176772117615,0.4745098352432251,0.4941176772117615,0.4862745404243469,0.4784314036369324,0.4549019932746887,0.4901961088180542,0.501960813999176,0.4705882668495178,0.4745098352432251,0.4941176772117615,0.4745098352432251,0.4941176772117615,0.4862745404243469,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671568773174652,5.624209166500393,1.0,0.007627712166987091,2.3333334028720856,0.0,15.87,36
L-1:3,16.499158719399343,4.731561641065387,1.2891234630682396,9.731287395774466,5.142690634781354,2.134374809420289,13.411103754659486,12.188092183477117,1.5563211540020019,16.742867673882824,2206.537841796875,511.3946228027344,1087.841064453125,226.82333374023438,467.61810302734375,1257.45166015625,105.75346374511719,1208.899169921875,1678.938720703125,811.5611572265625,2438.821044921875,393.9081726074219,1195.138916015625,676.3629150390625,891.1845092773438,2043.288818359375,945.6989135742188,1444.181640625,2455.3564453125,999.902587890625,0.4549019932746887,0.44705885648727417,0.5137255191802979,0.5215686559677124,0.501960813999176,0.4901961088180542,0.49803924560546875,0.4784314036369324,0.41960787773132324,0.4274510145187378,0.4549019932746887,0.44705885648727417,0.5137255191802979,0.5215686559677124,0.501960813999176,0.4901961088180542,0.49803924560546875,0.4784314036369324,0.41960787773132324,0.4274510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003968109084097,9.58482478849968,1.0,0.0073075757575757575,3.6666667759418488,0.0,13.78,64
L-1:4,6.936217555610323,12.893765995876635,8.930326798401387,7.648721235067404,6.824567478797814,5.517648616854363,3.84366141037695,3.5328821769423024,22.63810554803746,17.213413741986052,0.0,0.0,978.318115234375,1009.7024536132812,547.906005859375,1475.904052734375,752.54736328125,1351.01904296875,2598.76220703125,1532.32958984375,1740.4866943359375,227.02210998535156,1898.1895751953125,814.2291259765625,57.515506744384766,2156.259765625,927.195068359375,2254.594970703125,1175.6387939453125,1340.497802734375,0.3960784673690796,0.44705885648727417,0.4941176772117615,0.5215686559677124,0.5176470875740051,0.501960813999176,0.41568630933761597,0.4078431725502014,0.4549019932746887,0.458823561668396,0.3960784673690796,0.44705885648727417,0.4941176772117615,0.5215686559677124,0.5176470875740051,0.501960813999176,0.41568630933761597,0.4078431725502014,0.4549019932746887,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652476308978658,19.892121351059888,1.0,0.007118298368298368,1.666666716337204,2.97,17.45,36
L-1:5,4.123105748495783,5.416994661527612,16.719765379720766,17.445920029061398,8.947778250941928,4.0000001192092896,4.321749151260374,3.1280987627426047,2.087780723400449,3.3374963767565697,1422.707763671875,544.271484375,548.280517578125,616.9716796875,269.71783447265625,1329.6981201171875,286.34307861328125,821.1800537109375,555.7516479492188,811.5969848632812,843.10595703125,145.60012817382812,1127.7998046875,648.4541625976562,249.84555053710938,841.9967651367188,305.4368896484375,1500.10888671875,973.4049072265625,666.7073974609375,0.3686274588108063,0.46274513006210327,0.4901961088180542,0.5098039507865906,0.501960813999176,0.43529415130615234,0.4862745404243469,0.43529415130615234,0.44705885648727417,0.41568630933761597,0.3686274588108063,0.46274513006210327,0.4901961088180542,0.5098039507865906,0.501960813999176,0.43529415130615234,0.4862745404243469,0.43529415130615234,0.44705885648727417,0.41568630933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455227193018752,2.275037828565814,1.0,0.010820811419984974,6.666666865348816,0.0,16.46,32
L-1:6,2.357022674199906,1.3909602179445555,1.9272548834128276,1.018143947377751,9.803801133963958,9.219544732056724,2.849724997041805,1.6638690798823994,8.164023818542308,1.5209196816601271,1237.75634765625,54.27755355834961,1279.0361328125,779.3433837890625,609.9857788085938,1278.269775390625,436.3564758300781,983.6509399414062,1020.0996704101562,698.6396484375,1040.5294189453125,45.10316848754883,1687.584716796875,1008.4999389648438,81.00506591796875,1317.5904541015625,582.8360595703125,1449.0262451171875,1069.4093017578125,505.3730773925781,0.4549019932746887,0.46274513006210327,0.501960813999176,0.4901961088180542,0.4784314036369324,0.3960784673690796,0.4745098352432251,0.46274513006210327,0.45098042488098145,0.44705885648727417,0.4549019932746887,0.46274513006210327,0.501960813999176,0.4901961088180542,0.4784314036369324,0.3960784673690796,0.4745098352432251,0.46274513006210327,0.45098042488098145,0.44705885648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981413211152,4.901737276129125,1.0,0.00940938995215311,6.000000178813934,0.0,17.98,0
L-1:7,3.8873013790808058,8.991276173424156,4.229552934181984,1.8254137883359343,1.64272412831606,3.901566753182295,2.3589688405385045,6.591472287836672,1.3743773415189715,3.2607364381322634,2550.1689453125,88.26447296142578,1321.0133056640625,680.69970703125,257.64520263671875,1522.62060546875,285.0417785644531,1085.3502197265625,921.959228515625,689.3348999023438,1764.9659423828125,127.13677978515625,650.7443237304688,510.3946533203125,581.368408203125,1345.55224609375,74.29876708984375,1781.9180908203125,1500.8348388671875,952.923828125,0.458823561668396,0.4392157196998596,0.4431372880935669,0.5137255191802979,0.4941176772117615,0.46274513006210327,0.4784314036369324,0.458823561668396,0.458823561668396,0.44705885648727417,0.458823561668396,0.4392157196998596,0.4431372880935669,0.5137255191802979,0.4941176772117615,0.46274513006210327,0.4784314036369324,0.458823561668396,0.458823561668396,0.44705885648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073892522030343,4.712968458369229,1.0,0.008956876456876456,0.6666666865348816,0.0,15.37,0
L-1:8,24.89087367859845,18.031427656605686,5.92566661216467,3.639988340650322,7.052137309888592,15.092309013348208,5.950977131902382,1.8449500790578024,10.783139174617375,7.479477491178963,2225.786865234375,117.20663452148438,1302.1697998046875,676.2389526367188,147.0742645263672,1262.0350341796875,11.905953407287598,655.3258056640625,1748.68212890625,659.3333740234375,2425.4794921875,183.79251098632812,1717.6904296875,676.8077392578125,1711.1553955078125,2678.239990234375,1081.7861328125,2124.6181640625,2198.875732421875,554.2098999023438,0.4431372880935669,0.4784314036369324,0.1882353127002716,0.4784314036369324,0.4745098352432251,0.49803924560546875,0.49803924560546875,0.4705882668495178,0.46666669845581055,0.41960787773132324,0.4431372880935669,0.4784314036369324,0.1882353127002716,0.4784314036369324,0.4745098352432251,0.49803924560546875,0.49803924560546875,0.4705882668495178,0.46666669845581055,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02773960317747,6.17729577609061,1.0,0.008512667660208645,8.33333358168602,1.67,16.32,0
L-1:9,0.0,1.4066806845257502,4.259633804120287,1.7097447257599097,3.0484261396050982,1.3743685828319279,2.0782074484161708,11.581420116966799,1.4894565036917171,3.2439381268271608,1811.43408203125,83.08068084716797,2239.634033203125,1805.2177734375,541.8677368164062,871.113037109375,529.497314453125,524.4072265625,660.3595581054688,512.8673706054688,1886.8167724609375,59.322837829589844,2246.202880859375,1069.52734375,160.62831115722656,1176.3299560546875,1158.0252685546875,2143.016357421875,1479.4923095703125,984.07275390625,0.46274513006210327,0.46666669845581055,0.48235297203063965,0.4392157196998596,0.5058823823928833,0.4941176772117615,0.4941176772117615,0.4705882668495178,0.45098042488098145,0.4549019932746887,0.46274513006210327,0.46666669845581055,0.48235297203063965,0.4392157196998596,0.5058823823928833,0.4941176772117615,0.4941176772117615,0.4705882668495178,0.45098042488098145,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6474147717616,7.3908005476010095,1.0,0.009236770691994573,3.333333432674408,0.0,15.56,0
L-1:10,5.27046292401933,1.7660973754649467,1.9044053936735175,4.153113946811286,2.392242518206528,9.098229647119155,3.4462510703432576,2.747004185997318,12.004740461160221,7.212770537041547,1713.0430908203125,113.77263641357422,1556.1888427734375,1216.8385009765625,351.8425598144531,1196.1126708984375,294.9391784667969,964.8728637695312,879.039306640625,369.8403015136719,748.5684204101562,232.3741455078125,999.081787109375,584.3822631835938,210.04798889160156,1235.1259765625,874.7178344726562,2200.095947265625,1332.1571044921875,1723.596923828125,0.46666669845581055,0.44705885648727417,0.4549019932746887,0.5058823823928833,0.5098039507865906,0.48235297203063965,0.4901961088180542,0.46274513006210327,0.4745098352432251,0.4745098352432251,0.46666669845581055,0.44705885648727417,0.4549019932746887,0.5058823823928833,0.5098039507865906,0.48235297203063965,0.4901961088180542,0.46274513006210327,0.4745098352432251,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944272176559235,10.618102029379562,1.0,0.009269540422676954,4.666666805744171,0.0,15.79,0
