Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.424705971675764,1.2018192477618872,8.780429891437088,3.3995124569628166,1.7724982716486855,4.473036624109509,4.382958136938169,5.846354057094115,0.1432761657881106,2.7284201275213666,1008.6414184570312,210.70968627929688,669.6082153320312,308.1925048828125,128.3912353515625,945.6472778320312,378.7401428222656,832.971435546875,710.3220825195312,288.9888916015625,225.68533325195312,112.64369201660156,712.52294921875,512.8478393554688,308.40020751953125,1144.3375244140625,235.64187622070312,1301.50244140625,843.6466674804688,636.253173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.021568628028035164,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,326.85302734375,-12.813568115234375,-5.992084503173828,326.8856201171875,-12.732518196105957,-5.9326629638671875,326.9258117675781,-12.643227577209473,-5.782828330993652,326.95892333984375,-12.635228157043457,-5.673959255218506,326.98223876953125,-12.598400115966797,-5.59898042678833,326.15863037109375,-13.312646865844727,-6.385950088500977,326.5624694824219,-13.277910232543945,-6.420583724975586,326.7042236328125,-13.215204238891602,-6.380041599273682,326.7720031738281,-13.142594337463379,-6.341142654418945,326.758544921875,-12.955130577087402,-6.127418041229248,16.183778548606984,2.9750176180910954,-1.0,0.01129665674376002,1.0,0.0,28.19,68
L-1:2,4.093841318757246,1.4465246504458618,6.394542246087041,2.441683534307485,10.253540404035165,2.5320486056949147,4.524177254345874,4.795474400409073,2.243087404963754,4.214194144713533,897.6825561523438,21.898984909057617,789.07470703125,837.7341918945312,611.191650390625,1682.1903076171875,404.43731689453125,1018.1317749023438,864.1177368164062,719.5253295898438,2043.8282470703125,198.91616821289062,1116.557861328125,1034.744384765625,503.61834716796875,1208.9246826171875,46.590763092041016,732.9592895507812,1123.9029541015625,620.3863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.029411766678094864,327.3522033691406,-12.066730499267578,-4.804176330566406,327.34259033203125,-12.068023681640625,-4.82035493850708,327.3334655761719,-12.085714340209961,-4.839317321777344,327.29345703125,-12.151847839355469,-4.8484954833984375,327.27398681640625,-12.199626922607422,-4.894627571105957,327.21160888671875,-12.218274116516113,-4.939332485198975,327.21160888671875,-12.218274116516113,-4.939332485198975,327.14959716796875,-12.301219940185547,-4.939897060394287,327.389404296875,-12.048910140991211,-4.780288219451904,327.3609313964844,-12.053796768188477,-4.784153461456299,12.751876992085874,1.0486254496581184,1.0,0.009605678233438487,2.25,0.0,19.14,44
L-1:3,2.055147880932173,3.1883524886163386,1.7372601197441073,5.207241492463698,5.3012537198849685,1.219014456984777,5.384301302965344,2.185475806891632,0.614173296142135,5.129584971455099,1180.8233642578125,14.877113342285156,1051.778076171875,683.2488403320312,422.7803955078125,1186.9837646484375,139.07656860351562,1247.1177978515625,795.8721923828125,562.037109375,1620.452392578125,66.1277084350586,1347.690185546875,954.3076782226562,305.3231201171875,1038.2030029296875,332.2117919921875,632.7594604492188,711.6206665039062,608.605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.0313725508749485,327.39166259765625,-11.43864917755127,-4.356174945831299,327.40283203125,-11.470831871032715,-4.331280708312988,327.42596435546875,-11.562914848327637,-4.388095855712891,327.43768310546875,-11.64851188659668,-4.424850940704346,327.44482421875,-11.698984146118164,-4.40086555480957,327.44281005859375,-11.66506290435791,-4.322431564331055,327.3984069824219,-11.6919584274292,-4.345259666442871,327.3984069824219,-11.6919584274292,-4.345259666442871,327.4098815917969,-11.701894760131836,-4.364487171173096,327.4063415527344,-11.423123359680176,-4.348366737365723,10.720019918679478,3.263997443776066,1.0,0.009931946584488958,1.0,0.0,22.1,108
L-1:4,7.32617578020757,1.9259267545972358,2.0595270371524794,7.873488027786166,4.391687167065978,10.497138405459324,9.03549148299375,11.633337130148755,12.146579766773996,9.437576765992539,1678.706787109375,140.85342407226562,982.52685546875,770.91650390625,606.98876953125,1338.453857421875,350.6029052734375,1512.927490234375,1076.672607421875,436.4065246582031,1549.865966796875,204.14324951171875,1098.3958740234375,577.39306640625,328.58660888671875,1597.7344970703125,381.99383544921875,1572.6378173828125,1434.8250732421875,1000.1985473632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.02352941408753395,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,326.9098815917969,-10.699555397033691,-4.206280708312988,326.9258117675781,-10.68716049194336,-4.254420757293701,326.9198913574219,-10.667890548706055,-4.251293659210205,326.9020080566406,-10.62767505645752,-4.2441816329956055,326.8752746582031,-10.63064193725586,-4.210324287414551,326.87127685546875,-10.629857063293457,-4.185678958892822,326.8834533691406,-10.630017280578613,-4.201196670532227,326.9724426269531,-10.727248191833496,-4.22247314453125,326.9210205078125,-10.707038879394531,-4.161581993103027,326.9210205078125,-10.707038879394531,-4.161581993103027,17.15656306636035,11.076949497272198,-1.0,0.007834627683873916,5.75,5.16,19.6,36
L-1:5,4.78195364767127,6.311687031482542,10.64467994046829,5.574253639613697,5.245295842070822,2.8701934440894643,2.6566775460073755,4.181267262764137,3.7459906206421767,4.098637399049677,1399.2001953125,124.48970794677734,1751.2314453125,1179.7901611328125,285.6139831542969,1031.637939453125,294.0352478027344,1333.7591552734375,1204.5980224609375,807.8763427734375,245.73895263671875,33.4808235168457,801.4857788085938,824.7725219726562,513.7439575195312,1157.8916015625,270.1357421875,1266.3004150390625,990.0297241210938,945.7633666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.02352941408753395,326.9486999511719,-10.871077537536621,-4.460319995880127,326.98565673828125,-10.874845504760742,-4.481195449829102,326.99822998046875,-10.833425521850586,-4.530822277069092,326.99627685546875,-10.836212158203125,-4.4867753982543945,327.0054931640625,-10.811614990234375,-4.47681188583374,326.9327392578125,-11.053834915161133,-4.601943016052246,326.91058349609375,-10.918718338012695,-4.528958320617676,326.91058349609375,-10.918718338012695,-4.528958320617676,326.91839599609375,-10.905860900878906,-4.515085697174072,326.935791015625,-10.861413955688477,-4.449206352233887,10.199283829024468,5.185459289563617,-1.0,0.008955882352941178,1.75,0.0,19.14,68
L-1:6,7.640964492713355,5.506164147584734,1.5366225605183632,4.340260734410353,1.990843786514653,2.0435185759287866,3.890635448791256,4.340778410444829,1.601946590966546,2.6460262022501437,908.283935546875,85.65515899658203,661.42919921875,449.5213928222656,563.8270874023438,994.9212036132812,303.80865478515625,1012.9520874023438,1217.359375,797.6954345703125,1434.849609375,91.87757873535156,833.9068603515625,668.3920288085938,403.4974365234375,1190.3123779296875,253.01609802246094,1234.571533203125,1416.15869140625,730.7453002929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.029411766678094864,327.0509948730469,-10.7274169921875,-4.308319091796875,327.0706481933594,-10.721245765686035,-4.248134613037109,327.064697265625,-10.740934371948242,-4.2533183097839355,326.997314453125,-10.630963325500488,-4.332703590393066,326.9987487792969,-10.627178192138672,-4.3071136474609375,327.00054931640625,-10.624463081359863,-4.2888078689575195,327.00372314453125,-10.684172630310059,-4.272551536560059,327.0168762207031,-10.719940185546875,-4.330039978027344,327.0244445800781,-10.725495338439941,-4.344675064086914,327.0560302734375,-10.703007698059082,-4.27870512008667,11.021754168071716,9.794561595913436,-1.0,0.009650638617580766,2.0,0.0,22.02,4
L-1:7,1.4943448594075903,2.8156246459397787,3.3844616531743124,7.708135242698676,11.46944315835663,2.3400785045007706,5.651397206949277,4.782920271734532,2.692825650500719,2.2796090078810836,1278.0660400390625,44.659324645996094,1362.4139404296875,964.3709106445312,346.6826477050781,960.204345703125,106.87228393554688,870.3458251953125,929.6832275390625,511.1391296386719,1630.0228271484375,292.0470275878906,1412.4830322265625,845.5128173828125,410.7232360839844,1230.228271484375,631.9048461914062,1834.7601318359375,740.3428955078125,882.5422973632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,327.01531982421875,-10.741247177124023,-4.137276649475098,327.0386962890625,-10.712092399597168,-4.1711955070495605,327.06109619140625,-10.743297576904297,-4.217455863952637,327.08770751953125,-10.728643417358398,-4.1994147300720215,327.09869384765625,-10.780410766601562,-4.116323471069336,327.072509765625,-10.794454574584961,-4.108343124389648,327.08642578125,-10.784266471862793,-4.081953525543213,327.06591796875,-10.820103645324707,-4.164752960205078,327.0323181152344,-10.769441604614258,-4.1525774002075195,327.0332336425781,-10.738996505737305,-4.104670524597168,10.335338849112619,6.474016702237443,1.0,0.009293072366726758,1.0,0.0,20.62,68
L-1:8,4.468792681723618,3.4573096711755995,7.984582297016772,14.04631332046071,6.749218073411055,3.7331081140795064,2.1650614028464226,6.555222356019591,2.6308753209427738,2.5162990859202936,1562.08203125,19.67745590209961,1089.6993408203125,638.2454223632812,305.62371826171875,1321.437255859375,416.2666015625,1145.5189208984375,878.29052734375,611.182861328125,2062.7548828125,183.2651824951172,1816.266845703125,1279.458251953125,709.2684326171875,1694.0660400390625,676.5839233398438,1452.32373046875,1355.2593994140625,728.3856811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,326.9690246582031,-10.708680152893066,-3.891017436981201,326.96539306640625,-10.746635437011719,-3.9718170166015625,326.9565124511719,-10.76839828491211,-4.0166335105896,326.9410705566406,-10.735902786254883,-3.9421308040618896,327.00567626953125,-10.673103332519531,-3.929274320602417,327.010009765625,-10.706466674804688,-3.921785831451416,327.010009765625,-10.706466674804688,-3.921785831451416,326.97515869140625,-10.735243797302246,-3.937375783920288,326.9479675292969,-10.719842910766602,-3.8903045654296875,326.9479675292969,-10.719842910766602,-3.8903045654296875,17.624758022081156,12.634273697981403,-1.0,0.008031914893617022,1.5,3.19,16.61,68
L-1:9,1.3344575592873167,2.086668859432363,2.989685033189313,6.012205500203685,11.70639197810105,0.8304801416198945,5.238146803477825,0.9828808552289983,1.4305839171118908,3.587520269354664,1231.4678955078125,46.069786071777344,1130.712646484375,664.032470703125,401.9930419921875,1424.9595947265625,166.17166137695312,1195.0828857421875,880.6430053710938,616.9862060546875,1350.8841552734375,241.3483123779297,2369.5048828125,1237.7652587890625,233.3631134033203,770.7078247070312,613.972412109375,1344.778076171875,730.1603393554688,757.7545166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.027450982481241226,326.6038818359375,-10.512001037597656,-3.4001877307891846,326.6296081542969,-10.514081001281738,-3.4015958309173584,326.66326904296875,-10.505887985229492,-3.395153284072876,326.694091796875,-10.496417999267578,-3.3958420753479004,326.7138977050781,-10.514910697937012,-3.3509926795959473,326.7152404785156,-10.511899948120117,-3.3049654960632324,326.7152404785156,-10.511899948120117,-3.3049654960632324,326.5616455078125,-10.42236614227295,-3.339622735977173,326.55438232421875,-10.450369834899902,-3.3454856872558594,326.58477783203125,-10.491328239440918,-3.3722705841064453,8.203966660690824,0.87897508604637,1.0,0.008194898626553303,0.5,0.0,21.48,76
L-1:10,1.9548273830843095,0.5422391605053282,1.37294288751166,1.695588588045425,1.7676449582102391,8.235901779708158,9.668209450588746,6.155447487465197,3.738346897785291,5.008013571919093,1502.93017578125,129.7308807373047,1106.219482421875,609.802001953125,179.25584411621094,1286.88671875,324.390625,1264.340087890625,1344.650634765625,372.9622497558594,1177.5167236328125,94.2201919555664,1423.8236083984375,1102.11669921875,407.74737548828125,1029.2266845703125,445.2441711425781,1362.6226806640625,877.5316772460938,1131.7960205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,326.45721435546875,-10.4580078125,-3.4182045459747314,326.495361328125,-10.46771240234375,-3.466120719909668,326.51324462890625,-10.476170539855957,-3.3623056411743164,326.505615234375,-10.41860580444336,-3.3869049549102783,326.48284912109375,-10.436622619628906,-3.4075729846954346,326.48284912109375,-10.436622619628906,-3.4075729846954346,326.4809265136719,-10.444840431213379,-3.372943878173828,326.4578857421875,-10.46317195892334,-3.4246561527252197,326.4529113769531,-10.451127052307129,-3.416890859603882,326.45721435546875,-10.4580078125,-3.4182045459747314,8.20453856868258,9.571624531652473,-1.0,0.008630803447317209,1.5,0.0,17.74,36
