Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.133130077240442,11.308682338153668,11.10107510853118,15.956516584859077,18.825996348720356,10.771484223399936,4.181804340844518,3.773401123195638,5.671841731811026,5.187808701762803,2433.504150390625,418.78033447265625,1778.5828857421875,1713.7012939453125,697.5126953125,1723.86474609375,943.2157592773438,1923.8314208984375,1744.065673828125,1710.8511962890625,2071.734130859375,33.14960861206055,1669.66455078125,895.0254516601563,412.22869873046875,1352.764404296875,481.95062255859375,2419.152099609375,1543.481201171875,1647.13720703125,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.3050000071525574,0.29999998211860657,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.3050000071525574,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078503138669083,7.90593147880609,1.0,0.005799120234604107,7.0,0.0,5.65,32
L-1:2,9.592265186607,3.742789369488997,5.691604467874903,6.076549350750323,13.934080788047375,16.83500061492962,17.051080334908654,14.496870603913694,12.07859039020657,13.084765809385084,2069.1201171875,509.4175109863281,2308.6142578125,592.900634765625,784.7305908203125,2741.645263671875,509.2362365722656,1853.6700439453125,2462.421630859375,1587.541259765625,3132.428955078125,64.95573425292969,2470.657470703125,1621.3726806640625,1381.0186767578125,2377.016357421875,718.0174560546875,2161.9189453125,1970.2064208984375,1309.132568359375,0.28999999165534973,0.2849999964237213,0.2800000011920929,0.29499998688697815,0.29999998211860657,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2800000011920929,0.29499998688697815,0.29999998211860657,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030676325592442,16.613483380987695,1.0,0.005981462671406805,9.0,0.0,6.73,100
L-1:3,5.4619914983489455,3.087535936991509,5.454545631508128,4.6880859747258175,4.742656556205509,7.468560189028353,14.200759221316963,9.339416325446642,17.302380702233748,21.81560862503102,2895.00927734375,266.24285888671875,2246.724365234375,1118.2906494140625,1224.087890625,2408.680419921875,509.1021728515625,2732.454833984375,2246.42333984375,1568.44970703125,2825.811279296875,638.9826049804688,2529.670166015625,1641.23486328125,656.0897216796875,2099.839111328125,896.6624145507813,2508.899169921875,2715.78662109375,2418.525634765625,0.3050000071525574,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.32999998331069946,0.32999998331069946,0.3100000023841858,0.3050000071525574,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.32999998331069946,0.32999998331069946,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496676976431782,10.623196079234397,1.0,0.005210437710437711,8.5,0.0,6.19,4
L-1:4,5.1896004234172555,5.537731390347939,13.472177281512511,8.991254888916927,13.258498411231342,11.161247962186517,4.5844405287840555,2.5600758286527587,5.889214241397627,3.4316774883061476,2534.41845703125,472.3301086425781,1598.0330810546875,1580.028076171875,1099.6142578125,2914.9443359375,77.83505249023438,2312.13330078125,2206.771240234375,1760.2952880859375,3096.539794921875,282.2878112792969,2025.697998046875,1274.0010986328125,418.7931823730469,2028.634765625,439.4396057128906,2364.186279296875,1825.5440673828125,1557.1219482421875,0.25999999046325684,0.2750000059604645,0.2849999964237213,0.2849999964237213,0.29999998211860657,0.32499998807907104,0.3449999988079071,0.3400000035762787,0.3149999976158142,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2849999964237213,0.2849999964237213,0.29999998211860657,0.32499998807907104,0.3449999988079071,0.3400000035762787,0.3149999976158142,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888066873059817,6.419018451946888,1.0,0.005482397504456328,6.0,4.35,7.03,100
L-1:5,18.46614905645289,8.809167500797958,3.7522796232660682,6.739861068185814,18.145181136769146,8.837571994730812,3.392252027693243,5.286867914393974,7.055609094682236,26.091366357942135,1021.6285400390625,1217.3052978515625,1975.25732421875,2138.716796875,739.23193359375,2123.576171875,792.551513671875,1172.8662109375,2243.94677734375,1780.041259765625,2129.73046875,559.37158203125,1373.317138671875,1020.6041870117188,941.6996459960938,1978.8267822265625,161.0429229736328,2613.664306640625,949.8866577148438,1922.6556396484375,0.28999999165534973,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.32999998331069946,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3400000035762787,0.3199999928474426,0.28999999165534973,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.32999998331069946,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3400000035762787,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615869503672382,15.892972705007349,1.0,0.007434062850729518,1.0,0.0,7.57,64
L-1:6,16.734743326389864,9.683275781278711,11.865391545048753,12.36983848954169,10.131710160422637,4.376019335680102,8.96299682494408,13.024431370639576,15.457456170179327,23.879745993467058,2304.38720703125,587.00048828125,1660.599853515625,766.8928833007813,894.9517211914063,2188.5888671875,412.0898132324219,2106.602294921875,2105.595703125,1838.0052490234375,2527.990478515625,202.58140563964844,2260.487060546875,1420.23388671875,785.9077758789063,2391.605712890625,742.2975463867188,1486.61181640625,2111.63720703125,1606.1873779296875,0.3149999976158142,0.3050000071525574,0.29999998211860657,0.3050000071525574,0.3199999928474426,0.3499999940395355,0.375,0.3700000047683716,0.3449999988079071,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.29999998211860657,0.3050000071525574,0.3199999928474426,0.3499999940395355,0.375,0.3700000047683716,0.3449999988079071,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909268788386164,6.490981632140583,1.0,0.006192161132280893,15.5,0.0,6.5,36
L-1:7,10.219774173611087,6.567688158370123,17.666633943364285,1.7321942229191207,11.615975321523857,13.608134960536619,6.991206413496743,7.933553361277239,16.137027228292368,17.269532230657916,2026.904052734375,18.64348030090332,0.0,0.0,1425.4376220703125,2482.92529296875,129.97373962402344,2648.480712890625,1867.4757080078125,2082.124267578125,3334.2275390625,2.3734753131866455,1808.93212890625,2035.1646728515625,199.38516235351563,2847.106201171875,722.4263916015625,2338.39404296875,1890.141845703125,1378.6282958984375,0.2849999964237213,0.2449999898672104,0.2849999964237213,0.29499998688697815,0.3149999976158142,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3400000035762787,0.3149999976158142,0.2849999964237213,0.2449999898672104,0.2849999964237213,0.29499998688697815,0.3149999976158142,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3400000035762787,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87049738514668,7.442458244821215,1.0,0.005473386716910032,5.0,0.0,6.64,36
L-1:8,22.37869094231766,22.869890358371244,15.814072337896619,5.015016931172385,2.9574230852898533,10.58527680382697,9.244102977097455,3.4586398782892185,11.590078242977388,16.99374821246967,2162.070556640625,50.76797103881836,2060.01513671875,1496.25732421875,1477.5037841796875,1991.2279052734375,387.3551940917969,1693.650634765625,2355.679931640625,2264.6474609375,2669.32470703125,908.6126708984375,1582.62890625,1668.0203857421875,514.1035766601563,1884.496826171875,915.396484375,1298.4310302734375,1884.029541015625,1031.0108642578125,0.3149999976158142,0.3100000023841858,0.29999998211860657,0.29499998688697815,0.3100000023841858,0.32499998807907104,0.3149999976158142,0.2849999964237213,0.23999999463558197,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.29999998211860657,0.29499998688697815,0.3100000023841858,0.32499998807907104,0.3149999976158142,0.2849999964237213,0.23999999463558197,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415355912528117,14.090763719005869,1.0,0.005911673553719008,7.5,3.8,6.54,32
L-1:9,7.411952069731118,11.156012281185783,9.379854894976814,6.43642401181516,6.47583061089174,7.859579275616259,1.0289273768653453,10.139234032035702,13.51316676693688,10.229051927542208,1897.35693359375,156.6266632080078,2035.4991455078125,1775.562255859375,1266.586669921875,2712.69873046875,82.28351593017578,2133.3310546875,2112.761962890625,724.8058471679688,2749.583984375,235.68051147460938,1804.3826904296875,803.7396850585938,470.7844543457031,3401.372314453125,798.475341796875,2760.644775390625,1636.3138427734375,1646.4024658203125,0.3050000071525574,0.3050000071525574,0.29999998211860657,0.29999998211860657,0.29499998688697815,0.29499998688697815,0.3499999940395355,0.3499999940395355,0.32999998331069946,0.32999998331069946,0.3050000071525574,0.3050000071525574,0.29999998211860657,0.29999998211860657,0.29499998688697815,0.29499998688697815,0.3499999940395355,0.3499999940395355,0.32999998331069946,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866412076159744,7.957469509699824,1.0,0.005906250000000001,7.5,0.0,5.94,44
L-1:10,3.8139959992628345,18.62381881427545,32.957085243912914,31.92312146286906,15.669913122993883,2.066870583195667,6.133162328900093,8.084359524280098,18.001878944887938,10.170340033898565,1908.316650390625,204.77430725097656,1348.3258056640625,1953.87451171875,1074.4541015625,3157.07958984375,456.1285400390625,3674.201904296875,1625.8626708984375,1988.6270751953125,2166.918701171875,312.210693359375,2500.42333984375,1968.3565673828125,1852.556640625,2559.211181640625,1133.0784912109375,901.63916015625,1141.7686767578125,401.34295654296875,0.3349999785423279,0.32499998807907104,0.32499998807907104,0.32999998331069946,0.3449999988079071,0.3499999940395355,0.3649999797344208,0.3649999797344208,0.3400000035762787,0.3100000023841858,0.3349999785423279,0.32499998807907104,0.32499998807907104,0.32999998331069946,0.3449999988079071,0.3499999940395355,0.3649999797344208,0.3649999797344208,0.3400000035762787,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95919228110892,21.174578673544733,1.0,0.005765710799267847,9.5,0.0,5.4,36
