Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.647893149217585,5.732754570625585,5.535399645605489,0.4837221345260446,3.5070457366444923,8.4074258777256,14.12325154495329,17.975619413394742,7.149035442773593,4.228083281467272,1583.56884765625,3.3419837951660156,1502.5775146484375,1258.197021484375,263.3736877441406,1495.4696044921875,184.3638916015625,1200.4241943359375,572.2927856445312,664.3422241210938,939.21923828125,90.66462707519531,952.1975708007812,788.5489501953125,236.4202117919922,774.895751953125,234.37367248535156,845.2802734375,716.563720703125,370.5128173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.03529411926865578,0.04117647185921669,0.04313725605607033,0.037254903465509415,0.037254903465509415,313.55877685546875,-10.267730712890625,5.242868423461914,313.57666015625,-10.290359497070312,5.213193893432617,313.57666015625,-10.290359497070312,5.213193893432617,313.51263427734375,-10.321791648864746,5.2026238441467285,313.33978271484375,-10.089269638061523,5.153817176818848,313.33978271484375,-10.089269638061523,5.153817176818848,313.4425048828125,-10.147533416748047,5.199263095855713,313.3539123535156,-10.208098411560059,5.243103504180908,313.3539123535156,-10.208098411560059,5.243103504180908,313.55877685546875,-10.267730712890625,5.242868423461914,13.872761870250683,14.174710106271586,-1.0,0.010661071293851375,8.761904925107956,0.0,16.15,100
L-1:2,3.6452684886612037,2.0288618667257308,7.382608498185305,10.41934328324398,3.571559859981194,6.953033367012805,2.6286457420103106,9.85904247893562,3.5698695625960895,4.40038768214875,1849.957763671875,282.75006103515625,1187.544189453125,1130.7745361328125,310.7019348144531,1909.72705078125,268.7768249511719,1685.220703125,1049.5528564453125,1389.42138671875,1741.013916015625,150.94854736328125,1036.5975341796875,1348.13671875,589.7349853515625,2549.882568359375,278.5189514160156,1008.93408203125,1636.59521484375,1545.06396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.029411766678094864,0.03529411926865578,0.04313725605607033,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,313.6849670410156,-10.248498916625977,5.246809482574463,313.6478576660156,-10.215004920959473,5.205890655517578,313.6478576660156,-10.215004920959473,5.205890655517578,313.4621276855469,-10.210256576538086,5.1922430992126465,313.4621276855469,-10.210256576538086,5.1922430992126465,313.4621276855469,-10.210256576538086,5.1922430992126465,313.37384033203125,-10.258323669433594,5.241591930389404,313.37384033203125,-10.258323669433594,5.241591930389404,313.6849670410156,-10.248498916625977,5.246809482574463,313.6849670410156,-10.248498916625977,5.246809482574463,7.234334997543489,6.734613619718017,1.0,0.007545233892321271,4.190476268529892,0.0,9.77,68
L-1:3,4.828111273030227,1.159911106593146,4.618090087222302,5.181198510394653,3.815787771825909,3.239495555901249,10.40473094091252,14.695121485005505,10.90257175929187,5.55419300060311,2141.58544921875,267.398193359375,1632.4241943359375,1519.3961181640625,843.7421264648438,1898.86083984375,597.7568969726562,1329.569091796875,1671.7725830078125,1783.591552734375,2120.038330078125,293.91375732421875,2033.3990478515625,1911.967041015625,613.3611450195312,2461.83935546875,331.8554992675781,2468.104736328125,1612.2802734375,1532.2857666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03529411926865578,313.8326416015625,-10.374581336975098,5.204981803894043,313.8326416015625,-10.374581336975098,5.204981803894043,313.76043701171875,-10.31263542175293,5.2251458168029785,313.7703857421875,-10.332171440124512,5.235082626342773,313.7703857421875,-10.332171440124512,5.235082626342773,313.808349609375,-10.360289573669434,5.219333648681641,313.808349609375,-10.360289573669434,5.219333648681641,313.808349609375,-10.360289573669434,5.219333648681641,313.808349609375,-10.360289573669434,5.219333648681641,313.8326416015625,-10.374581336975098,5.204981803894043,8.731313217632557,12.563675172176147,-1.0,0.006075689016865487,4.952381044626236,0.0,8.44,100
L-1:4,10.088497488193942,4.556808862119458,9.884479664234595,5.964320466061008,6.748718491966309,9.327986980581901,23.039656784650457,25.049534489725147,20.110490330302916,11.783443581770449,1939.8153076171875,13.13219928741455,1965.2720947265625,720.2130126953125,344.1148376464844,1136.4278564453125,419.68402099609375,1321.987548828125,1134.9635009765625,1089.99560546875,2265.90185546875,294.7907409667969,1836.3160400390625,1566.803955078125,734.5828247070312,2272.980224609375,586.3280029296875,1913.4705810546875,1208.8736572265625,1467.6392822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.04313725605607033,0.04117647185921669,0.037254903465509415,313.7648010253906,-10.29248046875,5.196341514587402,313.7648010253906,-10.29248046875,5.196341514587402,313.7648010253906,-10.29248046875,5.196341514587402,313.67340087890625,-10.166486740112305,5.166512489318848,313.67340087890625,-10.166486740112305,5.166512489318848,313.6996765136719,-10.212861061096191,5.186890602111816,313.6996765136719,-10.212861061096191,5.186890602111816,313.7215881347656,-10.258347511291504,5.211706161499023,313.7215881347656,-10.258347511291504,5.211706161499023,313.7215881347656,-10.258347511291504,5.211706161499023,11.057877216992857,24.346597967448147,-1.0,0.007127272727272728,9.5238097012043,3.46,10.08,4
L-1:5,4.997958860104494,9.387323263612847,9.362412678949111,1.4005662935328778,4.530609086045919,1.807015839468774,1.4555822445417985,18.70086284297248,4.216649931830317,6.866622407996459,2638.1884765625,296.6280822753906,2184.4677734375,1397.9793701171875,546.3849487304688,2375.275390625,1352.2806396484375,2521.448486328125,1768.4854736328125,1472.9200439453125,2158.52685546875,261.43011474609375,1678.953125,1363.1834716796875,1642.6378173828125,2360.452880859375,547.8597412109375,3167.603759765625,1677.084228515625,1139.5142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.03529411926865578,0.04117647185921669,0.03333333507180214,0.03333333507180214,0.04313725605607033,313.77978515625,-10.355817794799805,5.2504730224609375,313.77978515625,-10.355817794799805,5.2504730224609375,313.77978515625,-10.355817794799805,5.2504730224609375,313.7704162597656,-10.345928192138672,5.25094747543335,313.7704162597656,-10.345928192138672,5.25094747543335,313.7704162597656,-10.345928192138672,5.25094747543335,313.7776794433594,-10.325587272644043,5.218221664428711,313.76263427734375,-10.35240364074707,5.268347263336182,313.76263427734375,-10.35240364074707,5.268347263336182,313.76263427734375,-10.35240364074707,5.268347263336182,1.961072444334868,2.857292316870503,1.0,0.005513791763791763,0.0,0.0,8.11,4
L-1:6,10.045249286978292,3.463192236655396,6.400118726664135,2.7387195103851893,4.632037721601095,0.13468700844905107,13.263005481843413,9.407820871714144,6.431901490318144,4.856000538864068,2693.792724609375,266.7355041503906,1753.1612548828125,1083.36669921875,684.9891357421875,2876.18017578125,357.8428649902344,2435.147216796875,1545.8184814453125,1098.3138427734375,2440.874755859375,741.7478637695312,1724.9796142578125,1291.7257080078125,1298.0421142578125,2187.14306640625,256.1761474609375,2401.39404296875,2414.10009765625,848.2813110351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03529411926865578,313.6897277832031,-10.18881607055664,5.171655178070068,313.6897277832031,-10.18881607055664,5.171655178070068,313.63311767578125,-10.154769897460938,5.203937530517578,313.63311767578125,-10.154769897460938,5.203937530517578,313.63311767578125,-10.154769897460938,5.203937530517578,313.6047668457031,-10.132465362548828,5.214022636413574,313.68701171875,-10.235895156860352,5.229619026184082,313.68701171875,-10.235895156860352,5.229619026184082,313.68701171875,-10.235895156860352,5.229619026184082,313.6897277832031,-10.18881607055664,5.171655178070068,11.387625273340776,5.464766462858305,1.0,0.005974747474747474,5.333333432674408,0.0,8.45,0
L-1:7,14.96087138963915,3.7907444905856145,13.969192849857137,1.159895681559424,6.4882905485230085,7.561688994668081,2.7325106183671934,7.839908135137555,9.713964248412614,10.062598610007468,1722.09619140625,437.8238525390625,2254.197509765625,1404.2452392578125,347.1432189941406,2327.890380859375,449.0580749511719,1856.2203369140625,2228.15087890625,920.9873046875,2039.0400390625,215.66305541992188,1973.69677734375,2015.315185546875,845.4483642578125,2643.891357421875,944.5957641601562,1954.749755859375,1512.9339599609375,1105.7088623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0470588281750679,0.03333333507180214,0.03529411926865578,0.04313725605607033,0.037254903465509415,313.8294677734375,-10.3470458984375,5.177259922027588,313.7469787597656,-10.289901733398438,5.215991497039795,313.7825622558594,-10.315369606018066,5.200235843658447,313.7825622558594,-10.315369606018066,5.200235843658447,313.8204345703125,-10.33404541015625,5.173733711242676,313.8204345703125,-10.33404541015625,5.173733711242676,313.8204345703125,-10.33404541015625,5.173733711242676,313.80438232421875,-10.359439849853516,5.223386764526367,313.80438232421875,-10.359439849853516,5.223386764526367,313.80438232421875,-10.359439849853516,5.223386764526367,17.317889831750467,7.454272494137038,-1.0,0.005794530672579454,1.90476194024086,0.0,8.96,0
L-1:8,7.941395468465907,8.768441233574162,4.944929279191393,2.258254493883858,10.734786081055134,18.34316406357813,27.35376473874528,27.906440250162962,19.844168675513913,15.031855590606842,1399.1156005859375,250.3563232421875,816.9505004882812,566.1253662109375,310.2007751464844,675.4546508789062,656.9727172851562,892.380126953125,1896.33837890625,1244.044189453125,1944.69921875,93.488037109375,1588.7301025390625,1643.1180419921875,1101.5074462890625,2231.129150390625,515.697998046875,1468.455322265625,1243.76513671875,1234.02685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.04313725605607033,0.037254903465509415,313.7956848144531,-10.331253051757812,5.256209850311279,313.8256530761719,-10.35915470123291,5.220405578613281,313.8580322265625,-10.363702774047852,5.211132526397705,313.9442443847656,-10.23188591003418,5.177281856536865,313.90771484375,-10.267220497131348,5.186644077301025,313.90771484375,-10.267220497131348,5.186644077301025,313.72216796875,-10.290557861328125,5.253467559814453,313.72216796875,-10.290557861328125,5.253467559814453,313.72216796875,-10.290557861328125,5.253467559814453,313.7956848144531,-10.331253051757812,5.256209850311279,12.140522877546248,24.852127629044755,-1.0,0.008162337662337663,14.476190745830536,3.04,12.57,0
L-1:9,15.05244073761572,4.478156022910076,2.3779103138488478,11.38291323919651,6.270287972975924,5.1551881351559485,4.307456952034662,10.822751642615327,13.127787591017224,11.565044783797562,1822.95263671875,269.1651916503906,917.396484375,938.87353515625,566.9248657226562,1077.9227294921875,703.5552368164062,1730.8538818359375,1286.31396484375,733.4080810546875,1081.456787109375,684.4500732421875,616.8496704101562,1008.3410034179688,1135.4354248046875,1605.9771728515625,407.08587646484375,2173.203857421875,1813.639404296875,1634.729736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.04117647185921669,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.037254903465509415,313.8699951171875,-10.39111614227295,5.2274065017700195,313.8699951171875,-10.39111614227295,5.2274065017700195,313.8669738769531,-10.371870040893555,5.20910120010376,313.8669738769531,-10.371870040893555,5.20910120010376,313.8305969238281,-10.376407623291016,5.260814666748047,313.8305969238281,-10.376407623291016,5.260814666748047,313.8596496582031,-10.378413200378418,5.226001262664795,313.7794189453125,-10.352787971496582,5.299014091491699,313.7794189453125,-10.352787971496582,5.299014091491699,313.8699951171875,-10.39111614227295,5.2274065017700195,9.927172634022957,1.1411170401928765,1.0,0.007473887814313346,6.095238208770752,0.0,11.04,0
L-1:10,9.626117336247663,8.142356885746658,0.8583251986412223,0.452231989055686,15.257638379982305,6.208764311078339,3.3357741450617495,16.178051586127193,21.615065331108685,11.61917616961242,2286.677978515625,93.56797790527344,1549.0577392578125,618.5330810546875,902.2057495117188,1486.68017578125,616.4774169921875,1158.7127685546875,1605.2740478515625,614.6439819335938,2228.656982421875,10.701091766357422,1485.9910888671875,1679.617919921875,217.8676300048828,2629.653076171875,442.3649597167969,2381.384033203125,1198.37841796875,1348.5120849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,313.8664245605469,-10.308897018432617,5.183557510375977,313.6311340332031,-10.258220672607422,5.191432476043701,313.6311340332031,-10.258220672607422,5.191432476043701,313.6311340332031,-10.258220672607422,5.191432476043701,313.9169921875,-10.350969314575195,5.198760986328125,313.9554748535156,-10.337353706359863,5.227797985076904,313.9554748535156,-10.337353706359863,5.227797985076904,313.9554748535156,-10.337353706359863,5.227797985076904,313.9554748535156,-10.337353706359863,5.227797985076904,313.8664245605469,-10.308897018432617,5.183557510375977,17.12830101721896,18.472547524646817,1.0,0.006896130728775357,4.190476268529892,0.0,10.49,0
