Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.853486849539944,3.139728544400183,11.114056797287343,8.546091245125607,1.173554952340389,2.8216732865409333,12.815330650720677,14.342562487833439,5.807272938649907,4.397787371383781,1590.7559814453125,114.57910919189453,2008.4625244140625,635.8338623046875,1294.9114990234375,1557.9796142578125,1003.4966430664063,1665.8564453125,955.8032836914063,539.260986328125,1086.6907958984375,112.5808334350586,1279.4205322265625,1216.473388671875,1149.7406005859375,1762.757568359375,461.33599853515625,1673.670654296875,906.7659301757813,740.803955078125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,281.3592529296875,-8.709966659545898,-3.4298698902130127,281.3592529296875,-8.709966659545898,-3.4298698902130127,281.50140380859375,-9.18935775756836,-3.810530424118042,281.50140380859375,-9.18935775756836,-3.810530424118042,282.34051513671875,-10.001368522644043,-3.957911252975464,282.1795349121094,-9.790481567382813,-3.626527786254883,281.56280517578125,-10.13356876373291,-3.6988022327423096,281.56280517578125,-10.13356876373291,-3.6988022327423096,281.2317810058594,-9.476228713989258,-3.8230857849121094,281.2317810058594,-9.476228713989258,-3.8230857849121094,6.397179374374334,12.339017070826177,1.0,0.008232231404958677,2.6666667461395264,0.0,14.23,68
L-1:12,16.33532194678741,7.064897923732212,3.482324269953202,2.4787999871735615,6.008313906018246,5.249317551654096,4.427289757551402,10.277923837145178,22.98420067458989,19.488405145120083,2463.6572265625,561.7592163085938,2118.49755859375,940.7196655273438,1303.669189453125,2159.0859375,499.846435546875,2077.5712890625,2025.968017578125,1545.2877197265625,2657.764404296875,23.165325164794922,1996.6556396484375,1812.7139892578125,137.25318908691406,690.4964599609375,592.1821899414063,1588.8875732421875,1048.15478515625,1264.5262451171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,284.1495361328125,-11.493629455566406,-3.883685350418091,284.1495361328125,-11.493629455566406,-3.883685350418091,284.36236572265625,-11.617382049560547,-3.8474135398864746,284.36236572265625,-11.617382049560547,-3.8474135398864746,284.568359375,-11.916790008544922,-4.063565254211426,284.568359375,-11.916790008544922,-4.063565254211426,284.568359375,-11.916790008544922,-4.063565254211426,284.5727233886719,-11.452435493469238,-4.028675556182861,284.5591735839844,-11.948969841003418,-4.212197780609131,284.1495361328125,-11.493629455566406,-3.883685350418091,17.70330921343835,5.312877523853446,1.0,0.007061624146604384,10.666666984558105,1.33,11.23,96
L-1:13,0.8314451939428276,11.069903115290641,15.573376460022285,12.618490647177108,5.31755065533984,13.62663860672398,10.216948526138474,24.321040672020732,21.40970017615597,5.667114785530104,1396.20703125,218.87684631347656,2026.9599609375,1472.004638671875,509.8011779785156,1891.674560546875,226.0127716064453,1531.42333984375,1036.164306640625,747.3001708984375,1006.4553833007813,60.75925827026367,1230.262451171875,875.612060546875,486.86749267578125,1735.0970458984375,153.59715270996094,1510.864013671875,630.1932373046875,1201.4969482421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,284.9822082519531,-11.677380561828613,-3.8323724269866943,284.9822082519531,-11.677380561828613,-3.8323724269866943,285.52423095703125,-11.958016395568848,-3.845339298248291,285.52423095703125,-11.958016395568848,-3.845339298248291,285.38458251953125,-12.59445571899414,-3.7789032459259033,285.38458251953125,-12.59445571899414,-3.7789032459259033,285.4551086425781,-12.916443824768066,-3.9389805793762207,284.7462463378906,-11.848198890686035,-3.791020154953003,284.789794921875,-11.818984985351563,-3.8868603706359863,284.789794921875,-11.818984985351563,-3.8868603706359863,18.744747769761226,2.7134165148245537,1.0,0.008361973392461197,12.33333370089531,0.0,12.93,100
L-1:14,4.820113858351207,5.975705239236267,9.091357751680661,21.966410912671027,15.987637068068363,13.143873082465328,9.556291988785546,2.300626402131329,2.493273602381291,1.1652507956754408,757.7181396484375,303.2593078613281,1208.9378662109375,363.9403076171875,903.4939575195313,792.747314453125,389.40380859375,1885.1341552734375,3116.737060546875,1888.2117919921875,2883.870361328125,91.23937225341797,1913.0556640625,1872.3638916015625,561.3400268554688,2484.279296875,371.8874816894531,1964.440185546875,1819.310546875,1117.8831787109375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,284.55517578125,-9.675683975219727,-3.2701854705810547,284.9817810058594,-10.603646278381348,-3.664583206176758,284.4252014160156,-9.960704803466797,-3.313432216644287,285.53216552734375,-10.653800964355469,-3.0498545169830322,285.53216552734375,-10.653800964355469,-3.0498545169830322,285.68182373046875,-11.678313255310059,-3.8613429069519043,285.68182373046875,-11.678313255310059,-3.8613429069519043,285.305419921875,-11.478338241577148,-4.159624099731445,285.305419921875,-11.478338241577148,-4.159624099731445,285.305419921875,-11.478338241577148,-4.159624099731445,9.853449724089115,11.203811019042696,1.0,0.006624605678233438,4.0000001192092896,0.0,13.2,68
L-1:15,4.640815073306114,12.31377982047958,7.061640742183688,4.01509316767678,7.692422738507712,10.565202160964926,19.626623294809946,3.305729995427425,9.534488405230126,13.785411619133319,1252.041748046875,46.24305725097656,1655.9298095703125,1119.405029296875,1062.2705078125,1468.6845703125,160.21473693847656,2002.5826416015625,1869.1251220703125,1555.410400390625,2805.969482421875,413.185791015625,2078.084228515625,1404.0423583984375,282.48388671875,2471.799072265625,190.84585571289063,912.2338256835938,871.2382202148438,1053.69873046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,282.5254211425781,-9.568056106567383,-2.174262523651123,282.5848083496094,-9.539407730102539,-1.827602744102478,282.8860778808594,-10.304842948913574,-2.0877957344055176,282.8860778808594,-10.304842948913574,-2.0877957344055176,284.5692138671875,-11.634571075439453,-2.4228594303131104,284.5692138671875,-11.634571075439453,-2.4228594303131104,284.4853515625,-11.240318298339844,-2.6825809478759766,284.4853515625,-11.240318298339844,-2.6825809478759766,283.9506530761719,-10.650190353393555,-2.6540796756744385,282.5254211425781,-9.568056106567383,-2.174262523651123,15.980844346517905,7.397957095075047,1.0,0.006394035900405326,1.0000000298023224,0.0,12.62,108
L-1:16,5.503235690491196,9.968540938679856,5.966243142940327,6.828524739870055,11.945966128138977,9.003749167407307,6.041376425382637,2.471179716125416,9.36629805787121,3.458700259721345,1320.708740234375,106.14746856689453,1939.076416015625,1090.243408203125,1546.3355712890625,2171.17578125,682.9486694335938,2277.89501953125,2082.181396484375,1425.96630859375,2514.27197265625,155.59027099609375,2371.37890625,1752.1116943359375,967.4747924804688,2819.335693359375,20.51317024230957,1486.5765380859375,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,283.29779052734375,-9.992237091064453,-2.6520941257476807,283.29779052734375,-9.992237091064453,-2.6520941257476807,283.4942626953125,-10.310064315795898,-2.097013473510742,283.4942626953125,-10.310064315795898,-2.097013473510742,283.4942626953125,-10.310064315795898,-2.097013473510742,283.2017822265625,-10.858671188354492,-2.8006880283355713,283.2017822265625,-10.858671188354492,-2.8006880283355713,283.2017822265625,-10.858671188354492,-2.8006880283355713,283.0007019042969,-10.495644569396973,-2.8378825187683105,283.2259216308594,-9.507551193237305,-2.21237850189209,6.821592280204735,8.53239860886076,1.0,0.007172025129342202,1.0000000298023224,0.33,11.09,76
L-1:17,2.8545687969959013,6.150555210819503,2.7615842659114738,4.298453346093517,9.737468978866401,6.826978232045822,5.408584526008113,3.4039197426307264,4.84509456737785,6.256420059083555,1341.324951171875,368.446044921875,1702.0250244140625,1019.1723022460938,374.0930480957031,2054.443359375,108.35466766357422,2134.883056640625,1567.0694580078125,1284.999755859375,2048.769775390625,45.77631378173828,1964.863525390625,1529.55615234375,537.3961181640625,1372.0687255859375,459.34478759765625,503.9753112792969,776.1394653320313,913.1980590820313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,282.7560729980469,-11.424452781677246,-3.0824756622314453,282.64349365234375,-11.290363311767578,-3.0328261852264404,282.64349365234375,-11.290363311767578,-3.0328261852264404,283.201416015625,-12.054671287536621,-3.1735973358154297,283.201416015625,-12.054671287536621,-3.1735973358154297,283.14849853515625,-12.673273086547852,-3.2949070930480957,283.14849853515625,-12.673273086547852,-3.2949070930480957,283.14849853515625,-12.673273086547852,-3.2949070930480957,283.010009765625,-12.029374122619629,-3.3310346603393555,282.7560729980469,-11.424452781677246,-3.0824756622314453,15.255905276161918,0.8790808226059332,1.0,0.007768511730205278,0.3333333432674408,0.0,12.11,68
L-1:18,9.03349050581289,12.487792453180685,5.1858808057871535,6.6188171288627204,21.106197201744845,25.518457856998065,17.707119964774673,8.048746144370051,12.746583355547429,13.781946023235694,0.0,0.0,2067.361328125,1060.936279296875,1213.872802734375,2521.814208984375,18.324512481689453,2612.334228515625,2083.888671875,2404.635498046875,3204.96484375,29.817615509033203,2495.969482421875,3064.329833984375,189.81491088867188,1774.2606201171875,1178.686767578125,1920.760986328125,1513.2982177734375,846.3562622070313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,282.2626037597656,-10.866032600402832,-3.2553536891937256,281.94561767578125,-11.03404426574707,-3.037821054458618,281.94561767578125,-11.03404426574707,-3.037821054458618,281.94561767578125,-11.03404426574707,-3.037821054458618,283.4444274902344,-11.531547546386719,-3.1536052227020264,283.4444274902344,-11.531547546386719,-3.1536052227020264,283.4421081542969,-11.470929145812988,-3.4922611713409424,283.4421081542969,-11.470929145812988,-3.4922611713409424,282.54119873046875,-11.229118347167969,-3.510225534439087,282.54119873046875,-11.229118347167969,-3.510225534439087,13.817342468579675,7.747806045574337,1.0,0.005490702479338844,0.3333333432674408,0.0,10.63,68
L-1:19,2.6998118100536663,21.981418003577307,16.27128464234041,6.84255795187265,3.2774493540166487,5.861213446349447,9.509034750217392,16.695972446953046,11.366589178624357,3.2183186776582153,1285.0830078125,261.7993469238281,1819.2491455078125,1227.6162109375,1142.3990478515625,2243.754150390625,138.05148315429688,2064.84228515625,1753.1612548828125,1896.3038330078125,2292.62548828125,183.75650024414063,2830.890380859375,1108.3505859375,1378.339599609375,2800.43505859375,875.2139892578125,1914.2291259765625,2733.420166015625,1548.7462158203125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,281.78857421875,-10.61458683013916,-3.5615127086639404,281.76605224609375,-10.3895845413208,-3.216010808944702,281.76605224609375,-10.3895845413208,-3.216010808944702,281.76605224609375,-10.3895845413208,-3.216010808944702,282.1213684082031,-11.17748737335205,-3.508720636367798,282.1213684082031,-11.17748737335205,-3.508720636367798,282.6304626464844,-10.973278045654297,-3.611502170562744,282.6304626464844,-10.973278045654297,-3.611502170562744,281.78857421875,-10.61458683013916,-3.5615127086639404,281.78857421875,-10.61458683013916,-3.5615127086639404,5.790820583143152,11.682853592174592,1.0,0.00574586066854108,2.3333334028720856,0.0,10.51,68
L-1:20,9.780383970166435,4.836420395321939,6.697181569420247,4.91270422729126,17.234172011301062,21.072914115636305,11.812304890313884,11.292164134981125,24.000273831764503,28.868250435510088,2601.220458984375,764.6710205078125,2324.818115234375,1814.2264404296875,482.1568603515625,790.4627075195313,67.48854064941406,1230.1539306640625,377.90277099609375,989.424072265625,2215.342041015625,444.20782470703125,2441.66455078125,1593.509033203125,1574.2984619140625,3647.744140625,67.81938171386719,2823.529296875,2328.034912109375,604.9177856445313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,282.46307373046875,-9.801250457763672,-2.366267204284668,282.35125732421875,-9.955094337463379,-2.3503007888793945,282.35125732421875,-9.955094337463379,-2.3503007888793945,282.7112731933594,-9.682629585266113,-2.473377227783203,282.7112731933594,-9.682629585266113,-2.473377227783203,282.7327880859375,-10.091826438903809,-2.2436482906341553,282.7327880859375,-10.091826438903809,-2.2436482906341553,282.7327880859375,-10.091826438903809,-2.2436482906341553,282.7327880859375,-10.091826438903809,-2.2436482906341553,282.46307373046875,-9.801250457763672,-2.366267204284668,16.852262192923167,12.69832416695903,1.0,0.007504177807486631,9.666666954755783,4.98,12.83,108
