Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.354846078522552,1.7383802060670597,0.7670545112211956,4.2413423855881796,4.585943311783133,5.365251085439202,3.771763807256136,3.43299388018749,9.261172089942447,7.627916469289913,565.9739990234375,178.11778259277344,621.370849609375,440.01220703125,241.49880981445312,714.5353393554688,271.33795166015625,606.5306396484375,790.8716430664062,557.3289184570312,1302.889404296875,62.42133712768555,1188.22900390625,912.7476806640625,185.37525939941406,1050.356689453125,288.5169982910156,1102.4498291015625,721.3847045898438,478.4210510253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,72.87908935546875,-44.68488693237305,-4.263069152832031,73.2845458984375,-44.388824462890625,-4.2638702392578125,73.47686767578125,-44.53169250488281,-4.311682224273682,73.91827392578125,-44.718955993652344,-4.506237506866455,73.91827392578125,-44.718955993652344,-4.506237506866455,74.08248901367188,-44.95736312866211,-4.555791854858398,73.80224609375,-45.29691696166992,-4.681963920593262,73.4749755859375,-45.15209197998047,-4.565865516662598,73.4749755859375,-45.15209197998047,-4.565865516662598,73.38427734375,-44.915496826171875,-4.443300247192383,1.6740604927745837,8.25176002157467,-1.0,0.013716528925619835,2.0000000596046448,0.0,23.71,4
L-1:2,3.237223590959899,4.620538601566121,1.4051586590616982,4.367007931447221,3.596301438595701,6.385419545301205,2.593332756475627,1.0536480855198798,2.3967230915550375,1.0461110179342388,1173.8985595703125,49.11727523803711,755.61279296875,493.1695251464844,197.0406036376953,645.665283203125,717.46826171875,1131.0185546875,815.5059814453125,588.1848754882812,1477.6639404296875,5.182007789611816,1229.2598876953125,770.025390625,231.12997436523438,1569.0439453125,483.8258972167969,1073.791748046875,956.4765014648438,643.26904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,72.5196533203125,-42.95513153076172,-2.2943015098571777,72.12625122070312,-42.998695373535156,-2.293980360031128,71.52789306640625,-43.04404830932617,-2.2793076038360596,75.31292724609375,-44.26645278930664,-2.8183794021606445,75.31292724609375,-44.26645278930664,-2.8183794021606445,75.11831665039062,-43.95750427246094,-2.7261509895324707,75.21322631835938,-43.976104736328125,-2.815206527709961,74.97259521484375,-43.89752197265625,-2.8064157962799072,74.37075805664062,-43.646610260009766,-2.7325665950775146,72.98980712890625,-42.922359466552734,-2.588456630706787,13.368815736411113,8.907609226098307,-1.0,0.011004195804195805,0.6666666865348816,0.0,22.48,100
L-1:3,2.9667951775882675,1.7610273718824376,1.9241674122698083,1.546445823044284,3.1660220372312584,7.004541011054648,2.141643650078979,3.888742414998411,7.241754184302526,1.90213790663759,1243.853759765625,91.38587188720703,976.2175903320312,652.3055419921875,385.2074279785156,1110.6651611328125,234.09803771972656,1283.891845703125,865.0763549804688,230.37655639648438,1322.4085693359375,23.299333572387695,1438.5396728515625,603.9146728515625,454.1997375488281,1132.75244140625,187.56253051757812,750.535888671875,798.3299560546875,697.7317504882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,73.599853515625,-43.0339241027832,-2.0595834255218506,73.50241088867188,-43.018104553222656,-1.8701322078704834,73.27255249023438,-42.90005111694336,-1.8073254823684692,73.721923828125,-42.853965759277344,-1.887763500213623,73.721923828125,-42.853965759277344,-1.887763500213623,73.38494873046875,-42.97684860229492,-1.9578602313995361,73.38494873046875,-42.97684860229492,-1.9578602313995361,73.80419921875,-42.96342849731445,-2.0279958248138428,72.88543701171875,-42.8576545715332,-1.9396798610687256,72.93405151367188,-42.751800537109375,-1.9270931482315063,3.701042519076792,9.189850579168795,-1.0,0.013251262626262625,0.3333333432674408,0.0,20.99,100
L-1:4,8.79320337622193,9.68108581633667,15.907586467843316,15.995410716625626,16.602707070761454,12.718230228228066,2.736350161938064,8.358542869153386,26.904637459884203,29.925251414684137,1724.6619873046875,567.4677124023438,1183.0126953125,1369.805908203125,227.75155639648438,1497.6268310546875,604.4456787109375,1359.219970703125,841.1939086914062,542.835693359375,620.8812866210938,106.19518280029297,2011.2303466796875,1287.21728515625,1344.183349609375,1613.88232421875,279.8753662109375,1175.5045166015625,1203.969482421875,545.9249877929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,73.69601440429688,-42.841636657714844,-0.7087424397468567,73.73858642578125,-42.798553466796875,-0.6834859251976013,73.73858642578125,-42.798553466796875,-0.6834859251976013,73.48870849609375,-42.75602722167969,-0.6251335144042969,72.7052001953125,-42.89606475830078,-0.5366063117980957,72.8043212890625,-42.861244201660156,-0.4917796850204468,74.85504150390625,-43.16122817993164,-0.9033692479133606,74.29302978515625,-43.020721435546875,-0.890298068523407,73.6883544921875,-42.966644287109375,-0.8006916046142578,73.69601440429688,-42.841636657714844,-0.7087424397468567,1.740549933056214,21.77008384603347,-1.0,0.008922264041690792,3.000000089406967,5.29,17.61,4
L-1:5,9.907701854386103,10.93060382281344,7.347484683404394,1.4912687943262737,11.617697092655717,16.682194598766472,14.983481393961346,11.080128175417846,0.759697470379685,1.4715650267686802,1836.99267578125,866.6259765625,1864.341064453125,698.5582885742188,45.70834732055664,1096.0328369140625,493.47576904296875,1126.3758544921875,1479.477294921875,812.073486328125,1932.8582763671875,90.70819091796875,1532.7452392578125,971.562744140625,397.6999816894531,1374.8486328125,275.7617492675781,1202.07666015625,770.2731323242188,316.05499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,76.35989379882812,-42.46988296508789,-0.46555766463279724,76.35989379882812,-42.46988296508789,-0.46555766463279724,76.61709594726562,-42.625282287597656,-0.5527655482292175,77.20278930664062,-42.7164192199707,-0.7584207653999329,77.20278930664062,-42.7164192199707,-0.7584207653999329,77.61798095703125,-43.223243713378906,-1.1268233060836792,77.61798095703125,-43.223243713378906,-1.1268233060836792,77.39724731445312,-43.120304107666016,-1.2150485515594482,77.39724731445312,-43.120304107666016,-1.2150485515594482,77.35446166992188,-42.529624938964844,-1.0550916194915771,4.68886061939241,12.552823484703731,-1.0,0.008761697860962567,4.0000001192092896,0.0,14.98,100
L-1:6,7.93655864798071,7.192074173169442,7.510252013801548,7.359701952027125,2.058550456906516,5.844491833007291,9.958674365757362,8.4672674732665,1.4624303476906786,1.3423031869626867,1855.8863525390625,292.8622131347656,1204.6904296875,739.542724609375,350.10675048828125,1257.3125,664.7495727539062,1404.61865234375,1386.542724609375,691.0678100585938,1497.178466796875,181.8047332763672,1433.114501953125,1058.0306396484375,530.883056640625,1582.4285888671875,552.1055908203125,1398.95166015625,1200.4561767578125,859.1508178710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,77.06509399414062,-42.03800582885742,0.48259276151657104,76.02423095703125,-42.21625518798828,0.5745822191238403,76.02423095703125,-42.21625518798828,0.5745822191238403,77.09771728515625,-42.578372955322266,0.7844563722610474,77.28042602539062,-42.56549072265625,0.5058196187019348,77.40078735351562,-42.45603942871094,0.365940123796463,77.40078735351562,-42.45603942871094,0.365940123796463,77.26815795898438,-42.20741653442383,0.4345766305923462,77.26815795898438,-42.20741653442383,0.4345766305923462,77.06509399414062,-42.03800582885742,0.48259276151657104,6.895613366210263,9.690372983071065,-1.0,0.009402597402597402,3.000000089406967,0.0,14.48,32
L-1:7,10.454282188647714,0.8473010256348369,8.124500626412635,9.976851279952504,15.693908954300541,12.647816711365865,11.258285639415021,6.7038523459857435,5.968070362304863,3.789675434554714,1188.307373046875,270.9048156738281,949.2933349609375,985.8555908203125,136.4799346923828,1193.11572265625,727.8433837890625,1115.8128662109375,1400.5697021484375,750.0064086914062,991.1293334960938,131.78919982910156,1334.5501708984375,940.3870849609375,309.85577392578125,1473.719970703125,270.0177307128906,1481.2960205078125,405.65301513671875,553.9869384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,72.0931396484375,-42.25865936279297,1.0014283657073975,72.53619384765625,-42.4487190246582,1.0489912033081055,72.56341552734375,-42.539180755615234,0.9870282411575317,72.56341552734375,-42.539180755615234,0.9870282411575317,72.88375854492188,-42.475486755371094,0.887089192867279,72.88375854492188,-42.475486755371094,0.887089192867279,73.00079345703125,-42.43539810180664,0.8773208856582642,73.00079345703125,-42.43539810180664,0.8773208856582642,72.71868896484375,-42.379005432128906,0.7992570996284485,72.82440185546875,-42.281494140625,0.792926549911499,3.0783189660641597,14.769294695590268,-1.0,0.009878280715100798,7.3333335518836975,0.0,14.84,76
L-1:8,8.863955580155952,1.5762592017172967,0.3335184624093775,1.5423538312581553,7.860102380692697,6.220487996175533,2.1680586337016683,4.894190475541573,6.452557672620689,2.5709344706918174,1949.53662109375,271.92596435546875,1002.3930053710938,1305.904541015625,228.31875610351562,1139.34716796875,266.87158203125,1105.262939453125,802.8876342773438,424.51239013671875,1626.6544189453125,227.89059448242188,952.5753784179688,940.1654052734375,51.9049186706543,950.69775390625,244.22586059570312,1287.951171875,854.528564453125,730.6677856445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,73.63653564453125,-42.693458557128906,0.7483675479888916,73.63653564453125,-42.693458557128906,0.7483675479888916,74.62152099609375,-42.84510803222656,0.7380428314208984,75.49020385742188,-42.9700813293457,0.7813124656677246,75.52691650390625,-43.23318862915039,0.8102667927742004,73.40646362304688,-42.99229049682617,0.591815710067749,73.824951171875,-43.125823974609375,0.4609334468841553,73.93572998046875,-42.77298355102539,0.5444220900535583,73.810302734375,-42.66891098022461,0.6459856629371643,73.810302734375,-42.66891098022461,0.6459856629371643,12.39748542292863,10.503237114854713,-1.0,0.010497589531680443,0.0,4.8,17.42,4
L-1:9,2.591762200348625,3.8159053702790215,2.773649746343552,11.676458571282835,5.066272329452338,5.072916817851365,5.538928450476285,7.033839966951207,5.098010999689156,1.0546043938612784,1171.5404052734375,34.236061096191406,1053.3245849609375,1074.89501953125,193.17276000976562,1373.270263671875,509.1607360839844,1569.5458984375,983.98583984375,636.7210083007812,1615.8599853515625,56.80038833618164,866.424560546875,908.0742797851562,566.2445678710938,1203.2764892578125,371.71240234375,682.6668090820312,1588.927490234375,1332.65869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03921568766236305,73.72491455078125,-41.772979736328125,0.46626460552215576,73.58291625976562,-41.721187591552734,0.6548893451690674,73.58291625976562,-41.721187591552734,0.6548893451690674,74.01974487304688,-41.8564453125,0.614233672618866,74.01974487304688,-41.8564453125,0.614233672618866,74.0570068359375,-42.118316650390625,0.6935868263244629,73.81069946289062,-42.079315185546875,0.6123791337013245,73.81069946289062,-42.079315185546875,0.6123791337013245,73.48431396484375,-42.10545349121094,0.6072817444801331,74.09893798828125,-41.99345016479492,0.43461593985557556,6.365454837648958,7.628934832685938,-1.0,0.010148698884758365,6.000000178813934,0.0,17.16,0
L-1:10,2.7037240760330614,7.0601913714710225,15.469178277370155,12.889357912964039,9.15372022637369,2.384939069830712,6.544819303216247,10.111838713937889,11.980661032325607,5.369024197622317,1357.3787841796875,210.5006103515625,734.2454223632812,1142.9180908203125,292.32598876953125,1190.08740234375,268.430419921875,990.4813842773438,1012.60205078125,987.2698364257812,1412.7779541015625,422.9906921386719,1710.2025146484375,941.5966186523438,576.9857177734375,1348.240966796875,524.8739624023438,1636.5780029296875,1558.5223388671875,855.4326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,72.32315063476562,-42.34918975830078,0.6623313426971436,72.83126831054688,-42.3810920715332,0.5063046216964722,72.83126831054688,-42.3810920715332,0.5063046216964722,73.0084228515625,-42.382808685302734,0.6128931045532227,73.0084228515625,-42.382808685302734,0.6128931045532227,72.84759521484375,-42.40115737915039,0.6614365577697754,73.49237060546875,-42.32192611694336,0.6577274799346924,73.49237060546875,-42.32192611694336,0.6577274799346924,73.513427734375,-42.14919662475586,0.6210163831710815,73.513427734375,-42.14919662475586,0.6210163831710815,7.1933720810719635,11.867344943343607,-1.0,0.010222951952989974,0.6666666865348816,0.0,16.9,0
