Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.57390753524675,2.245386247215137,15.433020153432285,13.684172289614487,10.736948899404673,8.792752697534487,2.2049022224014077,2.519197683530921,5.6741122512722555,3.267783871761884,1156.7362060546875,238.66253662109375,1347.18798828125,1987.61328125,182.67196655273438,1821.1373291015625,671.53173828125,1813.677001953125,2014.627685546875,718.0347900390625,862.3357543945313,474.7284240722656,1767.9508056640625,1433.0643310546875,597.641357421875,1800.5770263671875,430.1387023925781,2418.54541015625,1764.7469482421875,1119.4571533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02549019828438759,214.40585327148438,-30.079538345336914,2.2546164989471436,216.14556884765625,-27.082656860351563,0.5048456192016602,218.3643341064453,-31.918506622314453,-0.8025816679000854,218.3643341064453,-31.918506622314453,-0.8025816679000854,217.79898071289063,-34.3715705871582,-2.242607831954956,214.32191467285156,-38.35512924194336,-2.900670051574707,212.6614990234375,-37.67767333984375,-1.4062180519104004,213.47706604003906,-35.451297760009766,-0.5466545224189758,213.47706604003906,-35.451297760009766,-0.5466545224189758,213.709716796875,-32.12390899658203,1.3422363996505737,4.5069390943299865,5.653839361850647,1.0,0.006645955962502725,5.0,0.0,17.42,64
L-1:2,19.014796869806418,16.599852175925633,2.7017606815437603,2.4724330413372315,6.955702725983263,7.7014609003746815,6.580133385061871,10.531088776579992,8.468331415337781,7.522658930763313,1270.9229736328125,385.78363037109375,733.0697021484375,1794.241455078125,626.2012939453125,1985.959716796875,426.25091552734375,1118.4735107421875,1533.878662109375,1645.9212646484375,1461.15478515625,55.30185317993164,2672.95556640625,2012.894287109375,537.910888671875,2325.549560546875,339.9810791015625,2648.67431640625,50.44120407104492,298.3286437988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.03333333507180214,0.029411766678094864,209.5869903564453,-32.87386703491211,0.8457866907119751,209.61602783203125,-32.832523345947266,0.2026817947626114,209.61602783203125,-32.832523345947266,0.2026817947626114,209.50909423828125,-33.948829650878906,-0.7307941317558289,209.81228637695313,-32.144813537597656,-2.043724536895752,209.81228637695313,-32.144813537597656,-2.043724536895752,209.92520141601563,-35.8243293762207,-2.5740320682525635,209.31634521484375,-35.00891876220703,-1.3062855005264282,209.31634521484375,-35.00891876220703,-1.3062855005264282,209.92933654785156,-34.164363861083984,-0.7257928848266602,6.18465843842649,7.959496281321762,1.0,0.007070258421781265,12.0,0.0,17.51,68
L-1:3,12.90348790056394,1.904472904268632,3.6954962425943783,8.398818669598947,4.07617653175327,7.433034373659253,3.4848867925060905,2.6990242301685696,1.4532948865681277,2.6512545151644376,1454.85546875,829.6521606445313,1913.7940673828125,2526.047607421875,1630.2427978515625,3123.569091796875,498.17486572265625,755.6099853515625,1869.7626953125,1221.61181640625,4184.6494140625,1088.7489013671875,3006.91064453125,2937.32373046875,579.8607788085938,3966.82763671875,1839.845458984375,2771.181884765625,823.4618530273438,1310.7510986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.005882353521883488,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.029411766678094864,0.021568628028035164,0.021568628028035164,0.019607843831181526,204.06643676757813,-31.923683166503906,-3.4189767837524414,204.15660095214844,-33.429386138916016,-4.872521877288818,204.15660095214844,-33.429386138916016,-4.872521877288818,203.2759552001953,-34.34138107299805,-6.0481133460998535,207.67906188964844,-35.107669830322266,-7.709939956665039,207.072021484375,-35.096519470214844,-6.1552886962890625,207.072021484375,-35.096519470214844,-6.1552886962890625,206.1975860595703,-34.63062286376953,-4.726163387298584,206.1975860595703,-34.63062286376953,-4.726163387298584,204.3881072998047,-32.78740692138672,-3.3137433528900146,9.034655499796326,4.657004469180485,1.0,0.006053215077605321,1.25,0.0,14.04,64
L-1:4,3.2596012026013246,2.8090000352240008,12.062115847039454,20.029575721816936,9.913565283274288,2.1360009363293826,2.746861035523652,2.593274721099255,6.228573383358373,3.1263101662689157,2616.8095703125,402.8560791015625,1785.527587890625,1345.7481689453125,29.186555862426758,2107.511962890625,466.2991943359375,2045.491455078125,2161.084228515625,1704.9683837890625,2727.33837890625,407.6545104980469,2131.092529296875,1596.4039306640625,477.09063720703125,2860.1318359375,926.4549560546875,2726.5537109375,2074.76220703125,1445.3104248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,190.34539794921875,-23.22296714782715,-8.345958709716797,190.34539794921875,-23.22296714782715,-8.345958709716797,191.39126586914063,-23.73972511291504,-8.821393013000488,192.21141052246094,-23.8643741607666,-9.039923667907715,192.21141052246094,-23.8643741607666,-9.039923667907715,192.27980041503906,-23.46518898010254,-8.945669174194336,191.99710083007813,-23.61189842224121,-8.866217613220215,190.54286193847656,-23.480558395385742,-8.4803466796875,190.54286193847656,-23.480558395385742,-8.4803466796875,190.54286193847656,-23.480558395385742,-8.4803466796875,12.36931687685298,3.4689891298242324,1.0,0.005438800657174152,8.0,3.51,11.35,64
L-1:5,4.716990566028302,5.104823269124536,1.623326168591972,6.525325275657673,6.352187071972898,3.0413812651491097,3.2026783703364217,3.0014283622506692,7.125492622417723,5.007106377252634,1544.5281982421875,285.6800842285156,1532.908447265625,1293.313232421875,569.2557373046875,1099.9993896484375,950.3191528320313,1354.2652587890625,1137.308837890625,909.2711791992188,1369.403564453125,159.55201721191406,1727.0489501953125,880.1002197265625,840.5877075195313,2279.35693359375,406.4874572753906,2098.2705078125,1598.0458984375,933.16650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.01764705963432789,189.92237854003906,-21.89703941345215,-7.951398849487305,190.32025146484375,-21.767959594726563,-7.161879062652588,194.8896942138672,-22.444042205810547,-7.3753509521484375,194.86904907226563,-22.93587875366211,-7.951019763946533,195.3160858154297,-23.435068130493164,-8.517190933227539,195.3897705078125,-23.42087173461914,-9.348573684692383,194.9908447265625,-23.594938278198242,-9.630753517150879,194.06866455078125,-23.470033645629883,-9.539626121520996,192.9414825439453,-23.270906448364258,-9.392870903015137,191.19723510742188,-22.265628814697266,-8.508291244506836,17.191931246954194,6.741026368415862,-1.0,0.006957920269985236,1.75,0.0,18.85,68
L-1:6,9.192388155425117,3.3433261928208884,3.1975242371719435,3.148547525539165,3.656597568873024,2.850438562747845,3.7740699344043738,4.356150020078669,4.312614129235358,10.880468939941412,2508.115478515625,705.3007202148438,1875.6136474609375,1750.8448486328125,653.8320922851563,1069.3304443359375,595.8772583007813,1538.104248046875,1907.68896484375,1597.3720703125,1624.2230224609375,133.93601989746094,1947.1278076171875,1767.44189453125,551.3040161132813,2414.977783203125,342.7615051269531,2400.3515625,1332.2218017578125,1653.8349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01764705963432789,0.019607843831181526,0.005882353521883488,0.01568627543747425,191.53878784179688,-19.711631774902344,-5.661681175231934,191.53878784179688,-19.711631774902344,-5.661681175231934,194.26223754882813,-21.087295532226563,-6.105695724487305,194.26223754882813,-21.087295532226563,-6.105695724487305,194.29759216308594,-20.512104034423828,-6.211395740509033,194.42984008789063,-22.005464553833008,-7.040844917297363,194.42984008789063,-22.005464553833008,-7.040844917297363,195.14654541015625,-22.184768676757813,-7.761082649230957,195.14654541015625,-22.184768676757813,-7.761082649230957,192.89581298828125,-20.59962272644043,-6.707980632781982,1.2747548783981961,10.355202897103194,-1.0,0.006429727542487186,0.5,0.0,13.62,32
L-1:7,13.221667822177352,10.923368729150978,4.7976124409887815,6.273338763873255,0.9175516162310905,4.5069390943299865,2.8765772498785958,6.881401367872861,3.4143621480301443,9.322757631336964,2788.41552734375,207.33009338378906,1841.9102783203125,1073.0421142578125,1259.49072265625,2365.69873046875,244.333740234375,22.545793533325195,2742.904296875,804.4677124023438,2799.63037109375,1041.5247802734375,2231.63916015625,2244.96337890625,784.5061645507813,2182.8251953125,454.4683532714844,2126.839599609375,1425.60009765625,1261.8089599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.0019607844296842813,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,191.0908203125,-22.866262435913086,-8.199071884155273,192.275390625,-22.878517150878906,-7.8922224044799805,192.275390625,-22.878517150878906,-7.8922224044799805,190.3795928955078,-24.428852081298828,-9.521655082702637,192.00526428222656,-24.751108169555664,-9.716693878173828,192.00526428222656,-24.751108169555664,-9.716693878173828,191.67140197753906,-24.595739364624023,-9.409013748168945,191.67140197753906,-24.595739364624023,-9.409013748168945,191.10008239746094,-24.27147102355957,-9.114158630371094,191.0908203125,-22.866262435913086,-8.199071884155273,11.78187166794818,7.845524772228982,1.0,0.005752415159772108,1.5,0.0,13.27,36
L-1:8,8.951256894984079,2.701991027365806,13.433307833536997,13.201549791121318,8.455119605116682,6.329494450586082,3.698777658732504,5.640143155611877,1.002747295666312,0.39293618869721314,2362.08740234375,658.3709716796875,1244.711181640625,2366.355712890625,686.8165893554688,2194.38427734375,687.0936889648438,2640.339111328125,1556.80810546875,1464.9515380859375,2121.97412109375,26.141582489013672,1746.442138671875,436.8915100097656,562.65185546875,1953.0318603515625,1017.7137451171875,1605.9337158203125,1431.5770263671875,1930.9366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,191.19273376464844,-23.065549850463867,-7.629703998565674,191.31016540527344,-23.014057159423828,-7.620456695556641,191.31016540527344,-23.014057159423828,-7.620456695556641,192.00375366210938,-22.96369743347168,-7.657297611236572,192.00375366210938,-22.96369743347168,-7.657297611236572,192.88665771484375,-23.10441017150879,-7.950387477874756,192.88665771484375,-23.10441017150879,-7.950387477874756,192.34381103515625,-22.560012817382813,-7.679522514343262,192.17864990234375,-22.962722778320313,-7.612332820892334,191.19273376464844,-23.065549850463867,-7.629703998565674,6.800735254367722,11.138018653218877,1.0,0.005480906241094329,3.0,3.68,10.99,68
L-1:9,5.006246098625197,1.5571717759932502,5.354753328169989,0.8966969835035289,2.6831588407397944,0.5590169943749475,0.9430634118394123,9.703819018588474,14.205719377883343,8.694530467761238,1843.5216064453125,521.5037231445313,1948.6558837890625,1205.338623046875,661.3638305664063,1636.0667724609375,666.7275390625,1655.941162109375,1019.4068603515625,596.4888305664063,2269.3486328125,306.0718688964844,1884.88818359375,1217.4901123046875,1077.1151123046875,1176.407470703125,1033.8939208984375,1918.31494140625,2238.0126953125,1193.6385498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.013725491240620613,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.005882353521883488,190.84120178222656,-22.56782341003418,-8.213016510009766,190.84120178222656,-22.56782341003418,-8.213016510009766,192.08204650878906,-22.844768524169922,-8.203941345214844,193.0103302001953,-23.149934768676758,-8.250814437866211,193.4589385986328,-22.557147979736328,-8.223008155822754,192.4779052734375,-25.22454261779785,-9.822916030883789,192.5537872314453,-25.069828033447266,-9.57233715057373,192.3807830810547,-25.256731033325195,-9.525858879089355,191.69186401367188,-23.88494873046875,-8.71262264251709,191.1717529296875,-22.55715560913086,-8.304146766662598,5.926634795564849,3.2137132721487554,1.0,0.007525883838383839,4.5,0.0,17.03,64
L-1:10,1.0307764064044151,4.806753073932046,12.314805373333124,12.559946341481648,8.763650293299426,11.280514172678478,3.9275218873461104,0.42217313782827376,3.8215333322351372,2.628007077914163,1373.05126953125,97.8732681274414,1730.837646484375,1466.907958984375,506.4476318359375,2075.296142578125,475.80657958984375,1877.1845703125,2232.680419921875,1783.424072265625,2472.4267578125,24.546428680419922,1631.463623046875,1499.61865234375,671.9187622070313,2083.447509765625,896.29541015625,1888.3016357421875,1636.088134765625,1296.5194091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.005882353521883488,0.01568627543747425,189.8483428955078,-20.996265411376953,-6.317066669464111,191.85494995117188,-21.8797550201416,-7.248676776885986,191.89634704589844,-21.745098114013672,-6.80712890625,192.22210693359375,-21.563480377197266,-6.215238094329834,192.22210693359375,-21.563480377197266,-6.215238094329834,193.19790649414063,-22.03815269470215,-6.846327781677246,194.2541961669922,-22.212411880493164,-7.645666122436523,194.45687866210938,-22.366897583007813,-7.9826436042785645,194.45687866210938,-22.366897583007813,-7.9826436042785645,191.28565979003906,-21.287452697753906,-7.002912998199463,8.284020762890446,7.783717314489017,-1.0,0.006251294263822737,1.5,0.0,17.25,36
