Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.241134060160288,4.3323409274614635,2.082560100142574,1.7610256484050222,5.397633987709294,9.789445947198697,0.5286866652727746,1.8834517876370913,3.942942107751511,6.480963222042663,2476.22412109375,238.25535583496094,1520.8983154296875,720.2657470703125,647.2718505859375,1432.512939453125,316.8687438964844,1289.7476806640625,1112.9576416015625,675.0037231445312,2202.84326171875,261.217041015625,1663.138427734375,530.5386352539062,592.20751953125,2290.645751953125,376.2289123535156,2333.5078125,1968.278564453125,410.9596862792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,162.58746337890625,-28.328445434570312,15.109618186950684,163.06689453125,-28.920551300048828,14.99791145324707,163.06689453125,-28.920551300048828,14.99791145324707,163.3592529296875,-27.826820373535156,16.283649444580078,162.9095458984375,-28.215702056884766,16.57257080078125,162.538818359375,-27.88532829284668,15.997092247009277,162.538818359375,-27.88532829284668,15.997092247009277,162.534912109375,-27.943157196044922,15.5394287109375,162.534912109375,-27.943157196044922,15.5394287109375,162.58746337890625,-28.328445434570312,15.109618186950684,3.5277660366340218,5.53124374333508,-1.0,0.007478858350951374,5.75,0.0,14.15,36
L-1:2,1.2190567021939802,6.352010237011581,2.244471214881402,1.8970133084610072,6.270303982878725,8.947451299986215,7.282019056728957,6.610328662804962,9.956574676603992,1.6260576761624104,1531.203125,172.62274169921875,1299.2440185546875,984.7418823242188,477.267333984375,1184.5654296875,0.0,0.0,1080.251708984375,842.8501586914062,1984.2662353515625,183.73443603515625,1406.13037109375,792.3245239257812,475.94879150390625,1508.052978515625,409.3702392578125,1248.079833984375,655.453369140625,1001.288330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,153.2838134765625,-16.524242401123047,3.1640870571136475,153.2838134765625,-16.524242401123047,3.1640870571136475,153.32855224609375,-16.225894927978516,3.4947967529296875,153.5682373046875,-16.039941787719727,3.736666202545166,152.794921875,-16.338481903076172,3.393118381500244,152.77703857421875,-16.81138801574707,3.12715744972229,152.9764404296875,-17.301149368286133,3.3994269371032715,152.9764404296875,-17.301149368286133,3.3994269371032715,152.96844482421875,-17.386045455932617,3.234297513961792,153.275390625,-17.119853973388672,3.109466075897217,4.484844542055638,5.535089129115021,1.0,0.007715670215670214,4.25,0.0,16.15,68
L-1:3,0.3262595784034547,3.545369614657989,1.195339499384192,3.3415665327032147,10.002457634928643,2.4377503877807096,18.000554491699923,23.582523572424304,24.645205898680295,13.64580107673362,1589.502685546875,22.685718536376953,770.2365112304688,718.4447631835938,246.40696716308594,986.0018310546875,103.66376495361328,1534.064697265625,1668.9232177734375,817.7813110351562,1471.296875,326.6087646484375,1119.887451171875,1241.0987548828125,360.8128356933594,1229.0977783203125,323.1195068359375,1521.594970703125,1066.486328125,1498.91259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,151.57684326171875,-15.261470794677734,3.6017093658447266,151.8563232421875,-15.592652320861816,3.1384201049804688,151.86883544921875,-15.61008071899414,3.0701847076416016,152.114013671875,-15.623071670532227,2.836191415786743,151.75982666015625,-15.569657325744629,2.481318235397339,151.5726318359375,-15.311563491821289,2.6756463050842285,151.4786376953125,-15.152473449707031,2.9796245098114014,151.4786376953125,-15.152473449707031,2.9796245098114014,151.381103515625,-15.16823959350586,3.46858549118042,151.57684326171875,-15.261470794677734,3.6017093658447266,2.4819423833733056,17.305251140425455,-1.0,0.008594566353187042,8.0,0.0,18.8,32
L-1:4,4.680157009001541,4.143573468466045,0.5419978402292503,1.5275811195422124,13.71313553429171,15.94274576659005,9.284597049541418,3.7118570271393314,6.7880106787204255,16.42619630751746,3144.455322265625,262.4859924316406,2389.58056640625,1628.313232421875,744.6531982421875,2086.479248046875,935.8863525390625,1048.6279296875,818.9633178710938,1150.8763427734375,2542.140380859375,437.6893005371094,1514.6341552734375,1290.920166015625,671.0017700195312,2230.434326171875,441.32513427734375,3082.9365234375,1805.3170166015625,672.1880493164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,149.53192138671875,-14.483316421508789,-0.7137773036956787,149.53192138671875,-14.483316421508789,-0.7137773036956787,149.31613159179688,-14.291348457336426,-0.5036293864250183,148.99298095703125,-14.296798706054688,-0.41939014196395874,148.9686279296875,-14.15258502960205,-0.3582002818584442,148.9052734375,-14.029792785644531,-0.45531541109085083,148.88861083984375,-14.566028594970703,-0.3763076961040497,149.2620849609375,-15.086729049682617,-0.17567360401153564,149.2620849609375,-15.086729049682617,-0.17567360401153564,149.27960205078125,-14.890556335449219,-0.3967513144016266,4.809076057249881,9.81112203861789,1.0,0.005461783439490446,8.0,4.18,16.17,68
L-1:5,4.8559322611626285,6.7377352952405,4.767896905500075,2.006002020028815,9.285283911708381,18.070074796453223,9.111817390242818,5.637815589624472,7.359988551719024,1.01724713293958,1840.1351318359375,184.6173095703125,629.2329711914062,320.65704345703125,616.6456909179688,1479.729736328125,554.0247802734375,988.75634765625,1242.6065673828125,612.9911499023438,1728.1363525390625,48.64963912963867,1428.5386962890625,653.7744140625,328.2711486816406,1256.0091552734375,393.86810302734375,1991.6890869140625,935.856689453125,800.5772705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,146.50161743164062,-13.618890762329102,-5.162872791290283,146.6573486328125,-13.911199569702148,-5.459807872772217,147.1153564453125,-13.695355415344238,-5.9578328132629395,146.567626953125,-13.894790649414062,-6.1876935958862305,146.43203735351562,-13.679302215576172,-6.287793159484863,146.39910888671875,-13.37079906463623,-6.063954830169678,146.45220947265625,-13.263073921203613,-5.919501781463623,146.45220947265625,-13.263073921203613,-5.919501781463623,146.7916259765625,-13.26063060760498,-5.58754825592041,146.57281494140625,-13.37749195098877,-5.275562763214111,8.145580343104877,13.177364494882495,-1.0,0.00912121212121212,9.0,0.0,22.36,108
L-1:6,0.8834366743949538,0.9991338233544244,5.736274871159693,3.5024990856951423,10.413177054529191,12.49468881305798,13.940680699595367,7.169163848974272,6.010286600690863,1.0649013813788755,1069.5640869140625,28.31602668762207,1061.0445556640625,601.4361572265625,433.9608459472656,1466.1444091796875,872.865478515625,1802.2127685546875,1792.9080810546875,1020.719970703125,2107.87451171875,18.712743759155273,1750.91015625,1156.5826416015625,572.1079711914062,1544.1622314453125,846.5996704101562,1928.7947998046875,1161.2515869140625,784.4550170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,147.579833984375,-13.511167526245117,-4.379137992858887,147.40692138671875,-13.686923027038574,-4.544441223144531,146.9822998046875,-13.830355644226074,-4.856465816497803,146.658447265625,-13.737640380859375,-5.151134014129639,146.658447265625,-13.737640380859375,-5.151134014129639,146.61767578125,-13.479607582092285,-4.96992826461792,146.61767578125,-13.479607582092285,-4.96992826461792,146.96881103515625,-13.376288414001465,-4.640192985534668,146.96881103515625,-13.376288414001465,-4.640192985534668,147.53936767578125,-13.419647216796875,-4.468740463256836,10.969885786326085,15.596284784123295,-1.0,0.00778426466499861,3.75,0.0,16.0,64
L-1:7,1.409784241529893,0.08746976907644526,2.943424610181026,1.6265682449187726,5.973737389071119,4.917024286917319,9.176185548458268,5.403287865778401,2.606357668363882,12.817208623113512,1861.0224609375,763.4398803710938,1544.12841796875,609.9747314453125,378.0739440917969,1469.4744873046875,75.97025299072266,1468.350341796875,1530.6795654296875,976.2176513671875,2091.602294921875,25.865938186645508,1207.635009765625,786.7345581054688,330.13983154296875,1232.3267822265625,834.9512939453125,1753.7777099609375,1147.4095458984375,1036.7344970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,147.1829833984375,-13.323095321655273,-4.647614479064941,147.16195678710938,-13.678049087524414,-4.983919620513916,146.9293212890625,-13.809417724609375,-5.027047157287598,146.61102294921875,-13.836406707763672,-5.241297245025635,146.64678955078125,-13.610897064208984,-5.17752742767334,146.64678955078125,-13.610897064208984,-5.17752742767334,146.6619873046875,-13.275975227355957,-4.915177345275879,146.91961669921875,-13.156059265136719,-4.830694675445557,147.01382446289062,-13.183052062988281,-4.590840816497803,147.01382446289062,-13.183052062988281,-4.590840816497803,6.90325365615807,6.7237308673637335,-1.0,0.007428321678321678,5.0,0.0,18.21,36
L-1:8,7.129984935514525,8.3132021767143,7.768202249650884,10.254487156733143,11.029865040059878,6.9528440954493576,1.0474684896817104,8.511509399014724,8.329296551915258,4.817281567747978,2773.234619140625,611.2855834960938,3566.503173828125,2977.59814453125,694.29052734375,2482.30517578125,0.0,0.0,1812.4490966796875,1193.4993896484375,2061.800048828125,177.6504364013672,2049.357666015625,1706.2547607421875,168.76773071289062,2294.829833984375,203.5340118408203,2467.61474609375,1748.273681640625,1300.3638916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,147.63766479492188,-14.094526290893555,-4.318802833557129,147.63766479492188,-14.094526290893555,-4.318802833557129,147.4571533203125,-13.964188575744629,-4.41502571105957,147.37744140625,-14.066571235656738,-4.15165376663208,147.4891357421875,-13.894771575927734,-4.307203769683838,147.11776733398438,-14.144268035888672,-4.177520751953125,147.11776733398438,-14.144268035888672,-4.177520751953125,147.2861328125,-14.250926971435547,-4.1909942626953125,147.2861328125,-14.250926971435547,-4.1909942626953125,147.63766479492188,-14.094526290893555,-4.318802833557129,9.172548961409957,14.164541188898633,1.0,0.0054090909090909085,2.25,4.22,12.92,68
L-1:9,2.173449048821312,3.72643176293203,2.521764729638894,2.872704397186017,3.6288590245836625,6.482892338023689,6.583282264576786,3.6980517166529467,1.9881841077963476,4.4158317250664565,1288.4207763671875,70.97940063476562,1439.244140625,760.8348388671875,330.7584228515625,1630.212890625,541.2730102539062,1716.9339599609375,1072.68310546875,1150.7493896484375,1956.6513671875,7.572793960571289,1311.5360107421875,863.6452026367188,660.1998901367188,1807.8792724609375,511.417236328125,1432.9993896484375,1199.406982421875,763.9560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,148.91644287109375,-14.863775253295898,-5.302860260009766,148.84127807617188,-14.658564567565918,-5.3425798416137695,148.51504516601562,-14.566143035888672,-5.293911457061768,148.88796997070312,-14.582660675048828,-5.356115341186523,148.89794921875,-14.646924018859863,-5.1693501472473145,148.92041015625,-14.928455352783203,-5.045433044433594,148.92041015625,-14.928455352783203,-5.045433044433594,149.1004638671875,-15.127410888671875,-4.934188365936279,149.14190673828125,-15.18255615234375,-5.067772388458252,148.98974609375,-15.01793384552002,-5.141333103179932,9.928307462125657,2.3489438396948383,1.0,0.007200956937799043,0.0,0.0,18.92,0
L-1:10,11.850148749725676,3.40053117701491,7.283553127267241,8.07115420012513,7.8325462575562375,7.7706623893801074,9.995734176854365,12.738654455250774,1.227964473351853,12.953201647653318,1809.4736328125,353.4870300292969,1880.9552001953125,81.34686279296875,194.85818481445312,1454.18798828125,479.1772155761719,1490.1058349609375,870.9678344726562,473.3643493652344,48.075191497802734,91.06913757324219,2179.6162109375,1354.79052734375,707.8363037109375,1662.1361083984375,854.7177124023438,1271.470947265625,1752.9320068359375,699.2261962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,147.7718505859375,-16.09008026123047,-5.658531188964844,147.71441650390625,-15.671637535095215,-5.823611259460449,147.89828491210938,-15.326202392578125,-5.60847282409668,147.89828491210938,-15.326202392578125,-5.60847282409668,147.85980224609375,-15.224958419799805,-5.585698127746582,148.03985595703125,-15.131023406982422,-5.469600677490234,147.61505126953125,-16.590757369995117,-5.04010534286499,147.61505126953125,-16.590757369995117,-5.04010534286499,147.66537475585938,-16.33022689819336,-5.131872653961182,147.7718505859375,-16.09008026123047,-5.658531188964844,6.409899160749455,9.75339931604059,1.0,0.007371689871689871,1.0,0.0,15.43,0
