Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.391210653399154,9.08088318891922,5.580201216753386,13.657462593894241,8.560408617821496,2.6363809588875315,1.0160680014766192,8.945069069301224,4.749351484233416,7.74625461105244,1432.2841796875,22.693811416625977,893.0296020507812,1081.6927490234375,253.0004119873047,1233.4150390625,264.55303955078125,1064.8587646484375,1502.6988525390625,1139.677001953125,1269.39990234375,351.1657409667969,1302.2626953125,1168.9417724609375,792.6038208007812,1587.81298828125,296.3123779296875,2044.83349609375,851.8885498046875,730.5287475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.94708251953125,-22.907121658325195,5.100324630737305,150.0394287109375,-23.721460342407227,4.734655380249023,149.97607421875,-25.771713256835938,3.4196581840515137,149.97607421875,-25.771713256835938,3.4196581840515137,150.27566528320312,-27.693675994873047,1.92196524143219,150.53460693359375,-27.899818420410156,1.5745986700057983,150.53460693359375,-27.899818420410156,1.5745986700057983,150.55950927734375,-26.502992630004883,2.4824612140655518,150.46774291992188,-25.760095596313477,3.564042806625366,149.46075439453125,-23.997764587402344,4.274562835693359,13.760400376652708,12.737165665322422,1.0,0.0085223618824905,3.000000089406967,0.0,16.66,96
L-1:2,8.072463136585336,10.47369313755811,3.0579548902268305,9.269645833419553,1.5085139123830666,13.465475503051314,13.056678669116323,14.99212380220056,12.076241251858866,7.105516604736167,1729.8299560546875,208.15591430664062,788.3438110351562,776.5391845703125,622.6992797851562,1410.081298828125,190.0380401611328,776.9295654296875,401.39666748046875,625.8627319335938,1658.2562255859375,200.29566955566406,1170.175048828125,595.52978515625,427.5249328613281,1135.358154296875,433.46954345703125,1872.9249267578125,1810.2703857421875,1239.5152587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.666259765625,-24.567550659179688,2.5894174575805664,149.81329345703125,-25.48225212097168,2.3770313262939453,150.0679931640625,-26.20572853088379,1.7744247913360596,150.0679931640625,-26.20572853088379,1.7744247913360596,149.20794677734375,-31.404499053955078,-4.483708381652832,149.046875,-28.772768020629883,-2.3811919689178467,149.046875,-28.772768020629883,-2.3811919689178467,149.60968017578125,-24.520788192749023,2.143580675125122,149.60968017578125,-24.520788192749023,2.143580675125122,149.666259765625,-24.567550659179688,2.5894174575805664,2.9363621139713136,5.566922711681791,1.0,0.009035910708508572,6.000000178813934,0.0,15.96,100
L-1:3,11.819087297175413,12.025347733283995,7.935853410359828,7.846094779672371,4.030475786544349,2.2301092790136976,2.1863176604579793,2.072283888221652,3.7153611659668453,3.1906120403209774,1846.6207275390625,171.45457458496094,2035.3916015625,945.8485717773438,87.43659973144531,1438.6619873046875,592.13720703125,1189.9732666015625,652.688232421875,548.9307250976562,1429.13037109375,89.32884979248047,1194.6875,956.7874145507812,679.85498046875,1616.3302001953125,884.7843627929688,1493.700927734375,1678.1248779296875,1423.8797607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8853759765625,-33.91993713378906,-7.140888690948486,149.25042724609375,-29.48910903930664,-2.495706558227539,149.48236083984375,-25.910171508789062,1.8530851602554321,149.48236083984375,-25.910171508789062,1.8530851602554321,149.90667724609375,-27.087936401367188,0.9249967336654663,148.3662109375,-33.8453483581543,-5.530669689178467,148.26788330078125,-34.09250259399414,-6.126262187957764,148.58892822265625,-34.79497528076172,-7.542961120605469,148.58892822265625,-34.79497528076172,-7.542961120605469,148.8853759765625,-33.91993713378906,-7.140888690948486,16.234246673023105,5.694892664262122,-1.0,0.008362341772151899,0.3333333432674408,0.0,16.61,100
L-1:4,2.2973114999666695,7.361765588591505,6.298856339237499,6.6559132557431,9.744483090320138,2.380429382998865,16.34225540156774,16.57437351609756,13.579227108118054,7.290209001554889,2638.477294921875,196.49908447265625,2520.483154296875,834.8746948242188,390.6838073730469,781.430419921875,392.1922607421875,1481.169677734375,1748.8638916015625,1257.90673828125,2163.57421875,451.409912109375,2070.24609375,1573.1156005859375,1275.4034423828125,2038.6915283203125,265.6939697265625,2732.3525390625,1852.02392578125,1972.0009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5081787109375,-23.301307678222656,4.361968994140625,147.5081787109375,-23.301307678222656,4.361968994140625,148.81271362304688,-25.93248176574707,0.9722675681114197,149.03207397460938,-28.947891235351562,-2.267284870147705,149.03207397460938,-28.947891235351562,-2.267284870147705,147.50762939453125,-24.14466667175293,3.2311675548553467,147.50762939453125,-24.14466667175293,3.2311675548553467,147.50762939453125,-24.14466667175293,3.2311675548553467,147.50762939453125,-24.14466667175293,3.2311675548553467,147.50762939453125,-24.14466667175293,3.2311675548553467,12.169035038463628,24.025502140974528,1.0,0.007297430830039526,7.3333335518836975,3.15,12.66,96
L-1:5,12.521418407640773,5.388556227617473,9.009173061924152,5.244409850302152,2.9562878474310472,2.1585324006197015,5.926186873879379,2.0760842963682116,1.5244647172077037,5.291786984771325,1048.7032470703125,64.09663391113281,1056.9866943359375,861.3287353515625,672.6229858398438,1291.5277099609375,409.8251037597656,1057.969970703125,1193.1829833984375,846.242431640625,577.6470947265625,14.035118103027344,1008.0488891601562,488.5784912109375,441.1585388183594,1662.2486572265625,136.8972625732422,742.8483276367188,1238.5518798828125,1163.889892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.624267578125,-23.072715759277344,1.6326628923416138,148.31454467773438,-24.600778579711914,0.8368262052536011,148.31454467773438,-24.600778579711914,0.8368262052536011,148.18255615234375,-26.316722869873047,-0.6460778713226318,148.388671875,-26.84879493713379,-1.0855257511138916,148.388671875,-26.84879493713379,-1.0855257511138916,148.38739013671875,-26.550445556640625,-0.8051789999008179,148.38739013671875,-26.550445556640625,-0.8051789999008179,148.12823486328125,-25.34287452697754,-0.17968805134296417,148.5223388671875,-23.533824920654297,1.2987679243087769,13.645342884461213,7.32565981070227,1.0,0.010614545454545453,0.3333333432674408,0.0,16.68,4
L-1:6,1.9784691760766868,2.8525099219396144,7.369151316607451,12.7986465398671,1.9806715180428318,5.099627135216047,6.597699205970641,10.540848807443396,1.4424316889390512,1.3910516786363787,1072.52392578125,249.7743377685547,1013.4381103515625,850.8533935546875,419.48602294921875,621.4203491210938,524.3814086914062,947.0310668945312,1346.79541015625,1223.13818359375,1554.2652587890625,368.9849853515625,828.71826171875,563.987548828125,167.45040893554688,688.3867797851562,328.2580871582031,1369.414794921875,850.11083984375,1073.1607666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5675048828125,-25.715862274169922,-0.3847218155860901,149.66143798828125,-25.633289337158203,-0.3703964650630951,149.9346923828125,-25.88216209411621,-0.5578914284706116,151.01461791992188,-27.935325622558594,-2.5175211429595947,152.2664794921875,-29.782432556152344,-4.461086273193359,152.310791015625,-30.062414169311523,-4.5337724685668945,152.310791015625,-30.062414169311523,-4.5337724685668945,152.2060546875,-28.95691680908203,-3.9142708778381348,149.503173828125,-26.32745361328125,-1.2054369449615479,149.68133544921875,-26.25518798828125,-0.7932550311088562,15.911822274739256,10.224902629023362,1.0,0.010320642733063115,2.3333334028720856,0.0,20.37,68
L-1:7,10.10459694771784,8.473151758413401,6.919391927200116,10.683642710837693,0.5569554342849261,4.321145584495666,7.530680429563324,3.1662760548954894,6.816098398573628,4.0687841424872415,1125.0108642578125,293.15118408203125,1231.8638916015625,1050.640380859375,381.9714050292969,1158.7852783203125,256.0364685058594,871.9793701171875,1317.4510498046875,915.5076293945312,1235.7196044921875,160.62191772460938,861.16748046875,463.81561279296875,503.18304443359375,1414.329833984375,237.4258575439453,1231.630859375,1442.0606689453125,1314.1077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7772216796875,-26.902406692504883,-1.514137625694275,148.7772216796875,-26.902406692504883,-1.514137625694275,148.863037109375,-27.24616050720215,-1.7347646951675415,149.02755737304688,-29.051010131835938,-3.017465353012085,149.3255615234375,-31.90358543395996,-5.254587650299072,149.42648315429688,-32.99089050292969,-6.117875576019287,149.42648315429688,-32.99089050292969,-6.117875576019287,149.13543701171875,-32.9677848815918,-5.9047698974609375,149.089111328125,-31.467496871948242,-4.888685703277588,149.103515625,-27.836368560791016,-2.337278366088867,12.232618962099348,6.733488322668237,1.0,0.009049844236760125,2.6666667461395264,0.0,18.26,108
L-1:8,11.038199584163225,7.84460194202504,4.143459024952234,5.178007394445006,1.7848249321178307,4.285929047158877,7.657911724474192,2.8107480861496446,11.26003443935996,19.533947186082823,3460.644287109375,351.5627136230469,1690.8497314453125,1015.6751708984375,405.5045166015625,720.2736206054688,648.3952026367188,1422.555419921875,1103.901611328125,1120.4859619140625,2214.24560546875,24.103124618530273,2386.58056640625,1698.710205078125,938.153564453125,2243.425537109375,0.8618596196174622,2567.38232421875,2495.741455078125,1852.359130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.00274658203125,-25.3193359375,-0.3653676509857178,151.00274658203125,-25.3193359375,-0.3653676509857178,149.88461303710938,-28.78569793701172,-3.4744858741760254,150.33392333984375,-30.967525482177734,-5.078535556793213,150.33392333984375,-30.967525482177734,-5.078535556793213,150.51028442382812,-27.540992736816406,-2.857158660888672,150.51028442382812,-27.540992736816406,-2.857158660888672,150.86886596679688,-25.253637313842773,-0.4822648763656616,150.86886596679688,-25.253637313842773,-0.4822648763656616,150.86886596679688,-25.253637313842773,-0.4822648763656616,9.407101112016656,8.908483451614627,1.0,0.007269717037928959,0.6666666865348816,1.64,13.8,0
L-1:9,3.240657405275099,6.4146609384243485,2.8313270121408745,9.172557844946024,10.472338589631036,4.894194594993232,2.8537663755674925,2.6415530590073413,3.2242849553287365,7.513654206920764,1852.663818359375,445.71026611328125,553.5306396484375,477.6623229980469,910.3328857421875,1732.8673095703125,509.1748962402344,1454.5572509765625,1337.6986083984375,1069.8975830078125,1499.5904541015625,381.6434631347656,1604.1700439453125,717.2749633789062,422.93359375,2080.895263671875,646.3113403320312,1532.49072265625,1828.6719970703125,1436.7783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7481689453125,-20.2520809173584,1.6192576885223389,151.3900146484375,-20.7164363861084,0.9625769853591919,150.914306640625,-22.764116287231445,-0.34597086906433105,150.86578369140625,-24.207399368286133,-1.445845127105713,150.86578369140625,-24.207399368286133,-1.445845127105713,150.96890258789062,-24.72306251525879,-1.9118582010269165,150.99139404296875,-24.22371482849121,-1.43495512008667,150.99139404296875,-24.22371482849121,-1.43495512008667,151.76763916015625,-21.457223892211914,0.5887364745140076,151.76763916015625,-21.457223892211914,0.5887364745140076,13.131914387151685,10.808633937877755,1.0,0.008621856866537717,4.33333346247673,0.0,17.83,0
L-1:10,9.18891239437441,4.037920564711353,13.192494737370257,10.656508902567595,2.6664838710393926,6.288065332358521,6.9147678904261705,1.6898784279007752,6.910948996741407,12.945910494628373,2198.804443359375,437.1186828613281,1346.79296875,658.5586547851562,631.4548950195312,1727.16845703125,640.2879638671875,1152.40478515625,1010.0558471679688,804.1891479492188,1428.6690673828125,46.59077835083008,1071.830810546875,760.9743041992188,290.184814453125,1436.8756103515625,633.8380126953125,1307.0030517578125,1135.044921875,988.0634155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0411376953125,-23.39337730407715,-0.4125896990299225,151.56268310546875,-24.324390411376953,-0.9707071781158447,151.56268310546875,-24.324390411376953,-0.9707071781158447,151.564453125,-24.46752166748047,-0.98227459192276,149.01898193359375,-30.558774948120117,-5.680329322814941,150.02288818359375,-27.175294876098633,-3.440483331680298,150.02288818359375,-27.175294876098633,-3.440483331680298,151.0740966796875,-23.917251586914062,-0.8448212742805481,151.0740966796875,-23.917251586914062,-0.8448212742805481,151.0411376953125,-23.39337730407715,-0.4125896990299225,2.391856944397559,13.141020226525498,1.0,0.010096391934913334,0.3333333432674408,0.0,16.31,0
