Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.3333333432674408,11.832476177818714,17.39354436115798,7.2116934064525475,1.2259788154354527,3.399346443703602,0.9544677730863346,4.6768853521107125,8.206754290353876,1.0157635651835706,298.78302001953125,43.894447326660156,471.0107727050781,577.7666625976562,243.47454833984375,835.9002685546875,39.58452606201172,628.611572265625,725.12744140625,457.3461608886719,1246.2694091796875,2.855691909790039,795.6187744140625,530.4488525390625,256.24151611328125,1717.689208984375,539.9111328125,1186.43701171875,534.1729125976562,483.7843933105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.013725491240620613,283.06756591796875,-1.8179429769515991,0.15677747130393982,283.11639404296875,-1.825249433517456,0.09215360134840012,283.1481018066406,-1.837405800819397,0.0821744054555893,283.1532287597656,-1.8401823043823242,0.08405650407075882,283.13275146484375,-1.8352810144424438,0.10313015431165695,283.1048583984375,-1.8344533443450928,0.15439122915267944,283.1048583984375,-1.8344533443450928,0.15439122915267944,283.0951232910156,-1.8382028341293335,0.1897493451833725,283.058349609375,-1.8207006454467773,0.18692724406719208,283.058349609375,-1.8207006454467773,0.18692724406719208,1.3743685828319279,4.852804336237774,-1.0,0.012520818875780708,4.33333346247673,0.0,20.62,36
L-1:2,4.714045348399812,15.657107285315863,8.994154993280405,6.353065914152702,9.092469939625246,3.7267800735663474,5.953586905210864,7.3184798465967145,9.342730884457248,2.152388816561999,1075.0845947265625,264.9178161621094,1055.842041015625,928.780029296875,1058.8194580078125,1508.9696044921875,0.027505703270435333,623.66064453125,913.2277221679688,605.4501953125,1257.4637451171875,13.961176872253418,795.1798706054688,702.3621826171875,54.88143539428711,1151.1053466796875,151.99441528320312,1236.34423828125,687.753662109375,397.72723388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,283.0356750488281,-1.8154582977294922,0.2092071920633316,283.0275573730469,-1.810799479484558,0.20513679087162018,283.0275573730469,-1.810799479484558,0.20513679087162018,283.1338195800781,-1.8405770063400269,0.12375234067440033,283.0986633300781,-1.830660343170166,0.15028157830238342,283.0986633300781,-1.830660343170166,0.15028157830238342,283.0804443359375,-1.8383088111877441,0.21918685734272003,283.0552062988281,-1.8402351140975952,0.277532696723938,283.044189453125,-1.8305768966674805,0.257688969373703,283.0667419433594,-1.8361366987228394,0.23695459961891174,3.9015667531822884,8.135306364128745,-1.0,0.010595012626262626,0.3333333432674408,0.0,19.18,100
L-1:3,1.2018504609725968,9.40484045505777,7.872453723705092,4.2226919365815805,7.373917898036448,4.921607833419806,1.1413347731112642,0.14229077780095595,7.565343247611374,4.649606583746741,852.3514404296875,91.35415649414062,643.3858642578125,677.653564453125,0.0,0.0,305.6219787597656,964.086181640625,929.3919677734375,578.5051879882812,1432.7635498046875,170.71273803710938,1295.4822998046875,824.6911010742188,136.19947814941406,1132.412841796875,535.5597534179688,1195.572021484375,776.19384765625,785.1278076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,282.72320556640625,-1.8217698335647583,0.27399811148643494,282.6020202636719,-1.808963418006897,0.2566712498664856,283.06884765625,-1.8438031673431396,0.2658612132072449,283.04180908203125,-1.825182557106018,0.23912262916564941,283.0344543457031,-1.8157997131347656,0.21308159828186035,283.04205322265625,-1.8321421146392822,0.26872873306274414,283.0062255859375,-1.8293991088867188,0.32828962802886963,283.0062255859375,-1.8293991088867188,0.32828962802886963,282.9974060058594,-1.8331865072250366,0.3623799681663513,283.00225830078125,-1.825470209121704,0.3191816210746765,1.490712029426539,8.356656600173679,-1.0,0.010797614932595923,0.3333333432674408,0.0,17.85,44
L-1:4,4.853406737496466,16.298188776842515,22.149803833532133,13.055522072796723,1.1984060466871733,3.7267800735663386,11.3968284230356,6.728935582282584,4.319972049015668,1.015069808369436,890.8195190429688,75.71162414550781,364.6513671875,539.2123413085938,404.64501953125,1163.7335205078125,73.50647735595703,890.9273071289062,576.446044921875,586.5767822265625,911.3399658203125,222.9462127685547,834.2442016601562,640.7314453125,353.7442626953125,846.3843383789062,228.43406677246094,913.1895141601562,246.51278686523438,137.23056030273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,282.3165283203125,-1.8303791284561157,0.3188842236995697,282.39849853515625,-1.8401089906692505,0.30652663111686707,282.5340576171875,-1.8452280759811401,0.31339892745018005,282.5703125,-1.8507004976272583,0.3253012001514435,282.5703125,-1.8507004976272583,0.3253012001514435,282.572021484375,-1.8488256931304932,0.3864123225212097,282.57867431640625,-1.8440793752670288,0.43349191546440125,282.53094482421875,-1.8347206115722656,0.49132126569747925,282.53094482421875,-1.8347206115722656,0.49132126569747925,282.5511779785156,-1.8229143619537354,0.3956528306007385,2.4037009219451937,8.000768489119373,-1.0,0.012961647727272728,7.3333335518836975,3.44,18.25,68
L-1:5,1.4142136045199434,11.145309344571645,12.045639476835374,17.529914267343973,13.169282300002475,4.7726071633268905,0.9649693758321197,9.255445809453988,10.166549519447432,8.656492770253617,1061.884521484375,206.47802734375,651.9970703125,486.2762451171875,508.5794677734375,1099.3887939453125,394.7334289550781,1042.5274658203125,967.8695678710938,497.7296447753906,1268.2216796875,254.96258544921875,558.0655517578125,605.8987426757812,96.07980346679688,1457.5352783203125,304.4288024902344,1098.754150390625,550.1738891601562,375.2574157714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.013725491240620613,0.013725491240620613,282.63531494140625,-1.8465397357940674,0.3267437219619751,282.6494140625,-1.848662257194519,0.30705663561820984,282.6271667480469,-1.8347934484481812,0.29107585549354553,282.6114501953125,-1.8266879320144653,0.2872801423072815,282.6331787109375,-1.8361238241195679,0.28459668159484863,282.6104736328125,-1.8323237895965576,0.3145487904548645,282.58245849609375,-1.8296520709991455,0.36076632142066956,282.57855224609375,-1.8294886350631714,0.3681330680847168,282.57855224609375,-1.8294886350631714,0.3681330680847168,282.60394287109375,-1.8373794555664062,0.3507385551929474,3.8005848635967117,12.525311373225065,-1.0,0.01103030303030303,4.0000001192092896,0.0,20.8,44
L-1:6,8.825468459601932,8.417390340133192,8.251609423218206,2.4650023994110293,2.7065389240210296,1.7950549892083003,1.512379279200297,5.288805733695213,2.8173436612050433,13.65531752217248,1007.9422607421875,72.754638671875,847.3899536132812,435.1718444824219,221.83848571777344,986.4276733398438,339.80377197265625,1046.9505615234375,831.4214477539062,714.3014526367188,1217.75244140625,84.60592651367188,485.9931640625,515.7333984375,247.05580139160156,1115.76806640625,7.9797892570495605,1351.42724609375,497.33636474609375,733.0640258789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,282.61871337890625,-1.8412827253341675,0.3375575542449951,282.6099853515625,-1.8271586894989014,0.29243403673171997,282.6247253417969,-1.831986904144287,0.2835518717765808,282.666748046875,-1.8500659465789795,0.2776346206665039,282.6563720703125,-1.8446685075759888,0.2749065160751343,282.63397216796875,-1.8389019966125488,0.2953341603279114,282.6048583984375,-1.8416402339935303,0.3679484724998474,282.57769775390625,-1.8457000255584717,0.4428195059299469,282.57769775390625,-1.8457000255584717,0.4428195059299469,282.59814453125,-1.846936821937561,0.4056703746318817,4.055175141052446,6.3609554907510875,1.0,0.010692389006342496,3.000000089406967,0.0,20.23,64
L-1:7,2.4037009219451937,3.500674583735065,3.2810201402238954,1.6969221522883182,1.091048715572965,1.490712029426539,2.120295949298387,6.433811250610381,7.923706466567352,7.108568589816393,777.48388671875,74.12279510498047,607.3442993164062,454.175048828125,460.94439697265625,1389.2198486328125,350.3970031738281,749.7389526367188,631.260986328125,475.1729736328125,976.7839965820312,46.733192443847656,512.1552124023438,522.576416015625,269.720947265625,1414.2818603515625,427.114013671875,1029.55126953125,710.4086303710938,629.1694946289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,282.62921142578125,-1.8345280885696411,0.2856556177139282,282.5885314941406,-1.811531662940979,0.26675209403038025,282.6618347167969,-1.8449124097824097,0.2647145688533783,282.64788818359375,-1.8345855474472046,0.24740031361579895,282.6520690917969,-1.838947057723999,0.25826069712638855,282.62982177734375,-1.8363271951675415,0.2924481928348541,282.6480712890625,-1.8553996086120605,0.34000104665756226,282.6480712890625,-1.8553996086120605,0.34000104665756226,282.6529235839844,-1.8585844039916992,0.3441392481327057,282.64923095703125,-1.8483126163482666,0.3059045970439911,5.830952068621208,6.941782889949998,-1.0,0.011685383244206775,3.333333432674408,0.0,18.73,0
L-1:8,2.1343748094202737,7.7081604099172045,5.053718807283861,10.80215970946663,12.396664475424434,2.848001333316235,4.610671633514604,3.518305487593461,4.7170357384711705,3.1710852708597455,930.143310546875,12.474809646606445,919.4129638671875,408.1576843261719,13.531157493591309,1091.4696044921875,545.8374633789062,1137.99609375,576.4879150390625,529.435302734375,1053.9075927734375,202.72584533691406,958.1306762695312,762.9143676757812,214.01332092285156,469.296142578125,300.3276062011719,1124.713134765625,746.9154052734375,559.715576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,282.6224670410156,-1.8537559509277344,0.38569772243499756,282.6424255371094,-1.843323826789856,0.2976742386817932,282.6415100097656,-1.8451180458068848,0.30757614970207214,282.63165283203125,-1.841174602508545,0.31036457419395447,282.6108703613281,-1.8377259969711304,0.3379271626472473,282.6041259765625,-1.8387724161148071,0.3566082715988159,282.6165771484375,-1.8467377424240112,0.36645349860191345,282.483642578125,-1.8304609060287476,0.57182776927948,282.46453857421875,-1.824187159538269,0.5838009119033813,282.5321044921875,-1.8337291479110718,0.4843771457672119,13.07244809034102,5.789442278123926,1.0,0.011641652372784448,3.6666667759418488,3.56,23.27,0
L-1:9,10.994948662655423,5.219181790791205,0.8331494284504991,6.2808547075688015,2.710521530548051,4.666666805744171,10.3791365629143,18.88683347657227,8.415809677949394,10.300274440055889,1643.8070068359375,56.68605422973633,770.3428955078125,518.698974609375,713.48974609375,1641.0115966796875,289.1709899902344,1375.874755859375,1423.7335205078125,733.3075561523438,1824.7425537109375,198.93751525878906,1116.304443359375,1067.898193359375,832.640625,2764.79150390625,305.2729797363281,1151.36474609375,1568.2093505859375,868.7208862304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,282.84686279296875,-1.8431881666183472,0.3327119052410126,282.84686279296875,-1.8431881666183472,0.3327119052410126,282.8811340332031,-1.8629536628723145,0.3513033390045166,282.8680725097656,-1.8537083864212036,0.33671075105667114,282.8577880859375,-1.846312403678894,0.32468879222869873,282.8577880859375,-1.846312403678894,0.32468879222869873,282.8228454589844,-1.8416951894760132,0.3740490972995758,282.8228454589844,-1.8416951894760132,0.3740490972995758,282.8434753417969,-1.8531986474990845,0.38351285457611084,282.8434753417969,-1.8531986474990845,0.38351285457611084,3.2829526984383133,14.40176123636901,-1.0,0.008058968058968058,7.3333335518836975,0.0,13.12,0
L-1:10,2.2360680441398086,12.568006254010536,7.486397286032925,8.243762955384412,8.237584004199379,4.013864979219927,4.096851716352642,6.474043296745425,12.392434393436702,8.765099165022267,1501.3448486328125,308.68115234375,822.3197631835938,591.8238525390625,397.9561462402344,1780.4185791015625,416.0029296875,1328.049560546875,1709.555419921875,1115.3114013671875,1965.5718994140625,371.5756530761719,1401.8585205078125,1415.1495361328125,324.15936279296875,1261.0828857421875,320.4378967285156,997.2911376953125,1151.137451171875,877.6287841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,282.8358459472656,-1.8434395790100098,0.3557773530483246,282.854736328125,-1.8458105325698853,0.32855114340782166,282.854736328125,-1.8458105325698853,0.32855114340782166,282.85980224609375,-1.8489571809768677,0.3323013186454773,282.8418273925781,-1.8417738676071167,0.3365209102630615,282.8418273925781,-1.8417738676071167,0.3365209102630615,282.8304443359375,-1.8521536588668823,0.40498146414756775,282.8304443359375,-1.8521536588668823,0.40498146414756775,282.75811767578125,-1.8394469022750854,0.4941835105419159,282.8392028808594,-1.8551836013793945,0.4007611572742462,15.933891678489788,9.100005038021127,-1.0,0.00738845510317903,0.3333333432674408,0.0,15.14,0
