Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7790954034956754,3.993563327808858,3.4886827933669613,4.060473576155854,5.297501133221507,10.375305170541312,6.617280578812875,3.7067825718672482,4.292845684476602,1.7576471860781215,192.9356689453125,44.395320892333984,313.7220764160156,130.94525146484375,99.09306335449219,105.15327453613281,65.14604949951172,275.764892578125,463.3223571777344,174.3827667236328,531.6671142578125,2.6455633640289307,418.9668884277344,229.468994140625,188.03643798828125,380.0639953613281,152.28269958496094,321.514404296875,283.6058654785156,171.6885986328125,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16470588743686676,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16470588743686676,161.765625,-60.546875,-0.609375,161.890625,-60.421875,-0.5625,162.28125,-60.09375,-0.703125,163.375,-61.8125,-1.59375,163.8125,-62.09375,-2.578125,164.609375,-62.96875,-4.9375,165.1875,-63.078125,-5.15625,165.359375,-62.78125,-5.125,165.421875,-61.53125,-1.765625,161.78125,-60.671875,-0.609375,9.283794653347536,8.158953185560613,1.0,0.03366330834114339,2.0,0.0,41.05,16
L-1:2,0.8232305268257125,2.330536539963622,0.5976416350114224,2.5648231077829022,6.367090540367803,1.3258369653018756,0.8702674405463432,3.5884084253138036,1.8219015988962177,3.8860983719381124,278.5185546875,49.305458068847656,257.6777038574219,143.1519012451172,72.30538940429688,232.1956787109375,76.05253601074219,267.4283447265625,500.3853759765625,237.6822967529297,246.38905334472656,16.060382843017578,411.7563781738281,350.81329345703125,138.64976501464844,535.7700805664063,44.37851333618164,484.7726745605469,263.7222900390625,120.0849838256836,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,162.015625,-60.390625,-0.078125,161.90625,-60.453125,0.078125,161.859375,-60.6875,0.21875,161.8125,-61.796875,-0.53125,161.828125,-62.734375,-0.671875,162.3125,-61.78125,-0.75,162.3125,-61.796875,-0.703125,162.25,-61.59375,-0.75,162.203125,-60.9375,-0.609375,162.078125,-60.421875,-0.3125,1.4023933171103344,2.6244431198269815,-1.0,0.034283108866442195,0.0,0.0,34.91,100
L-1:3,1.6341275080784603,7.7954442397027615,3.213711270348872,2.191376109093528,1.1598108428064502,7.356659215466143,3.0607211534577368,5.298809173575604,7.156064443779272,6.921158113978677,383.6802978515625,57.986141204833984,319.1749572753906,233.51609802246094,73.72535705566406,175.77305603027344,18.776567459106445,308.09613037109375,246.53677368164063,78.15275573730469,501.6348571777344,12.06417179107666,432.6002197265625,230.21217346191406,75.8730239868164,269.2900085449219,154.05015563964844,218.82920837402344,327.1542663574219,152.14295959472656,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,161.625,-58.796875,4.8125,161.71875,-58.6875,5.125,161.796875,-57.796875,4.84375,161.953125,-59.15625,2.21875,162.15625,-59.96875,0.171875,162.265625,-60.9375,-0.53125,162.328125,-61.1875,-0.75,162.328125,-60.953125,-0.703125,162.28125,-60.0,-0.3125,162.1875,-57.234375,3.015625,8.963386511639696,6.573176971906902,1.0,0.03358041958041958,1.5,0.0,41.16,36
L-1:4,13.294877269600555,11.37310584776226,17.848076533314376,10.471326238968834,2.85607969902782,3.152365575269331,4.241621167617348,1.8764883257003167,1.3751204480953259,5.660373775409288,754.947021484375,6.816295623779297,376.6755065917969,356.6832580566406,177.19480895996094,393.4606018066406,292.97589111328125,535.5228271484375,695.38916015625,393.20611572265625,611.8617553710938,114.51449584960938,258.4903259277344,365.43548583984375,243.87269592285156,399.940185546875,177.57591247558594,529.3514404296875,300.2640380859375,315.5760803222656,0.1725490242242813,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.1764705926179886,161.8125,-57.78125,-0.609375,161.890625,-58.59375,0.0,161.96875,-58.46875,-0.171875,162.09375,-58.765625,-0.484375,162.125,-60.828125,-0.53125,162.140625,-61.21875,-0.609375,162.171875,-60.78125,-0.75,162.1875,-61.25,-0.84375,161.453125,-60.3125,-0.84375,161.703125,-58.890625,-0.703125,7.030461223702813,8.64073930062328,-1.0,0.02284848484848485,2.0,3.82,30.16,36
L-1:5,6.274710829967437,1.2640959953155384,0.6380038548656918,1.6810368961526352,0.545432163249096,1.900421094123328,2.931975523739097,0.6734298658331465,2.395236061877187,4.357933467802548,247.42776489257813,2.9236252307891846,180.24710083007813,151.3402862548828,107.50204467773438,180.283935546875,162.22882080078125,356.63934326171875,373.805908203125,192.921142578125,413.6917724609375,5.008902072906494,505.17681884765625,288.4548645019531,81.72704315185547,303.797607421875,61.261024475097656,334.7768859863281,452.901123046875,321.76153564453125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,160.5,-60.625,-0.171875,160.421875,-60.0625,1.28125,160.328125,-60.65625,0.78125,160.265625,-61.109375,0.703125,160.765625,-61.671875,-0.171875,160.703125,-63.453125,-0.75,160.671875,-63.28125,-0.8125,160.609375,-62.3125,-0.84375,160.578125,-62.0,-0.671875,160.546875,-61.59375,-0.609375,6.1992909217532155,9.070388297997294,-1.0,0.030104264292408627,0.5,0.0,36.71,16
L-1:6,0.8595361888962387,1.4554056155196897,1.7400560426514518,0.7263726381019745,0.510169183830302,4.353908240044944,3.341032297284994,7.329811883857755,6.957298167280004,0.7421698038576839,220.73658752441406,30.272920608520508,320.9191589355469,179.3001251220703,247.57373046875,237.58909606933594,142.95803833007813,160.84197998046875,347.2075500488281,134.11328125,504.55072021484375,76.2287368774414,497.9112548828125,336.7166442871094,127.01461791992188,482.50518798828125,75.59649658203125,356.1026916503906,76.06595611572266,83.85060119628906,0.16078431904315948,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.14509804546833038,0.16078431904315948,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.14509804546833038,159.4375,-59.34375,1.5625,159.40625,-58.390625,0.875,159.421875,-59.21875,0.5625,159.5625,-59.71875,0.0,159.8125,-61.0,-0.53125,160.09375,-61.09375,-0.703125,160.203125,-60.40625,-0.75,160.28125,-60.1875,-0.703125,160.390625,-60.171875,-0.3125,160.390625,-58.140625,0.640625,4.017539567680074,3.893931045626625,1.0,0.03206892292490118,2.0,0.0,37.09,100
L-1:7,3.655735091816457,4.71948093776962,4.966441396277585,1.6505788620548518,4.535890170359472,3.7580742983036757,4.514918839221971,2.1773460728633514,3.19883295461308,5.846455878019237,434.47515869140625,2.3504979610443115,446.13531494140625,341.5113525390625,192.72035217285156,321.0682067871094,204.81631469726563,514.2120361328125,257.5342712402344,342.77960205078125,361.7632751464844,4.591158866882324,582.2598266601563,386.3636779785156,72.18976593017578,535.5872802734375,153.9135284423828,620.7841186523438,328.211669921875,200.98361206054688,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,160.390625,-57.0625,4.3125,160.25,-58.640625,2.796875,160.359375,-58.53125,2.046875,160.53125,-58.828125,0.25,160.65625,-60.765625,-0.78125,160.703125,-61.109375,-0.703125,160.71875,-61.109375,-0.75,160.6875,-61.15625,-0.609375,160.640625,-60.9375,-0.078125,160.5,-59.0,1.203125,4.180566257527017,9.09299615439826,1.0,0.025325757575757574,1.0,0.0,33.43,36
L-1:8,9.889015779320456,12.639634917208264,3.1991625070398237,24.47606509188143,27.018637267057947,22.107465014213194,7.084635730280712,1.9393988345428153,3.8075683372761646,3.183379671656556,680.2889404296875,41.89044189453125,693.0392456054688,416.1160583496094,683.2348022460938,816.5335693359375,51.41671371459961,494.9814758300781,487.236572265625,244.5416717529297,653.5237426757813,94.1391372680664,74.52909088134766,76.2896957397461,78.60494995117188,454.3794250488281,85.1005859375,433.8482666015625,434.77557373046875,229.65603637695313,0.1725490242242813,0.16862745583057404,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.0941176563501358,0.18039216101169586,0.18431372940540314,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.0941176563501358,0.18039216101169586,0.18431372940540314,0.1725490242242813,161.25,-58.5,0.078125,161.28125,-57.90625,0.390625,161.3125,-58.765625,0.0,161.375,-57.953125,0.3125,161.390625,-60.0,-0.078125,161.390625,-60.8125,-0.3125,161.375,-60.875,-0.609375,161.03125,-60.9375,-0.53125,161.09375,-59.84375,-0.078125,161.203125,-58.90625,-0.078125,2.808381234572694,18.00947880073289,-1.0,0.025134876805437554,4.0,5.03,33.81,108
L-1:9,5.698272888457188,5.09620465762125,2.1673325043841185,1.2920015706399637,2.891365509740749,0.9366311623180579,3.307583359244359,2.3920331128843424,2.9369899400653243,6.228303610727638,216.32827758789063,14.429614067077637,209.90509033203125,230.17788696289063,0.01353386789560318,162.83697509765625,76.96280670166016,421.0023498535156,287.01702880859375,194.2890625,492.9826965332031,20.727052688598633,466.6767272949219,332.288330078125,49.7910041809082,292.8559265136719,37.981727600097656,488.15997314453125,466.5395202636719,268.66888427734375,0.18431372940540314,0.1725490242242813,0.14901961386203766,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.14901961386203766,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,157.484375,-60.359375,-0.609375,156.9375,-58.765625,-0.171875,159.71875,-58.53125,0.0,159.765625,-61.15625,-0.609375,159.640625,-63.046875,-0.84375,159.515625,-63.96875,-0.984375,159.15625,-66.59375,-2.796875,158.953125,-64.9375,-3.359375,158.46875,-63.296875,-1.875,157.96875,-61.578125,-1.234375,1.3980116555424034,9.481794610639591,-1.0,0.03143869891576313,1.5,0.0,43.08,100
L-1:10,3.345272429675931,7.696662584516492,8.544768379057535,2.228195820463271,0.5360411727845107,1.7880038243731342,1.988309816888524,1.117746093378502,8.213275921755184,2.9308043104652866,375.0938720703125,0.0011184699833393097,193.2778778076172,241.48826599121094,185.72215270996094,452.99322509765625,154.91342163085938,255.8595733642578,284.97491455078125,225.34881591796875,461.9396667480469,11.304455757141113,213.0687255859375,308.9835510253906,258.2520446777344,356.14556884765625,272.10931396484375,191.0210418701172,308.5965576171875,201.51925659179688,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18039216101169586,157.375,-58.828125,-0.53125,157.1875,-58.4375,-0.53125,156.90625,-58.921875,-0.5625,156.609375,-60.453125,-0.46875,156.328125,-61.53125,-0.75,156.0625,-61.96875,-1.0625,155.828125,-62.265625,-2.265625,157.265625,-61.828125,-1.234375,157.421875,-61.390625,-1.234375,157.453125,-60.3125,-0.78125,12.132389813152011,2.3224593560021445,-1.0,0.03280961791831357,3.0,0.0,42.69,100
