Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.5047003840346305,8.95267034382272,12.098673011753192,10.409863866917265,2.36001423237953,6.5141538250270346,5.953065834688095,1.8529714192812905,7.17268907196675,8.061367377444842,923.15673828125,97.92095184326172,685.290771484375,481.681884765625,148.36781311035156,929.0428466796875,156.7050323486328,655.4810791015625,1197.576171875,846.890869140625,606.9873046875,31.870512008666992,529.5245361328125,427.0519714355469,143.26609802246094,667.31201171875,502.9632873535156,934.0473022460938,720.0805053710938,418.36053466796875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2196078598499298,0.2196078598499298,128.6999969482422,-46.10000228881836,-0.30000001192092896,128.6999969482422,-46.10000228881836,-0.30000001192092896,128.6999969482422,-46.900001525878906,-0.6000000238418579,129.10000610351563,-48.10000228881836,-1.2000000476837158,130.0,-49.900001525878906,-3.299999952316284,128.8000030517578,-52.20000076293945,-5.900000095367432,127.9000015258789,-52.70000076293945,-6.599999904632568,127.5999984741211,-52.5,-6.400000095367432,128.0,-51.10000228881836,-5.300000190734863,128.60000610351563,-49.0,-3.6000001430511475,15.067668643468876,8.525309340863691,-1.0,0.01359259828009828,2.3333334028720856,0.0,25.29,68
L-1:2,1.1656847964364054,0.3828828923177238,9.543566951684452,6.397619821110727,2.3868488900443614,6.928426265579546,10.006788844876738,3.034264174738242,0.9548697128568053,1.5024223768592673,665.9820556640625,47.89493179321289,468.5760192871094,227.94972229003906,271.65179443359375,649.7130737304688,467.344970703125,870.2279052734375,1218.6175537109375,681.6642456054688,1795.4754638671875,68.42799377441406,1297.1348876953125,950.349365234375,598.8472900390625,935.068359375,353.4916076660156,1285.2362060546875,743.8444213867188,443.42034912109375,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.21568629145622253,0.1882353127002716,0.21568629145622253,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.20784315466880798,130.90000915527344,-45.400001525878906,1.0,131.0,-45.400001525878906,1.0,131.10000610351563,-45.400001525878906,1.100000023841858,131.6999969482422,-46.20000076293945,0.9000000357627869,129.5,-51.0,-2.9000000953674316,129.5,-51.0,-2.9000000953674316,129.8000030517578,-50.900001525878906,-2.9000000953674316,129.8000030517578,-50.900001525878906,-2.9000000953674316,130.10000610351563,-48.60000228881836,-1.600000023841858,130.6999969482422,-45.79999923706055,0.6000000238418579,5.3051211958163025,14.696715376717808,1.0,0.01247067448680352,3.000000089406967,0.0,19.44,36
L-1:3,7.301730896972965,3.1193648904181117,0.6328951092894131,0.8073045806662066,2.2664649618881096,5.276894091874982,7.245798237637501,10.495527452094143,14.681226933367853,11.446058692991246,775.8984375,179.44541931152344,883.908935546875,722.4212646484375,272.43255615234375,764.0794677734375,413.0607604980469,936.4586791992188,834.2822875976563,710.6130981445313,1463.782470703125,45.299110412597656,1194.3299560546875,770.5232543945313,338.63018798828125,1355.71240234375,400.95892333984375,1173.8988037109375,701.6139526367188,803.4222412109375,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20784315466880798,0.12941177189350128,0.16862745583057404,0.18039216101169586,0.2039215862751007,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,129.3000030517578,-50.10000228881836,-2.6000001430511475,127.5,-51.70000076293945,-5.800000190734863,127.4000015258789,-52.20000076293945,-6.099999904632568,127.20000457763672,-54.0,-7.5,126.70000457763672,-56.20000076293945,-9.5,125.9000015258789,-57.29999923706055,-10.699999809265137,125.9000015258789,-57.29999923706055,-10.699999809265137,126.0,-55.60000228881836,-9.600000381469727,126.0,-55.60000228881836,-9.600000381469727,127.5999984741211,-52.20000076293945,-5.800000190734863,11.426485366178868,12.09459943676177,1.0,0.010199556541019955,5.6666668355464935,0.0,18.4,100
L-1:4,8.876155630402067,10.238251441236448,0.9916636903148865,14.320652562913482,7.715471458858947,6.653383085350827,1.246865760781519,6.5758073237851,6.793797008489837,3.3791763163084543,1379.997314453125,218.4607696533203,1066.4979248046875,778.8311767578125,749.1277465820313,1010.8792724609375,143.88665771484375,1275.8115234375,1176.99951171875,814.1056518554688,1406.129150390625,226.64047241210938,808.8184814453125,842.4247436523438,285.5682067871094,1228.298095703125,315.7624816894531,1378.9200439453125,901.0700073242188,532.6775512695313,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.16862745583057404,0.14901961386203766,0.13725490868091583,0.18039216101169586,0.20784315466880798,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.20000001788139343,0.18039216101169586,130.40000915527344,-47.79999923706055,-2.9000000953674316,130.40000915527344,-47.79999923706055,-2.9000000953674316,130.1999969482422,-47.29999923706055,-2.700000047683716,130.1999969482422,-47.29999923706055,-2.700000047683716,131.1999969482422,-47.70000076293945,-2.9000000953674316,131.1999969482422,-48.60000228881836,-3.6000001430511475,131.1999969482422,-49.29999923706055,-4.0,131.1999969482422,-49.29999923706055,-4.0,131.0,-48.900001525878906,-3.799999952316284,131.0,-48.900001525878906,-3.799999952316284,10.415592405671227,9.58063294374806,-1.0,0.009017324888226527,1.0000000298023224,6.64,13.83,36
L-1:5,13.673056538437317,8.774127761255032,9.035793645355144,10.744601340213867,4.130802397079267,10.36515126756652,13.75568502439981,3.657361824086434,1.960902102576064,10.521157027405273,885.856689453125,141.12266540527344,667.4480590820313,391.93634033203125,192.4415740966797,937.2586669921875,100.35145568847656,691.4329833984375,589.5791015625,543.032470703125,1340.4134521484375,76.61195373535156,1148.0032958984375,801.137939453125,659.306884765625,904.4113159179688,476.8204650878906,1099.096435546875,1027.06005859375,300.3329772949219,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.16470588743686676,0.13725490868091583,0.14509804546833038,0.1764705926179886,0.19215688109397888,0.2196078598499298,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.19215688109397888,129.3000030517578,-46.20000076293945,-2.6000001430511475,129.1999969482422,-46.0,-2.5,129.1999969482422,-45.900001525878906,-2.6000001430511475,129.40000915527344,-46.400001525878906,-2.9000000953674316,129.8000030517578,-47.400001525878906,-3.5,130.1999969482422,-48.10000228881836,-4.0,130.40000915527344,-48.5,-4.099999904632568,130.40000915527344,-48.5,-4.099999904632568,130.10000610351563,-48.0,-3.799999952316284,129.3000030517578,-46.20000076293945,-2.6000001430511475,1.3552974308824777,3.5830676425784582,1.0,0.011459616081130023,7.666666895151138,0.0,18.08,68
L-1:6,3.6283427556940158,2.1797060071446137,4.737108931643539,3.9090229290065635,1.345732598923659,4.179119037530225,4.706942552278145,0.13020429936275,1.044638001124846,2.6135486134173544,742.142822265625,123.56106567382813,783.0834350585938,522.4539794921875,314.2590026855469,924.02099609375,151.19631958007813,878.9417114257813,745.512451171875,459.5765075683594,1044.990234375,8.863302230834961,1108.627685546875,778.838623046875,437.4254150390625,921.9874877929688,310.0689697265625,900.0191040039063,763.2946166992188,825.705078125,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.20000001788139343,0.1882353127002716,0.19215688109397888,0.1764705926179886,0.19607844948768616,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2039215862751007,129.90000915527344,-45.900001525878906,-2.700000047683716,129.8000030517578,-45.70000076293945,-2.6000001430511475,129.90000915527344,-45.70000076293945,-2.700000047683716,128.5,-49.900001525878906,-5.5,128.5,-51.20000076293945,-6.400000095367432,128.6999969482422,-52.29999923706055,-7.0,128.6999969482422,-52.29999923706055,-7.0,128.6999969482422,-52.29999923706055,-7.099999904632568,129.5,-49.900001525878906,-5.400000095367432,129.90000915527344,-46.29999923706055,-3.0,4.302586133630142,5.97409590474557,1.0,0.011684542049710587,1.0000000298023224,0.0,19.61,32
L-1:7,2.9705232934388057,1.2637500613726829,2.4723806698000903,2.058506614033667,6.034667004300505,9.128399865049797,2.0017934097696983,0.39013952278248665,1.0354756760695691,4.222121783849393,709.2529907226563,228.8394317626953,511.5928955078125,316.22247314453125,185.01922607421875,527.450927734375,263.67022705078125,802.930908203125,805.5676879882813,504.60845947265625,997.7840576171875,157.41531372070313,711.6248168945313,582.1061401367188,174.13812255859375,709.5869750976563,312.9254455566406,1287.366455078125,561.7642211914063,362.84991455078125,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.23137256503105164,0.23137256503105164,0.20784315466880798,0.18431372940540314,128.1999969482422,-48.20000076293945,-4.300000190734863,128.1999969482422,-47.400001525878906,-4.200000286102295,128.10000610351563,-47.400001525878906,-4.200000286102295,128.1999969482422,-48.29999923706055,-4.900000095367432,128.60000610351563,-50.400001525878906,-6.400000095367432,128.60000610351563,-51.900001525878906,-7.5,128.90000915527344,-51.400001525878906,-6.599999904632568,128.90000915527344,-51.20000076293945,-6.5,128.8000030517578,-50.29999923706055,-5.900000095367432,128.5,-49.0,-4.900000095367432,5.571704820508587,5.178596517207337,-1.0,0.014365126676602086,1.666666716337204,0.0,27.54,0
L-1:8,8.585557332749293,2.279363485561124,0.9821537096062518,2.823955893999211,7.909458734902559,8.310509148068842,5.389062797676711,9.325487835717464,0.7855662174310212,5.51199348176285,996.6858520507813,223.94520568847656,1022.5703735351563,560.45947265625,301.5061340332031,870.6666259765625,97.61283111572266,1284.5279541015625,1184.726806640625,1393.1080322265625,1981.7469482421875,267.25506591796875,2165.92822265625,1137.664306640625,322.9781799316406,1696.9134521484375,850.8811645507813,1527.47119140625,951.4705810546875,410.9416198730469,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18039216101169586,0.16470588743686676,0.1764705926179886,0.1882353127002716,0.2039215862751007,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.21176472306251526,0.19215688109397888,130.10000610351563,-46.10000228881836,-3.4000000953674316,130.10000610351563,-46.10000228881836,-3.4000000953674316,130.40000915527344,-46.5,-3.5,131.1999969482422,-47.29999923706055,-3.9000000953674316,132.10000610351563,-48.5,-4.300000190734863,132.10000610351563,-48.5,-4.300000190734863,132.10000610351563,-48.5,-4.300000190734863,132.1999969482422,-48.0,-4.0,132.1999969482422,-48.0,-4.0,130.10000610351563,-46.5,-3.6000001430511475,3.9838454872067404,3.329466756599647,1.0,0.007954545454545454,0.3333333432674408,3.98,13.15,0
L-1:9,0.6868767911804416,0.8600908388473377,0.14942864763780903,1.497986147893063,0.15366788955283686,3.354244468036516,4.699985669877656,6.7790946761599935,8.469581493003929,0.534217156387316,1108.5198974609375,63.856082916259766,691.9127197265625,491.57354736328125,160.0194854736328,921.1654052734375,244.44479370117188,645.9097900390625,994.4605712890625,423.96978759765625,1420.33056640625,154.79795837402344,928.8516235351563,1050.2061767578125,275.2027282714844,1324.0465087890625,429.2015380859375,1185.9844970703125,653.5204467773438,669.9314575195313,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.12941177189350128,0.11764706671237946,0.13725490868091583,0.18039216101169586,0.21568629145622253,0.22745099663734436,0.22352942824363708,0.21176472306251526,0.1882353127002716,0.1764705926179886,129.90000915527344,-47.5,-4.400000095367432,129.8000030517578,-47.29999923706055,-4.5,129.8000030517578,-47.29999923706055,-4.5,129.60000610351563,-47.900001525878906,-4.900000095367432,130.3000030517578,-47.79999923706055,-4.200000286102295,130.3000030517578,-48.60000228881836,-4.900000095367432,130.3000030517578,-48.60000228881836,-4.900000095367432,130.40000915527344,-49.20000076293945,-5.200000286102295,130.40000915527344,-49.20000076293945,-5.200000286102295,130.1999969482422,-48.29999923706055,-4.800000190734863,4.814947645117407,8.871404716476269,-1.0,0.01062108943687891,2.6666667461395264,0.0,16.49,0
L-1:10,6.280496950379183,4.815790243791157,3.0508444297547035,5.325470442387256,5.80634937252616,3.154763260052749,6.841223775527981,2.454920854722625,1.848898331084324,0.6774684148290304,870.619384765625,104.49463653564453,648.4366455078125,584.3374633789063,395.7889709472656,707.1849365234375,209.22506713867188,769.5215454101563,743.4150390625,697.3621826171875,1249.79443359375,273.40557861328125,1262.2547607421875,717.7365112304688,338.2330017089844,1075.5372314453125,276.1373291015625,1199.7132568359375,1137.5518798828125,450.714599609375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.14509804546833038,0.11372549831867218,0.125490203499794,0.125490203499794,0.1764705926179886,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.16862745583057404,129.90000915527344,-47.70000076293945,-4.800000190734863,129.8000030517578,-47.60000228881836,-4.800000190734863,129.6999969482422,-47.900001525878906,-4.800000190734863,129.6999969482422,-47.900001525878906,-4.800000190734863,129.90000915527344,-48.5,-5.099999904632568,130.1999969482422,-49.400001525878906,-5.5,130.3000030517578,-49.0,-5.400000095367432,130.3000030517578,-49.0,-5.400000095367432,130.10000610351563,-47.79999923706055,-4.599999904632568,130.0,-47.900001525878906,-4.900000095367432,7.570781816126029,3.689326080577708,1.0,0.010843476607074933,0.3333333432674408,0.0,16.29,0
