Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.125852987844278,1.4122545004634224,12.051389161600625,11.616043539787977,16.732247283550315,9.545214326653785,1.2540945588731434,6.614551787690813,6.386835224650384,6.680449618758992,1353.9498291015625,81.12308502197266,785.3256225585938,401.4326171875,347.63348388671875,504.9286804199219,359.03192138671875,966.4100341796875,435.61395263671875,495.63751220703125,1023.7664794921875,206.02066040039063,758.3102416992188,574.1253662109375,688.4365234375,643.7727661132813,393.6617431640625,648.1609497070313,1363.6993408203125,829.6654052734375,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,221.26393127441406,-25.35603904724121,-3.72818660736084,221.26393127441406,-25.35603904724121,-3.72818660736084,220.995849609375,-25.660139083862305,-4.172884941101074,221.25115966796875,-25.47257423400879,-4.165276050567627,221.3707275390625,-25.400991439819336,-4.122646808624268,221.4373779296875,-25.197280883789063,-3.7149689197540283,221.4393310546875,-25.274316787719727,-3.6156678199768066,221.4393310546875,-25.274316787719727,-3.6156678199768066,221.44482421875,-25.509910583496094,-3.6757218837738037,221.35134887695313,-25.533254623413086,-3.8217270374298096,13.333333730697632,17.267134400445965,1.0,0.01339582596391935,5.000000149011612,0.0,21.64,0
L-1:12,11.685699110233031,11.996574654984322,8.848191380211794,3.791642022555772,7.231602324068869,8.33333358168602,9.827517003776004,14.832476223268559,9.30925988393401,13.115058602992184,1636.12890625,37.90217590332031,1659.7803955078125,754.464111328125,792.5847778320313,2222.194091796875,516.4795532226563,1757.957763671875,959.9625244140625,578.6424560546875,1001.7847900390625,625.8568725585938,679.1683349609375,745.2759399414063,234.8134002685547,599.3379516601563,354.4702453613281,1040.6422119140625,1231.4757080078125,757.1780395507813,0.2823529541492462,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.25882354378700256,0.25882354378700256,0.2862745225429535,0.2862745225429535,0.2823529541492462,0.2823529541492462,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,224.7955780029297,-25.2299861907959,-3.3319389820098877,224.78448486328125,-25.558387756347656,-3.6301517486572266,224.71798706054688,-25.625648498535156,-3.962714910507202,224.71798706054688,-25.625648498535156,-3.962714910507202,224.91331481933594,-25.30976676940918,-4.037182807922363,225.1039581298828,-24.911882400512695,-3.768310070037842,225.36265563964844,-24.798521041870117,-3.492269515991211,225.544677734375,-24.845821380615234,-3.3147175312042236,224.6475067138672,-24.959684371948242,-3.2446224689483643,224.7955780029297,-25.2299861907959,-3.3319389820098877,7.401201324297821,14.973147452261363,-1.0,0.009870225927918235,8.000000238418579,0.53,20.97,0
L-1:13,3.43187681594023,1.3539269133306688,0.9589137780762503,4.08549338153814,6.0308018117073185,4.055175141052443,6.845506813612859,5.227027258373599,4.133242596762871,2.434205433933737,1175.253662109375,234.38739013671875,772.9817504882813,393.8507385253906,611.8582153320313,1428.306640625,175.33645629882813,1122.6475830078125,496.9902648925781,162.52963256835938,726.57666015625,28.598024368286133,931.1185302734375,813.2451782226563,482.1860656738281,935.8854370117188,208.6371307373047,921.8013916015625,803.9091186523438,268.76568603515625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.29019609093666077,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,223.70623779296875,-25.39034080505371,-3.989353895187378,224.08004760742188,-25.34147834777832,-4.046597957611084,224.45587158203125,-25.210664749145508,-4.0576252937316895,224.75733947753906,-25.063039779663086,-4.073363780975342,225.181884765625,-24.747068405151367,-3.827756643295288,225.26731872558594,-24.749906539916992,-3.76877760887146,223.83560180664063,-24.59031867980957,-3.876014232635498,223.6661834716797,-24.885663986206055,-3.6989922523498535,223.48904418945313,-25.197589874267578,-3.678593873977661,223.48043823242188,-25.377696990966797,-3.9810407161712646,12.041594937659779,12.676887407430803,1.0,0.014162971175166296,4.33333346247673,0.0,25.55,0
L-1:14,5.333333492279053,5.599704616210745,1.6626111084234712,9.377259395383291,22.898315368469177,8.975274946041536,0.6581672179371775,3.1579993604322802,5.889549223738084,8.089884452816339,1041.01953125,43.54007339477539,862.7818603515625,519.0084228515625,436.14398193359375,969.3777465820313,33.078697204589844,692.4134521484375,321.6497497558594,163.95030212402344,1140.0716552734375,495.5362854003906,726.0933227539063,736.1669311523438,453.1885681152344,609.1820068359375,509.035400390625,1324.3223876953125,1222.395263671875,1100.445068359375,0.24705883860588074,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,221.6371612548828,-25.36019515991211,-3.6878607273101807,221.87318420410156,-25.315134048461914,-3.8255860805511475,222.11947631835938,-25.264490127563477,-3.935399293899536,221.126220703125,-25.267061233520508,-4.483323097229004,221.57261657714844,-25.1229248046875,-4.4225687980651855,221.81593322753906,-24.92445182800293,-4.028953552246094,221.8391571044922,-25.020605087280273,-3.868889808654785,221.78955078125,-25.197059631347656,-3.7576119899749756,221.6060791015625,-25.351362228393555,-3.7584214210510254,221.6371612548828,-25.36019515991211,-3.6878607273101807,6.47216280586801,24.531052556484905,1.0,0.01570362294532036,1.0000000298023224,0.0,26.75,0
L-1:15,4.216370339215464,7.1332237780874514,3.662242824512061,4.051407102989329,0.9308586748783877,10.687480013099314,5.599076641806084,6.300167689513404,1.090380946587285,2.0214364396104885,892.3424072265625,73.4742202758789,711.1299438476563,729.0963134765625,434.764404296875,926.6211547851563,373.6636047363281,1392.778076171875,841.6466674804688,269.71905517578125,1153.030517578125,2.7664830684661865,989.0439453125,769.2365112304688,370.1317138671875,843.8411865234375,215.33924865722656,811.3367309570313,594.2905883789063,336.4366149902344,0.25882354378700256,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.24705883860588074,0.25882354378700256,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,220.4229736328125,-25.941917419433594,-3.6211981773376465,220.29100036621094,-25.97528648376465,-3.7623398303985596,220.31642150878906,-26.018091201782227,-3.9081690311431885,220.2205047607422,-25.951419830322266,-4.078492164611816,220.3344268798828,-25.691404342651367,-3.9821176528930664,220.51834106445313,-25.51985740661621,-3.858734130859375,220.66079711914063,-25.43906593322754,-3.785187244415283,220.78822326660156,-25.548704147338867,-3.691566228866577,220.82777404785156,-25.72892951965332,-3.653655529022217,220.5054931640625,-25.716989517211914,-3.4357001781463623,9.988883006873033,3.917740744738663,-1.0,0.013881686905152608,4.0000001192092896,0.0,24.17,0
L-1:16,0.6666666865348816,6.77810586779552,20.305004350255174,19.729943101068258,0.6863728917464557,19.07295990297844,8.853233213828492,10.19894578915514,17.164867253207568,11.554175973210885,234.04000854492188,33.37968444824219,342.4737548828125,334.2477111816406,294.50701904296875,1434.27587890625,291.5358581542969,1413.8787841796875,409.844482421875,683.6162109375,1314.24072265625,88.55653381347656,429.5655822753906,982.9131469726563,163.57704162597656,1464.5462646484375,510.4114685058594,1053.1029052734375,698.481689453125,867.015380859375,0.2549019753932953,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,224.98721313476563,-25.58863639831543,-4.120450973510742,224.10269165039063,-25.78650665283203,-4.1086812019348145,224.1898193359375,-25.758516311645508,-4.245438098907471,224.1898193359375,-25.758516311645508,-4.245438098907471,224.39175415039063,-25.50667381286621,-4.28352689743042,224.36090087890625,-25.196304321289063,-4.089705467224121,224.49388122558594,-24.993051528930664,-3.8145344257354736,224.7268524169922,-25.097166061401367,-3.7760376930236816,224.7268524169922,-25.097166061401367,-3.7760376930236816,224.8788604736328,-25.28089714050293,-3.8640618324279785,7.363574230909781,2.368001874943828,-1.0,0.012721314266258088,2.3333334028720856,1.1,21.35,0
L-1:17,4.33333346247673,1.1507094444298143,9.431094613450973,1.5219251300673329,9.677751769709126,4.955356396787299,2.332398817568612,7.451707285625302,4.5634782990292635,2.504819704906704,933.2691040039063,33.31024169921875,706.5732421875,361.6765441894531,179.712890625,546.2952270507813,276.3778381347656,809.6779174804688,480.4051208496094,588.3575439453125,594.2509155273438,108.30702209472656,522.1571655273438,327.7409973144531,395.5298156738281,1067.9912109375,295.547607421875,1423.822021484375,694.6747436523438,762.1029663085938,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2823529541492462,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,225.26931762695313,-25.903287887573242,-4.35442590713501,225.45164489746094,-25.915252685546875,-4.395147323608398,225.603271484375,-25.79012680053711,-4.434246063232422,226.08006286621094,-25.523845672607422,-4.287420272827148,226.25311279296875,-25.32699966430664,-4.2047119140625,226.306396484375,-25.266685485839844,-4.082993507385254,225.49705505371094,-25.39078140258789,-4.311447620391846,225.35853576660156,-25.631473541259766,-4.216268062591553,225.19589233398438,-25.807138442993164,-4.162156581878662,225.18882751464844,-25.832515716552734,-4.19528865814209,5.000000149011612,9.546061930508532,1.0,0.015039772727272726,1.666666716337204,0.0,26.47,0
L-1:18,3.6817871154548905,1.829591876710603,2.080136032833759,16.597611245742755,17.667390060234123,15.563490503733151,6.340384171015917,4.408943810871158,4.562425519611304,2.814782817184388,1124.926025390625,58.09812927246094,903.0010375976563,511.91082763671875,279.7210388183594,616.5781860351563,63.179115295410156,520.9256591796875,550.5682983398438,634.7828369140625,697.4489135742188,217.66917419433594,883.5314331054688,389.8004455566406,477.3697814941406,1022.4846801757813,311.65521240234375,1100.5640869140625,735.604736328125,874.7759399414063,0.25882354378700256,0.25882354378700256,0.2705882489681244,0.29411765933036804,0.29411765933036804,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,223.74522399902344,-25.88850212097168,-4.135285377502441,224.0091094970703,-25.870498657226563,-4.270077705383301,222.20701599121094,-25.766204833984375,-4.7978057861328125,222.69146728515625,-25.65298843383789,-4.798581600189209,223.11033630371094,-25.341575622558594,-4.581762790679932,223.41685485839844,-25.257455825805664,-4.443154335021973,223.57237243652344,-25.24912452697754,-4.172487735748291,223.4990692138672,-25.71666717529297,-3.9215762615203857,223.4990692138672,-25.71666717529297,-3.9215762615203857,223.52256774902344,-25.836265563964844,-3.9872305393218994,19.37925638254501,22.224550116104954,1.0,0.014373421717171717,6.000000178813934,0.0,26.02,0
L-1:19,3.073181577352241,1.8098408383361204,1.665238988302781,1.4267615741531194,6.433733594922134,6.00925230486299,5.460054502166075,4.6782352736534945,8.671515576488105,12.770113133941235,1381.2918701171875,192.00967407226563,893.210693359375,891.9197998046875,285.8153381347656,1125.34912109375,178.32656860351563,633.186279296875,429.34832763671875,501.07489013671875,726.9253540039063,115.69999694824219,759.8524780273438,344.24981689453125,269.8406066894531,919.4795532226563,251.01356506347656,770.7684326171875,1285.167724609375,944.3768310546875,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.3019607961177826,0.2666666805744171,0.2666666805744171,0.23137256503105164,0.23137256503105164,0.2666666805744171,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,221.36668395996094,-26.14756202697754,-4.317942142486572,220.92413330078125,-26.152114868164063,-4.73766565322876,221.0040283203125,-26.082477569580078,-4.862385272979736,221.10133361816406,-25.992231369018555,-4.87998628616333,221.35707092285156,-25.732492446899414,-4.801425933837891,221.49078369140625,-25.53231430053711,-4.559823036193848,221.5028533935547,-25.594444274902344,-4.415664196014404,221.47109985351563,-25.67287254333496,-4.261203289031982,221.3631134033203,-25.8459529876709,-4.255871772766113,221.29185485839844,-26.131210327148438,-4.325209140777588,5.821416572349388,15.438272061131832,1.0,0.012931107954545456,2.3333334028720856,0.0,26.01,0
L-1:20,15.092309013348208,12.206678703214918,7.188040494779142,2.627617504436718,1.5859602002339668,0.9428090696799625,8.376336149004748,13.87961457430237,2.959124692406846,14.185789531837905,1985.508544921875,174.58316040039063,1971.63671875,1688.84326171875,105.06375122070313,1228.877685546875,726.2819213867188,1552.5023193359375,923.2122802734375,532.2089233398438,632.8057250976563,2.231194019317627,443.8790588378906,528.145263671875,393.9930114746094,1236.02490234375,79.7010269165039,1471.403564453125,666.8248291015625,1228.9925537109375,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,221.99534606933594,-26.346670150756836,-4.609722137451172,222.0294647216797,-26.210203170776367,-4.7420477867126465,222.0294647216797,-26.210203170776367,-4.7420477867126465,222.13009643554688,-25.938491821289063,-4.60146951675415,222.0587921142578,-25.6717586517334,-4.300606727600098,221.89523315429688,-25.63984489440918,-4.142073154449463,222.83558654785156,-25.90869140625,-4.643275260925293,222.52369689941406,-26.09113311767578,-4.506473541259766,222.1481475830078,-26.35250473022461,-4.480989933013916,222.1481475830078,-26.35250473022461,-4.480989933013916,2.108185169607732,3.0648906983334046,1.0,0.010388398914518317,0.3333333432674408,1.17,17.5,0
