Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.9585190202512943,10.827070320255643,14.016846600282326,10.657764191152628,3.2754965179465128,3.9233010109907163,4.630394803732932,4.844016090881829,6.933294777084119,1.6518222621471397,2094.78125,320.14788818359375,1854.5780029296875,869.6558227539062,416.7525329589844,1718.107177734375,268.84136962890625,2222.8310546875,1557.10546875,1221.6005859375,2473.62158203125,137.8200225830078,2186.47900390625,1688.9884033203125,607.196044921875,2671.356689453125,700.763916015625,2130.28173828125,1626.4571533203125,1343.478271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.04117647185921669,0.03529411926865578,0.03529411926865578,0.03333333507180214,313.26519775390625,-10.042659759521484,6.001422882080078,313.26519775390625,-10.042659759521484,6.001422882080078,313.2564697265625,-10.172320365905762,6.022933006286621,313.3311767578125,-10.152347564697266,5.981889724731445,313.3311767578125,-10.152347564697266,5.981889724731445,313.3311767578125,-10.152347564697266,5.981889724731445,313.3089599609375,-10.111287117004395,6.004823207855225,313.3089599609375,-10.111287117004395,6.004823207855225,313.3089599609375,-10.111287117004395,6.004823207855225,313.26519775390625,-10.042659759521484,6.001422882080078,15.596964935037455,3.3376592822897746,-1.0,0.005624003189792664,4.952381044626236,0.0,8.06,0
L-1:12,26.764616527941005,16.87632049687371,8.773535690744858,11.912363948238568,1.659946069010833,8.908199146097743,3.6840083832931727,5.282310194893715,16.24965290031343,26.625682257605,1126.1326904296875,50.11507797241211,1110.4727783203125,356.8192138671875,434.73974609375,1317.97265625,274.7723083496094,1262.53857421875,984.581298828125,1297.46875,1500.187255859375,19.68197250366211,1398.378173828125,1402.3641357421875,477.0534362792969,745.3516235351562,652.6611328125,703.4287719726562,872.5711059570312,691.1151123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.037254903465509415,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.0313725508749485,313.29669189453125,-10.167140007019043,5.97657585144043,313.29669189453125,-10.167140007019043,5.97657585144043,313.3044738769531,-10.18320369720459,5.985533714294434,313.3350524902344,-10.215519905090332,5.98399019241333,313.3350524902344,-10.215519905090332,5.98399019241333,313.3221130371094,-10.209078788757324,5.993256568908691,313.3221130371094,-10.209078788757324,5.993256568908691,313.20697021484375,-10.098649978637695,6.0122151374816895,313.2534484863281,-10.153146743774414,6.016447067260742,313.2534484863281,-10.153146743774414,6.016447067260742,7.17010688582744,16.72587264155391,1.0,0.00891586073500967,10.285714477300644,3.53,13.17,0
L-1:13,11.46225217176166,16.39619582913391,16.19472866801752,9.079001195698774,6.125104065884661,3.663882746658719,14.287011144620433,21.04765954381481,12.950893486998208,13.513425114284871,1827.5860595703125,144.98837280273438,1561.2314453125,1590.1375732421875,539.0777587890625,1593.810302734375,389.0871887207031,2457.32666015625,1495.7762451171875,661.3868408203125,1152.500244140625,368.7630615234375,2147.961669921875,2549.4599609375,760.1097412109375,2039.7396240234375,407.4773254394531,1175.53515625,1733.1292724609375,1434.77587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.027450982481241226,313.2414245605469,-10.098139762878418,5.96652364730835,313.2414245605469,-10.098139762878418,5.96652364730835,313.2943115234375,-10.126094818115234,5.930788516998291,313.2943115234375,-10.126094818115234,5.930788516998291,313.3282775878906,-10.179805755615234,5.950333595275879,313.2938537597656,-10.156975746154785,5.968161582946777,313.2938537597656,-10.156975746154785,5.968161582946777,313.2938537597656,-10.156975746154785,5.968161582946777,313.2407531738281,-10.115629196166992,5.98826265335083,313.2407531738281,-10.115629196166992,5.98826265335083,17.80977878674976,12.101374956705909,-1.0,0.006381993006993006,10.666666865348816,0.0,10.43,0
L-1:14,2.4037008950817436,12.34143378816522,16.11855154493465,16.874022957995066,18.499156357344038,15.121278707254891,0.9135091456960593,9.10422301930287,11.753330874895749,9.450493404914681,2307.428466796875,317.7214660644531,1514.623046875,701.6527099609375,922.1282958984375,1702.55322265625,614.0407104492188,1853.49560546875,1749.076904296875,1043.3551025390625,2044.0516357421875,578.2017822265625,87.4320297241211,922.4310302734375,451.2377624511719,2435.642333984375,744.383056640625,1807.2877197265625,1205.567626953125,1601.3223876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.03333333507180214,313.42095947265625,-10.29340934753418,5.964179039001465,313.42095947265625,-10.29340934753418,5.964179039001465,313.432373046875,-10.29527473449707,5.951474666595459,313.432373046875,-10.29527473449707,5.951474666595459,313.4032897949219,-10.291377067565918,5.984870910644531,313.38800048828125,-10.279765129089355,5.991095542907715,313.38800048828125,-10.279765129089355,5.991095542907715,313.36126708984375,-10.240736961364746,5.979686737060547,313.36126708984375,-10.240736961364746,5.979686737060547,313.42095947265625,-10.29340934753418,5.964179039001465,6.999838158958509,17.9944562583692,1.0,0.006927502876869967,3.80952388048172,0.0,10.32,0
L-1:15,9.381798541244661,2.511582983631909,3.4178404948678667,1.6315455894234465,6.854152861832344,9.927172634022957,3.244780061464096,6.4953038574289605,5.89991790320936,1.7652480801423966,1681.308349609375,25.28786849975586,1852.5849609375,1686.31884765625,731.9343872070312,1769.529541015625,377.2897644042969,2766.498291015625,1773.6702880859375,1246.110595703125,2138.66552734375,368.6002502441406,2047.5128173828125,2090.915771484375,334.69866943359375,2717.795654296875,458.8416442871094,2646.32763671875,1876.5325927734375,1630.9864501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.03529411926865578,313.1199645996094,-10.075864791870117,5.9831461906433105,312.9780578613281,-10.137916564941406,5.956158638000488,312.9780578613281,-10.137916564941406,5.956158638000488,313.1565856933594,-9.947065353393555,5.896794319152832,313.1565856933594,-9.947065353393555,5.896794319152832,313.1565856933594,-9.947065353393555,5.896794319152832,313.1641845703125,-10.018529891967773,5.941433429718018,313.1641845703125,-10.018529891967773,5.941433429718018,313.1641845703125,-10.018529891967773,5.941433429718018,313.1199645996094,-10.075864791870117,5.9831461906433105,15.822714241575737,10.105292033207,-1.0,0.005406785243741766,1.90476194024086,0.0,9.38,0
L-1:16,14.576718887977044,13.394196406789904,0.9495996763641169,2.376919681569383,5.947394955681186,8.946806941911992,4.774078892891389,10.672377499838166,18.10079844882895,4.346708628869608,2164.870849609375,464.8787536621094,1666.725341796875,803.709716796875,96.7099838256836,640.8148193359375,477.53143310546875,933.0023193359375,822.7298583984375,1021.7203979492188,2244.370361328125,191.8830108642578,1742.4267578125,1189.2498779296875,744.5958251953125,1817.76220703125,477.73822021484375,1797.2589111328125,2132.827880859375,701.0440063476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03529411926865578,0.02352941408753395,0.021568628028035164,0.0313725508749485,0.037254903465509415,0.04313725605607033,0.03333333507180214,0.029411766678094864,0.037254903465509415,312.9215087890625,-10.056243896484375,5.79702615737915,312.9215087890625,-10.056243896484375,5.79702615737915,312.8355712890625,-10.092911720275879,5.8119049072265625,312.8670959472656,-10.079404830932617,5.790172100067139,312.67724609375,-10.093804359436035,5.791080474853516,312.67724609375,-10.093804359436035,5.791080474853516,312.68096923828125,-10.083930015563965,5.803771495819092,312.68096923828125,-10.083930015563965,5.803771495819092,312.71636962890625,-10.083894729614258,5.850203037261963,312.71636962890625,-10.083894729614258,5.850203037261963,13.047619290649891,7.01734470054299,-1.0,0.007463144963144963,6.095238208770752,4.44,12.15,0
L-1:17,2.1759352136339247,6.910719058138522,1.468767787375965,2.8180388498377575,6.653431666417439,11.769903032972083,13.707858057099983,18.618618547276004,8.644252698981006,2.4026156043864675,2174.893310546875,45.272708892822266,1983.990234375,943.48388671875,505.2048034667969,2396.08349609375,332.59637451171875,1082.9287109375,2368.648193359375,973.1791381835938,2347.319580078125,475.2660827636719,1607.23974609375,959.93701171875,814.720458984375,3006.367919921875,185.79470825195312,1791.6552734375,1414.89453125,938.9595947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,312.9946594238281,-10.191194534301758,5.8294997215271,313.17901611328125,-10.2324800491333,5.8027167320251465,313.17901611328125,-10.2324800491333,5.8027167320251465,312.90576171875,-9.939678192138672,5.779521942138672,312.9162292480469,-10.040894508361816,5.7915167808532715,312.9162292480469,-10.040894508361816,5.7915167808532715,313.0061950683594,-10.135498046875,5.831053733825684,313.0061950683594,-10.135498046875,5.831053733825684,313.0061950683594,-10.135498046875,5.831053733825684,312.9946594238281,-10.191194534301758,5.8294997215271,13.324146743120526,13.562437874162967,-1.0,0.005915824915824916,3.428571492433548,0.0,10.04,0
L-1:18,1.8759729495705477,3.9073593229488868,3.3431086995800574,10.959770800929862,9.016649548247685,3.1787275388805343,2.0944638074211874,13.557288354886072,9.537274407116353,8.618705045343992,1769.76318359375,255.62051391601562,1101.632568359375,995.7476806640625,756.4530029296875,1535.0927734375,477.0673828125,1526.2998046875,1688.1846923828125,710.5851440429688,1709.009765625,86.92259216308594,676.4813232421875,1061.0302734375,803.1539916992188,2398.680908203125,941.8173828125,2217.136474609375,1641.7391357421875,1627.9178466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03333333507180214,312.6429748535156,-10.160982131958008,5.793358325958252,312.8192138671875,-10.209612846374512,5.780438423156738,312.8192138671875,-10.209612846374512,5.780438423156738,312.88970947265625,-10.282879829406738,5.813647270202637,312.7203369140625,-10.300201416015625,5.850576400756836,312.7203369140625,-10.300201416015625,5.850576400756836,312.7396240234375,-10.284972190856934,5.848086357116699,312.5067138671875,-10.10761833190918,5.831411838531494,312.5067138671875,-10.10761833190918,5.831411838531494,312.6429748535156,-10.160982131958008,5.793358325958252,16.749183796323898,8.9773925349034,1.0,0.00689983164983165,0.0,0.0,11.71,0
L-1:19,3.7191665816113764,8.059497985721439,1.9646985941329176,4.860205958241356,6.869230598634197,4.175297261920123,10.602209424537193,12.943281795713627,12.80639374611405,4.4943262978354195,1844.4427490234375,138.9243621826172,1593.9478759765625,1213.90087890625,340.0496520996094,1858.099609375,187.8827362060547,2399.94140625,1321.28564453125,940.434814453125,2159.2470703125,543.660400390625,1757.1846923828125,1109.9232177734375,185.40455627441406,1832.6298828125,347.53521728515625,1789.610595703125,1534.36767578125,1229.0606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03529411926865578,312.59246826171875,-10.2266206741333,5.863126754760742,312.6368408203125,-10.25804328918457,5.84273624420166,312.6368408203125,-10.25804328918457,5.84273624420166,312.4307556152344,-9.998294830322266,5.797877788543701,312.4307556152344,-9.998294830322266,5.797877788543701,312.4491271972656,-10.025184631347656,5.806537628173828,312.4491271972656,-10.025184631347656,5.806537628173828,312.4843444824219,-10.125537872314453,5.882673740386963,312.4843444824219,-10.125537872314453,5.882673740386963,312.59246826171875,-10.2266206741333,5.863126754760742,9.626588454189276,15.527567319763635,-1.0,0.0063913525498891345,0.0,0.0,11.53,0
L-1:20,3.142857201397419,19.31007306752726,18.259806548788607,2.9520192840456767,16.681883878880747,22.161027264240833,33.49741541751164,35.215285092381414,28.449406377359136,18.850094732446177,1851.6163330078125,124.53359985351562,2181.590576171875,1297.0159912109375,125.35084533691406,2061.91943359375,893.5776977539062,1541.1875,1089.2135009765625,771.156982421875,2261.981689453125,268.1728820800781,1792.4952392578125,1777.3309326171875,1004.0552978515625,2302.80712890625,414.8389587402344,1945.6092529296875,1817.94189453125,1488.221435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.037254903465509415,0.029411766678094864,0.03333333507180214,0.0313725508749485,312.6838684082031,-10.345315933227539,5.886611461639404,312.70416259765625,-10.34047794342041,5.853911876678467,312.70416259765625,-10.34047794342041,5.853911876678467,312.7177429199219,-10.3290376663208,5.822110652923584,312.65484619140625,-10.289834022521973,5.857594966888428,312.6797790527344,-10.310532569885254,5.849792957305908,312.6797790527344,-10.310532569885254,5.849792957305908,312.6797790527344,-10.310532569885254,5.849792957305908,312.6797790527344,-10.310532569885254,5.849792957305908,312.6838684082031,-10.345315933227539,5.886611461639404,33.3623009602802,28.229287008646544,-1.0,0.00597603305785124,12.190476417541504,12.7,10.33,0
