Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.17537007587878,5.222765361573637,1.4890484552971106,3.153396919260674,3.203322796566711,11.02018383163809,11.527441701596693,20.725929332532758,19.098356169913338,10.417642746039784,1410.41748046875,111.38787841796875,2027.3006591796875,815.7594604492188,358.44140625,1695.6673583984375,70.31208801269531,2442.701416015625,2078.96826171875,962.1649780273438,2495.41748046875,12.895625114440918,1242.708984375,857.0689697265625,642.0634155273438,2201.394775390625,505.52642822265625,3146.22998046875,1620.4879150390625,1524.132568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.027450982481241226,130.27197265625,-85.0799560546875,4.572719573974609,129.8772735595703,-84.40077209472656,5.37345552444458,121.4816665649414,-83.21958923339844,6.729691028594971,121.4816665649414,-83.21958923339844,6.729691028594971,125.81185150146484,-84.4379653930664,5.510721206665039,125.81185150146484,-84.4379653930664,5.510721206665039,128.14312744140625,-84.74413299560547,5.2308669090271,129.75181579589844,-84.8648910522461,4.971267223358154,129.75181579589844,-84.8648910522461,4.971267223358154,129.75181579589844,-84.8648910522461,4.971267223358154,4.472136088279617,17.470399201821994,1.0,0.006269437799043062,8.000000238418579,0.0,11.98,100
L-1:2,4.013864979219926,8.408892110937982,3.005307663383394,2.4109201515652745,1.3233796234774782,6.5659053968766194,9.742694072767632,3.877813210183986,6.052904520832575,1.9620792347601916,2885.013916015625,376.5591125488281,2326.78857421875,1369.8433837890625,773.806640625,1809.0924072265625,706.1172485351563,2304.616943359375,1825.09326171875,1751.7979736328125,1245.119873046875,408.1182556152344,2901.859130859375,2264.338134765625,1413.7545166015625,3989.54443359375,935.0881958007813,3829.700439453125,3233.677001953125,1863.41455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,133.64894104003906,-83.33120727539063,6.205413818359375,133.64894104003906,-83.33120727539063,6.205413818359375,133.7583770751953,-83.35087585449219,6.264211177825928,133.7583770751953,-83.35087585449219,6.264211177825928,133.7583770751953,-83.35087585449219,6.264211177825928,133.90333557128906,-83.7215576171875,5.841502666473389,135.77613830566406,-83.41060638427734,6.137752056121826,135.77613830566406,-83.41060638427734,6.137752056121826,135.77613830566406,-83.41060638427734,6.137752056121826,135.77613830566406,-83.41060638427734,6.137752056121826,8.569973676860071,8.135210283416102,1.0,0.0048920454545454545,3.000000089406967,0.0,8.61,108
L-1:3,2.981424058853078,2.0072904395501268,19.8443770579421,16.12287397757494,3.300265287011345,6.641619812992781,13.946929844838587,16.06056847687994,14.256883984635989,5.935052234810306,1917.8651123046875,247.3695831298828,1055.3895263671875,992.8221435546875,694.9901123046875,2897.310546875,191.23365783691406,3643.9853515625,1458.31298828125,1507.5576171875,3017.056640625,529.3509521484375,1788.2476806640625,1313.07958984375,806.6998901367188,1467.25634765625,487.3765563964844,2928.253662109375,1873.182373046875,2214.1259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.029411766678094864,139.82806396484375,-82.767578125,6.5550079345703125,140.76589965820313,-83.09305572509766,6.194574356079102,139.78863525390625,-82.89264678955078,6.271011829376221,139.78863525390625,-82.89264678955078,6.271011829376221,139.78863525390625,-82.89264678955078,6.271011829376221,141.01751708984375,-82.80953216552734,6.65939474105835,141.01751708984375,-82.80953216552734,6.65939474105835,140.95384216308594,-82.81697845458984,6.677209854125977,140.95384216308594,-82.81697845458984,6.677209854125977,139.82806396484375,-82.767578125,6.5550079345703125,8.673074812649556,10.40112752781234,1.0,0.005265028131477644,7.000000208616257,0.0,10.16,108
L-1:4,24.444950218248405,23.62923915199616,26.182986843821567,21.601813507845787,7.652839010988676,6.036923605339283,21.225576057534383,28.033638358649508,20.48270542574028,20.06192534676142,4337.73291015625,298.921142578125,2523.012451171875,1868.717529296875,760.2166748046875,2296.66552734375,335.3675231933594,3449.07177734375,1853.934814453125,1868.3790283203125,1919.917724609375,309.909912109375,2951.377197265625,2697.58935546875,1864.5831298828125,4493.78466796875,633.1930541992188,3752.300537109375,2684.384033203125,2334.224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,149.1618194580078,-84.48963928222656,2.7727458477020264,149.1618194580078,-84.48963928222656,2.7727458477020264,149.1618194580078,-84.48963928222656,2.7727458477020264,149.20639038085938,-84.4359130859375,2.3495047092437744,149.20639038085938,-84.4359130859375,2.3495047092437744,152.7677764892578,-85.16506958007813,2.6771626472473145,150.61399841308594,-83.89488220214844,2.6995205879211426,147.90676879882813,-84.3222885131836,2.8624207973480225,147.90676879882813,-84.3222885131836,2.8624207973480225,147.90676879882813,-84.3222885131836,2.8624207973480225,13.270686553760187,18.27739733863561,1.0,0.005144106681961571,19.666667252779007,-2.3,10.25,68
L-1:5,6.324555508823195,0.9473500086945666,4.4583644324214635,5.282007391095458,3.3735497525148803,3.6817871154548905,6.071679101733732,9.778314414517755,3.860605202489177,12.656943109342725,1950.184814453125,588.1615600585938,1840.517822265625,1424.2685546875,71.58200073242188,168.11557006835938,22.096813201904297,2449.998779296875,2315.84521484375,1957.0150146484375,1863.764404296875,36.320709228515625,1316.790771484375,1450.6058349609375,927.6348876953125,2091.112548828125,346.7324523925781,1182.40185546875,1537.5281982421875,1266.6929931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,152.1018524169922,-83.66388702392578,2.298379898071289,152.00621032714844,-83.73086547851563,2.3718459606170654,152.00621032714844,-83.73086547851563,2.3718459606170654,150.98663330078125,-84.10375213623047,1.8913880586624146,150.98663330078125,-84.10375213623047,1.8913880586624146,151.56588745117188,-84.08175659179688,1.979318618774414,151.56588745117188,-84.08175659179688,1.979318618774414,151.63623046875,-83.76416778564453,2.0266497135162354,151.63623046875,-83.76416778564453,2.0266497135162354,152.1018524169922,-83.66388702392578,2.298379898071289,15.620499817340466,7.0666486697931505,1.0,0.006201958610495196,3.000000089406967,0.0,9.59,100
L-1:6,8.72416847886874,5.962415870846901,10.987518122788467,9.515278754925536,0.3490299189044348,9.620580079823496,3.0895689639267374,4.469540395856346,17.800947894219274,23.768630666646523,1860.896240234375,773.4627075195313,2337.536865234375,1039.73291015625,722.2518310546875,1931.0048828125,837.5142211914063,2220.7265625,2070.708251953125,1026.429931640625,2316.282470703125,419.9693298339844,2254.66015625,1286.03759765625,409.1227111816406,1987.66064453125,1127.231689453125,1941.4315185546875,2331.16162109375,2105.022705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,151.64564514160156,-84.675048828125,1.7197566032409668,151.64564514160156,-84.675048828125,1.7197566032409668,151.8456268310547,-84.33524322509766,1.7521787881851196,151.8456268310547,-84.33524322509766,1.7521787881851196,153.60775756835938,-84.50381469726563,1.8983384370803833,153.60775756835938,-84.50381469726563,1.8983384370803833,151.59307861328125,-84.384033203125,1.7532013654708862,151.59307861328125,-84.384033203125,1.7532013654708862,150.19192504882813,-84.39013671875,1.5621777772903442,150.19192504882813,-84.39013671875,1.5621777772903442,18.979521692949486,15.415371932059516,1.0,0.00764069264069264,6.333333522081375,0.0,14.12,108
L-1:7,14.715827141661888,11.915235506251435,3.035059379268821,12.309157923603243,1.0979921541288928,3.6817871154548922,12.978183867434796,8.348592651878755,5.770570130801386,12.0697557986652,2800.074951171875,2.8690600395202637,2308.71240234375,1402.62548828125,1629.2193603515625,1657.2047119140625,925.2103881835938,2031.896728515625,2681.13330078125,1601.2889404296875,2734.098388671875,364.21966552734375,324.1772155761719,871.6707153320313,1277.5003662109375,1901.9078369140625,999.6469116210938,2285.9619140625,2544.718505859375,1331.6361083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,162.9081573486328,-84.80951690673828,1.0380111932754517,162.9081573486328,-84.80951690673828,1.0380111932754517,163.2226104736328,-84.99774169921875,1.2375656366348267,163.2226104736328,-84.99774169921875,1.2375656366348267,162.86215209960938,-85.42174530029297,1.3568329811096191,162.86215209960938,-85.42174530029297,1.3568329811096191,162.69393920898438,-85.76380920410156,1.4738380908966064,161.87083435058594,-83.40111541748047,0.7554137110710144,162.9081573486328,-84.80951690673828,1.0380111932754517,162.9081573486328,-84.80951690673828,1.0380111932754517,16.82590645361636,10.561590714518116,1.0,0.006417794970986461,10.000000298023224,0.0,9.48,68
L-1:8,1.490712029426539,12.586188947850912,22.861367663223472,13.892393608665847,17.1197322505592,18.439089464113447,10.84915352122995,12.839125615562002,2.2846746011454626,4.153259684128927,2433.240966796875,503.33587646484375,2914.669677734375,3141.11962890625,2257.05126953125,5229.85888671875,1276.391845703125,3722.52099609375,4270.14990234375,2190.02294921875,4424.2578125,927.5387573242188,1944.9764404296875,1077.5499267578125,1401.075439453125,2585.293701171875,555.52685546875,3432.535400390625,1641.760986328125,1525.0947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,156.80288696289063,-83.25241088867188,0.7559241652488708,156.80288696289063,-83.25241088867188,0.7559241652488708,156.80288696289063,-83.25241088867188,0.7559241652488708,156.33554077148438,-82.90715026855469,1.1556055545806885,156.33554077148438,-82.90715026855469,1.1556055545806885,156.33554077148438,-82.90715026855469,1.1556055545806885,156.33554077148438,-82.90715026855469,1.1556055545806885,157.20928955078125,-83.08979034423828,1.0073822736740112,157.20928955078125,-83.08979034423828,1.0073822736740112,155.01344299316406,-84.14154815673828,1.3516443967819214,7.7817452518665755,16.10285589255285,1.0,0.0035972484488804965,7.666666895151138,-5.05,7.62,64
L-1:9,10.79609014888298,3.5227147468775666,5.175383694664095,5.232418139798294,15.361143844040232,3.8005848635967117,10.566181616489223,5.996302177404932,3.9194749726202667,10.443428011301997,2559.453369140625,609.218017578125,1524.6024169921875,731.8972778320313,1230.42431640625,2601.15380859375,53.58924865722656,2876.679931640625,1718.473388671875,1077.0606689453125,1906.2764892578125,419.1118469238281,2512.384765625,2326.659423828125,997.2023315429688,1392.78857421875,574.7220458984375,2085.179443359375,2231.69091796875,1207.635498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,147.71401977539063,-82.72198486328125,-0.1746130734682083,147.71401977539063,-82.72198486328125,-0.1746130734682083,147.71401977539063,-82.72198486328125,-0.1746130734682083,148.30943298339844,-82.93959045410156,0.3190465271472931,148.30943298339844,-82.93959045410156,0.3190465271472931,149.3608856201172,-81.81837463378906,-0.7030850052833557,149.3608856201172,-81.81837463378906,-0.7030850052833557,145.295166015625,-82.66205596923828,-0.22838738560676575,145.295166015625,-82.66205596923828,-0.22838738560676575,145.295166015625,-82.66205596923828,-0.22838738560676575,9.689628191272504,9.735441498793772,1.0,0.006438422688422689,4.33333346247673,0.0,9.47,44
L-1:10,21.213204067799154,12.63661864434799,1.824892877352818,6.029398280476529,7.024737707295374,3.80058486359673,12.515763422198766,11.232755323323492,4.076228199885273,8.634597260334688,2519.57763671875,22.919260025024414,1550.732666015625,481.7460632324219,1181.6898193359375,1879.8297119140625,663.2568359375,1434.31884765625,1563.75146484375,1784.2261962890625,1924.1795654296875,434.8271179199219,2450.725341796875,1960.994384765625,1313.8087158203125,2269.32177734375,539.03759765625,2416.00830078125,2040.06884765625,754.501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,145.58203125,-81.52740478515625,-1.1716125011444092,146.2171630859375,-81.69981384277344,-0.8075621128082275,146.2171630859375,-81.69981384277344,-0.8075621128082275,146.52525329589844,-81.76593780517578,-0.8283593058586121,145.65072631835938,-82.03134155273438,-1.08717679977417,146.4326934814453,-81.51904296875,-1.066131353378296,146.4326934814453,-81.51904296875,-1.066131353378296,146.64390563964844,-81.53412628173828,-1.1112865209579468,146.64390563964844,-81.53412628173828,-1.1112865209579468,145.58203125,-81.52740478515625,-1.1716125011444092,3.3993464437036054,15.231323771291741,1.0,0.006596320346320346,10.000000298023224,0.0,12.19,12
L-1:11,2.357022674199906,9.288968829880371,14.99530794270547,10.779227466716781,3.1411295862172826,6.749485778255874,7.368599216464434,7.017882249794534,6.555554113007354,4.003580143964081,769.9796752929688,81.86799621582031,1331.010498046875,1208.8287353515625,325.67236328125,808.8267822265625,421.2406005859375,1281.0316162109375,1161.43017578125,1754.738525390625,1830.9613037109375,321.7707824707031,1894.471923828125,1646.195068359375,638.2559204101563,1279.8914794921875,326.8288879394531,1377.726318359375,1766.69189453125,2236.72802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,152.34397888183594,-82.46031951904297,-0.5753614902496338,151.7544708251953,-81.99440002441406,-0.5263195633888245,151.7544708251953,-81.99440002441406,-0.5263195633888245,151.03749084472656,-81.90861511230469,-0.2921145558357239,150.65206909179688,-82.04275512695313,-0.08415473997592926,150.65206909179688,-82.04275512695313,-0.08415473997592926,150.82518005371094,-81.88780212402344,-0.021268585696816444,150.82518005371094,-81.88780212402344,-0.021268585696816444,150.10455322265625,-81.96522521972656,0.062464796006679535,150.06663513183594,-81.99415588378906,0.09413407742977142,11.244752197408387,8.3345839899053,1.0,0.007885143380109823,6.000000178813934,0.0,14.77,36
L-1:12,5.830952068621208,7.178461304458223,15.242732352512073,13.415417532065888,4.472739587880663,5.174725052972161,16.541917474802865,17.062018535256463,20.384582691105344,15.25784933312739,4989.5224609375,221.1768035888672,3791.544677734375,4006.359619140625,2041.221923828125,5189.4365234375,1238.8380126953125,5468.20068359375,3152.208740234375,3221.8134765625,4032.8662109375,2061.731689453125,4867.62255859375,3796.058349609375,2029.7086181640625,4989.38134765625,2476.5078125,5688.3095703125,3866.001708984375,4350.02099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,153.1212921142578,-81.27129364013672,0.14167916774749756,153.1212921142578,-81.27129364013672,0.14167916774749756,153.1212921142578,-81.27129364013672,0.14167916774749756,152.953125,-82.58142852783203,0.8874140381813049,152.953125,-82.58142852783203,0.8874140381813049,152.953125,-82.58142852783203,0.8874140381813049,151.1159210205078,-81.83196258544922,-0.39084553718566895,151.1159210205078,-81.83196258544922,-0.39084553718566895,151.1159210205078,-81.83196258544922,-0.39084553718566895,153.1212921142578,-81.27129364013672,0.14167916774749756,26.20008559832815,8.853478400355943,1.0,0.0031037367540435027,14.666667103767395,33.13,6.36,64
