Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,18.26597094962833,1.5227095826692334,2.8874159614638772,2.317621846333096,1.8919953742294604,7.1768986014264025,10.947136123237447,4.1791744066607075,11.278615080699144,15.893337255289126,2440.624267578125,258.51531982421875,1533.2701416015625,555.1984252929688,648.552734375,1709.9320068359375,630.2968139648438,1255.53076171875,908.1914672851562,1047.8099365234375,1648.550537109375,245.93031311035156,1718.1611328125,1157.1680908203125,155.54571533203125,1128.0970458984375,1015.684326171875,1728.7584228515625,951.574462890625,796.0302124023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,157.8353271484375,-13.60678768157959,-0.7657978534698486,158.059326171875,-13.342936515808105,-0.4956904947757721,158.3096923828125,-13.17834186553955,-0.2523530423641205,158.2054443359375,-13.309419631958008,-0.14102092385292053,158.15484619140625,-13.377574920654297,-0.7358295917510986,158.25225830078125,-13.377937316894531,-0.5821506977081299,157.93121337890625,-13.44404411315918,-0.2407476007938385,157.777099609375,-13.61816120147705,-0.2684447169303894,157.8472900390625,-13.686188697814941,-0.23366014659404755,157.8353271484375,-13.60678768157959,-0.7657978534698486,5.660478391885265,11.985695484803331,1.0,0.00663625693555271,2.5,0.0,17.77,0
L-1:12,17.139891560944815,18.321385840217964,9.257833563896607,7.431583488029483,2.413429123862891,6.6851520159833795,2.430436656005678,1.382064322740958,5.112126894572486,9.502034287311623,3045.832275390625,183.71615600585938,1950.276123046875,1539.8026123046875,735.6990356445312,2272.776611328125,1160.43701171875,3449.046142578125,1980.3121337890625,798.2703247070312,2012.372802734375,162.74697875976562,1582.5283203125,1110.914306640625,834.0299072265625,2301.18310546875,402.40020751953125,1793.9688720703125,1365.14111328125,1794.450439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,157.6185302734375,-13.524733543395996,-1.2173664569854736,157.8348388671875,-13.384379386901855,-1.186997413635254,157.8348388671875,-13.384379386901855,-1.186997413635254,157.8797607421875,-13.325838088989258,-1.0672879219055176,157.7740478515625,-13.344820022583008,-1.2104014158248901,157.7740478515625,-13.344820022583008,-1.2104014158248901,157.74212646484375,-13.428580284118652,-1.2099653482437134,157.6405029296875,-13.604159355163574,-1.300978422164917,157.6405029296875,-13.604159355163574,-1.300978422164917,157.6185302734375,-13.524733543395996,-1.2173664569854736,9.077232645269035,4.659668326900707,1.0,0.005248838752488388,6.5,7.69,13.56,0
L-1:13,7.2704830868661166,2.73203167848037,2.5462084643390526,2.621525225199149,1.627443767966625,6.003570765675755,1.3645193664011,1.3569965019593606,6.9210816786524925,5.735097073344603,1567.0435791015625,7.194801330566406,212.36582946777344,157.94039916992188,194.16807556152344,622.95166015625,264.9448547363281,1205.5433349609375,1242.6802978515625,651.862548828125,1409.6651611328125,60.272438049316406,1241.0145263671875,722.508056640625,318.5946350097656,1480.83154296875,782.1715087890625,1736.2344970703125,1165.04736328125,880.7190551757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03529411926865578,157.31488037109375,-13.200911521911621,-1.9147087335586548,157.10009765625,-13.45185375213623,-2.347311019897461,157.30419921875,-13.458523750305176,-2.4449806213378906,157.1375732421875,-13.237576484680176,-2.60498046875,156.965576171875,-13.109917640686035,-2.358288526535034,156.66522216796875,-12.937920570373535,-1.8705495595932007,156.66522216796875,-12.937920570373535,-1.8705495595932007,156.69482421875,-12.775487899780273,-1.1931670904159546,156.94195556640625,-12.838610649108887,-0.8837880492210388,157.22705078125,-13.037379264831543,-1.2748140096664429,5.121570463128381,11.916629227508645,-1.0,0.009114159497791211,1.75,0.0,22.4,0
L-1:14,2.25963985848167,6.653397971842019,2.299317873770859,1.267256142634827,6.435405154693155,2.6745691825974514,11.705953496889023,4.085024488344873,1.2650349433393304,1.2484545102594766,1199.1893310546875,283.6865234375,864.5619506835938,523.2070922851562,56.95346450805664,981.051025390625,188.34817504882812,1269.1505126953125,973.2140502929688,729.8065185546875,1479.1131591796875,77.99358367919922,819.9161376953125,658.1754760742188,351.37213134765625,2096.793701171875,736.8848266601562,1417.2991943359375,1289.265380859375,997.2970581054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,157.02386474609375,-13.160502433776855,-1.828622579574585,157.110107421875,-13.417861938476562,-2.2933714389801025,157.056640625,-13.289274215698242,-2.517559051513672,156.74151611328125,-13.174842834472656,-2.6369569301605225,156.480224609375,-13.053574562072754,-2.4999990463256836,156.213134765625,-12.739629745483398,-1.9307039976119995,156.1248779296875,-12.551676750183105,-1.1861459016799927,156.30352783203125,-12.714444160461426,-0.8963217735290527,156.30352783203125,-12.714444160461426,-0.8963217735290527,156.7034912109375,-12.985184669494629,-1.2000889778137207,9.135351710739235,6.886411005761583,-1.0,0.009131818181818182,1.25,0.0,20.09,0
L-1:15,0.7389423296858575,12.466642784611082,1.3967663279130809,4.7476240534091625,3.3793051472357334,8.496782703747181,11.952160578956132,16.755487344902576,20.415498659356327,12.723444905358395,1170.8162841796875,164.81643676757812,872.1213989257812,561.6236572265625,31.698923110961914,1339.5821533203125,533.8818359375,1502.12841796875,1070.197509765625,743.6177978515625,1924.60546875,184.25794982910156,966.463623046875,722.8754272460938,495.4226379394531,1081.7276611328125,446.258544921875,1050.5230712890625,628.7474975585938,806.6298217773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,157.09417724609375,-13.402371406555176,-2.2444703578948975,157.14599609375,-13.355266571044922,-2.4514245986938477,157.0667724609375,-13.179320335388184,-2.2767770290374756,157.0667724609375,-13.179320335388184,-2.2767770290374756,156.790283203125,-13.398002624511719,-2.2426252365112305,157.8134765625,-12.998032569885254,-1.5067148208618164,157.611328125,-13.067028999328613,-1.3951159715652466,157.33447265625,-13.10312557220459,-1.473164439201355,157.0244140625,-13.27320671081543,-1.6548296213150024,156.95941162109375,-13.371563911437988,-1.9937825202941895,9.89720438778565,11.847971824443256,1.0,0.008896531100478468,6.5,0.0,21.25,0
L-1:16,2.0004891751012464,7.768349173398436,2.618529230280264,0.545492476416385,15.347845563365114,0.6629126073623883,18.559265999408865,22.325043063893187,14.273634385065009,9.899230372692188,1702.8319091796875,55.000633239746094,1693.3250732421875,1158.78662109375,170.84666442871094,2118.47314453125,559.13525390625,2383.026611328125,1042.37548828125,1069.58154296875,2248.50146484375,885.097412109375,1403.174560546875,1401.5665283203125,568.083984375,1806.9549560546875,706.4658203125,1430.5595703125,1377.6080322265625,1744.395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,156.90374755859375,-14.240875244140625,-2.801002264022827,157.10302734375,-14.183756828308105,-2.8387250900268555,156.850830078125,-14.229736328125,-3.603409767150879,156.36029052734375,-14.249887466430664,-4.176984786987305,156.36029052734375,-14.249887466430664,-4.176984786987305,156.15093994140625,-14.123019218444824,-3.7612991333007812,156.12127685546875,-14.01091480255127,-3.280979871749878,156.0281982421875,-13.838830947875977,-2.476240396499634,157.0614013671875,-14.419204711914062,-3.3827977180480957,156.90374755859375,-14.240875244140625,-2.801002264022827,13.59248433852929,6.5970483696378235,-1.0,0.00572300183038438,1.5,4.31,16.08,0
L-1:17,5.620609519731024,2.1792871570147474,8.534155110052065,5.443601025293414,4.598997110031335,13.402454897209262,4.27089635271789,2.4520386477320835,0.513503476668903,5.3517511892786045,2058.834228515625,625.9030151367188,1424.2835693359375,952.821044921875,359.67205810546875,925.1888427734375,427.4794921875,1341.44921875,0.0,0.0,1907.8648681640625,199.0664520263672,1409.8487548828125,735.2191772460938,502.46728515625,1816.1199951171875,368.9898681640625,1725.367431640625,1515.9833984375,694.9378662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,157.15875244140625,-14.110247611999512,-2.901746988296509,156.98626708984375,-14.061103820800781,-2.762652635574341,157.1759033203125,-13.96056079864502,-2.600792646408081,157.25390625,-13.981106758117676,-2.487030029296875,157.12939453125,-14.262001037597656,-2.226870536804199,157.55145263671875,-13.680404663085938,-2.193042516708374,157.25885009765625,-13.82153606414795,-2.1108076572418213,157.25885009765625,-13.82153606414795,-2.1108076572418213,156.84466552734375,-14.025527954101562,-2.314250946044922,156.9566650390625,-14.181936264038086,-2.7414937019348145,3.9687658594971014,11.14299183203767,1.0,0.007537878787878787,1.75,0.0,19.9,0
L-1:18,0.5515979096282454,7.590714219905211,6.886943194277443,3.4578175284604757,2.3477523375214897,6.9731631140177175,1.7523531796046212,6.555098417469621,7.979279451314657,6.980880922698117,1117.92724609375,26.343952178955078,1548.16357421875,742.8411254882812,223.29566955566406,1527.07275390625,594.439208984375,1752.3785400390625,1346.87158203125,774.8888549804688,2410.2373046875,280.07208251953125,764.8275146484375,972.0721435546875,310.217041015625,1793.12451171875,0.0,0.0,1145.445556640625,1097.1942138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,158.033447265625,-14.012720108032227,-2.540987968444824,157.93084716796875,-14.009151458740234,-2.8380849361419678,157.56488037109375,-14.016082763671875,-3.363715648651123,157.100830078125,-13.971783638000488,-3.5830976963043213,157.100830078125,-13.971783638000488,-3.5830976963043213,157.245361328125,-13.855318069458008,-3.3583788871765137,156.893798828125,-13.804311752319336,-2.7531914710998535,157.00433349609375,-13.656264305114746,-2.3584775924682617,157.85882568359375,-14.343850135803223,-2.788052558898926,157.952392578125,-14.040847778320312,-2.462181806564331,5.511953023126231,5.306009082238379,-1.0,0.007256291090455679,0.5,0.0,18.29,0
L-1:19,2.612892931724576,5.5180660954788125,6.876095916331041,13.118885713596296,1.43671521833262,1.4462425744765348,5.542836216117958,1.5739320944495645,13.28528818757904,13.691796610802529,1851.7283935546875,300.7787780761719,872.928466796875,593.2224731445312,222.12457275390625,1186.586669921875,327.1138916015625,1393.13037109375,791.5050048828125,862.67822265625,1737.822265625,125.55252075195312,1258.6768798828125,613.351318359375,197.51327514648438,1681.3829345703125,785.9448852539062,1658.1163330078125,1436.28369140625,1538.0166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,156.95196533203125,-14.37903118133545,-2.490736961364746,156.6265869140625,-14.324162483215332,-2.7263803482055664,156.583251953125,-14.290168762207031,-2.8807058334350586,156.3336181640625,-14.20229721069336,-2.9005367755889893,156.436767578125,-14.062981605529785,-2.725905179977417,156.257568359375,-13.90001106262207,-2.365927219390869,156.257568359375,-13.90001106262207,-2.365927219390869,156.49407958984375,-13.845602989196777,-1.4035135507583618,156.49407958984375,-13.845602989196777,-1.4035135507583618,157.129150390625,-14.08845329284668,-1.6743110418319702,6.099246632065289,2.2626593561071426,-1.0,0.008251356852103122,6.5,0.0,20.85,0
L-1:20,20.278487148099213,14.403725003805944,2.611749634189933,2.1597802241636495,1.260163319159325,17.984505660363762,21.873271000393988,11.442547156596182,4.571512102260714,15.05448900308508,2860.1865234375,80.82676696777344,1531.185302734375,1676.473388671875,592.0200805664062,2990.0009765625,1601.180908203125,3248.164794921875,1459.4737548828125,1516.1556396484375,2763.507568359375,712.1555786132812,2204.639404296875,1293.148681640625,1310.2012939453125,1793.7611083984375,173.7498779296875,2145.9892578125,1547.5169677734375,1998.2301025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,158.39459228515625,-13.671262741088867,-0.10955628752708435,158.57867431640625,-13.580466270446777,-0.48625069856643677,158.57867431640625,-13.580466270446777,-0.48625069856643677,158.60076904296875,-13.708780288696289,-0.577118992805481,158.60076904296875,-13.708780288696289,-0.577118992805481,158.73455810546875,-13.401633262634277,0.5593950748443604,158.73455810546875,-13.401633262634277,0.5593950748443604,158.73455810546875,-13.401633262634277,0.5593950748443604,158.40106201171875,-13.778093338012695,0.14584881067276,158.40106201171875,-13.778093338012695,0.14584881067276,12.382791705670632,10.197808460859308,1.0,0.005116469403173004,2.25,4.67,11.61,0
