Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.319444069198226,7.929789488823146,1.4365523786991972,1.5139844775664484,3.1327725902304184,2.1295885896664775,9.260376327492839,4.322670577487619,5.041622942202457,0.549359044279101,702.216064453125,241.1668701171875,811.9935302734375,232.25665283203125,218.53038024902344,541.2997436523438,74.53608703613281,659.6234741210938,131.5341033935547,653.7994384765625,512.9791259765625,79.6023178100586,698.353515625,227.72314453125,302.0920104980469,1046.4552001953125,410.9810485839844,923.7498779296875,658.0652465820312,595.4794311523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.003921568859368563,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.005882353521883488,300.49053955078125,-16.556970596313477,-5.739593029022217,300.6765441894531,-16.560258865356445,-5.776628017425537,299.97137451171875,-16.52320098876953,-5.738080978393555,300.2572021484375,-16.32236671447754,-5.548954486846924,300.26025390625,-16.346708297729492,-5.543724060058594,300.23046875,-16.410966873168945,-5.5500054359436035,300.0950927734375,-16.418989181518555,-5.479434490203857,300.25299072265625,-16.459095001220703,-5.556524753570557,300.27947998046875,-16.54310417175293,-5.703332424163818,300.27947998046875,-16.54310417175293,-5.703332424163818,7.535253643155979,6.488816039569833,1.0,0.013888636363636363,3.80952388048172,0.0,17.46,100
L-1:2,0.21295885896664776,4.92573641253361,3.1227269163829003,3.5016349880289486,5.055907538514756,4.94963302940792,3.5442799221956665,4.4191496514895,4.998244275422082,3.2734247488190236,578.38818359375,41.005943298339844,1076.9510498046875,640.8359985351562,343.6150817871094,1351.488525390625,156.92330932617188,1200.4700927734375,358.9823913574219,282.31573486328125,917.3851928710938,95.86361694335938,707.7255859375,918.9515991210938,265.7160339355469,845.93896484375,130.27743530273438,672.8842163085938,1053.2127685546875,823.6094970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,300.8526306152344,-16.33698081970215,-5.614943504333496,300.4450378417969,-16.258115768432617,-5.603393077850342,300.5673828125,-16.234956741333008,-5.647502422332764,300.8163146972656,-16.185102462768555,-5.5285491943359375,300.62890625,-16.19507598876953,-5.434290409088135,300.62890625,-16.19507598876953,-5.434290409088135,300.6961364746094,-16.200956344604492,-5.358917236328125,300.72265625,-16.223663330078125,-5.381223201751709,300.79150390625,-16.31135368347168,-5.563582897186279,300.79150390625,-16.31135368347168,-5.563582897186279,7.053408307107784,2.8037266652648816,1.0,0.011241489787745295,1.142857164144516,0.0,16.04,108
L-1:3,12.132675695931704,13.090077789968603,0.5651682104298845,8.202143455524324,0.5226290885323047,4.68993237392637,10.201830338124013,11.122192494799288,3.2244211361548114,2.0579746748089627,1428.1502685546875,126.00773620605469,1167.0594482421875,384.3169860839844,436.5885009765625,1226.880615234375,0.0,0.0,744.4295043945312,945.3636474609375,1267.552001953125,26.924928665161133,1209.69677734375,1285.6990966796875,1001.588623046875,2033.683837890625,399.62255859375,1541.9290771484375,1161.4188232421875,572.5820922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,300.1200256347656,-16.355207443237305,-5.790722846984863,300.3182678222656,-16.34751319885254,-5.874761581420898,300.54449462890625,-16.36119270324707,-5.809406280517578,300.2646789550781,-16.307819366455078,-5.761552810668945,300.4385986328125,-16.283864974975586,-5.784520626068115,300.4385986328125,-16.283864974975586,-5.784520626068115,300.51959228515625,-16.304645538330078,-5.6758856773376465,300.369384765625,-16.34607696533203,-5.764306545257568,300.369384765625,-16.34607696533203,-5.764306545257568,300.1200256347656,-16.355207443237305,-5.790722846984863,3.3819583305300154,8.06375670212097,1.0,0.008901361796098638,6.095238208770752,0.0,13.82,108
L-1:4,5.040426235751631,13.533329641976154,15.20270869532627,12.441197876328594,6.313357595454492,10.57314463083279,11.059246158224362,7.141632858950917,1.5003707053294741,7.935484495397771,1189.122314453125,235.9710693359375,1125.9613037109375,894.3485107421875,253.2887725830078,1077.0906982421875,19.126850128173828,1664.1201171875,466.21575927734375,1003.9413452148438,1335.309814453125,121.86698150634766,967.323974609375,720.981201171875,136.62884521484375,1208.0667724609375,368.9057312011719,994.183837890625,810.884033203125,1128.9541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,300.9586486816406,-16.237197875976562,-5.699445724487305,300.9586486816406,-16.237197875976562,-5.699445724487305,300.9586486816406,-16.237197875976562,-5.699445724487305,301.29010009765625,-16.24016571044922,-5.602268695831299,301.29010009765625,-16.24016571044922,-5.602268695831299,301.1095275878906,-16.23326301574707,-5.5378737449646,300.839111328125,-16.25287628173828,-5.603602409362793,300.839111328125,-16.25287628173828,-5.603602409362793,300.2534484863281,-16.280780792236328,-5.6498332023620605,300.9708251953125,-16.239280700683594,-5.724685192108154,4.857142947614193,15.194913991752092,1.0,0.00890008576329331,2.285714328289032,6.09,11.86,100
L-1:5,5.465206477189239,1.8928542900093848,7.9067020847096785,16.24914594212161,11.522591458043035,2.148669406246553,1.2355084109421497,4.001689290303676,8.911359108124126,1.2569314189572627,1396.4969482421875,260.57220458984375,1021.3140258789062,523.6171875,176.414306640625,1192.41748046875,364.65625,662.0249633789062,847.1793212890625,658.3978881835938,974.830810546875,178.46087646484375,855.91748046875,539.6830444335938,311.953369140625,1043.0625,448.6379089355469,1005.3020629882812,1279.9639892578125,705.4371337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,300.8071594238281,-16.23710060119629,-5.731555938720703,300.5919189453125,-16.224750518798828,-5.885258197784424,300.3503723144531,-16.176633834838867,-5.9157257080078125,300.3503723144531,-16.176633834838867,-5.9157257080078125,300.9011535644531,-16.12837791442871,-5.851102352142334,300.6932678222656,-16.014856338500977,-5.657456398010254,300.81732177734375,-16.46033477783203,-5.97100305557251,300.7357482910156,-16.420581817626953,-5.941682815551758,300.92132568359375,-16.352863311767578,-5.854593753814697,300.92132568359375,-16.352863311767578,-5.854593753814697,7.422464050025102,7.942813918417846,-1.0,0.010277040477770404,2.666666716337204,0.0,17.7,0
L-1:6,4.552540428689908,1.667058096691678,5.48011831532912,3.946586872377949,6.508344865861591,0.538748033796143,4.048934129062917,2.9496189081499966,4.768689282082407,3.28982888697892,1076.4766845703125,122.77081298828125,984.4733276367188,458.1624755859375,204.99412536621094,1257.2803955078125,236.2566375732422,1022.8858032226562,1038.41455078125,160.8204345703125,1256.2735595703125,87.93075561523438,1731.2969970703125,1286.2789306640625,484.7445068359375,1413.67236328125,222.2421112060547,1127.64990234375,626.3779907226562,787.2937622070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,299.720947265625,-16.154415130615234,-5.960244655609131,299.8972473144531,-16.183313369750977,-6.143177032470703,300.0672302246094,-16.205106735229492,-6.193397521972656,300.0672302246094,-16.205106735229492,-6.193397521972656,300.2044677734375,-16.18630027770996,-6.193351745605469,299.9845275878906,-16.339614868164062,-6.178417205810547,300.0838623046875,-16.26431655883789,-6.090230464935303,300.0838623046875,-16.26431655883789,-6.090230464935303,299.7983703613281,-16.158538818359375,-5.844289302825928,299.720947265625,-16.154415130615234,-5.960244655609131,7.765847813943971,1.9947393952438253,-1.0,0.010267255892255892,2.285714328289032,0.0,13.94,0
L-1:7,1.1507663046341754,2.6230079379325923,4.2003492509215,2.1197248605429517,6.439244114206265,4.6442611685009965,7.253763857799903,6.661899724451232,0.9605580129733021,5.727555350503156,883.8807373046875,39.67860412597656,1125.826171875,984.6016235351562,86.84834289550781,859.8466186523438,325.56097412109375,1066.055419921875,655.7857666015625,527.894775390625,1255.1495361328125,148.8731231689453,867.4710083007812,1125.4390869140625,714.8241577148438,1255.17431640625,173.17385864257812,793.8018798828125,656.2378540039062,632.95263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,299.65484619140625,-16.327373504638672,-6.21981954574585,299.65484619140625,-16.327373504638672,-6.21981954574585,299.61181640625,-16.373748779296875,-6.3786702156066895,299.77972412109375,-16.35660743713379,-6.3796467781066895,300.0949401855469,-16.31906509399414,-6.307880878448486,300.0949401855469,-16.31906509399414,-6.307880878448486,300.09906005859375,-16.286344528198242,-6.141268730163574,299.8343811035156,-16.298215866088867,-6.043059825897217,300.3074951171875,-16.3894100189209,-6.39282751083374,299.86090087890625,-16.316896438598633,-6.128728866577148,4.018099714791317,3.6500266965519637,-1.0,0.01003299120234604,0.761904776096344,0.0,15.64,0
L-1:8,21.185286008225695,18.02599801079534,10.65058390121075,3.246201321353308,18.47519242016638,21.985978212535304,11.14487986580688,20.32886730924015,3.031086289340563,10.860849120895157,1094.7138671875,113.9494400024414,1108.2745361328125,582.182861328125,558.3944702148438,1184.842529296875,64.1712417602539,884.6771240234375,706.0396728515625,932.0160522460938,1049.8507080078125,204.7596435546875,1161.634521484375,854.273193359375,607.7210083007812,1324.1387939453125,292.5115661621094,714.2841186523438,1150.2867431640625,485.92877197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.01568627543747425,299.40087890625,-16.327619552612305,-5.864629745483398,299.6446228027344,-16.35441017150879,-6.027644157409668,299.6446228027344,-16.35441017150879,-6.027644157409668,299.8466796875,-16.34200096130371,-6.026169776916504,299.9318542480469,-16.27794647216797,-5.931209564208984,300.04949951171875,-16.16364097595215,-5.704977989196777,299.8412170410156,-16.207731246948242,-5.633423805236816,300.1104736328125,-16.22853660583496,-5.636496543884277,299.56298828125,-16.352251052856445,-5.815432548522949,299.52362060546875,-16.32274627685547,-5.78026819229126,9.712418302037,18.699257302651887,-1.0,0.00964318957493019,1.142857164144516,7.22,17.76,0
L-1:9,2.727204062850772,0.5692090108929828,7.476227648691508,1.717245883157122,6.507837394151734,4.177469068185015,1.3628656452640309,4.576944153613792,3.8279229895535516,2.9629448775186513,1514.412841796875,37.778114318847656,1568.3797607421875,944.5322875976562,37.349273681640625,579.7919311523438,325.2344970703125,968.560546875,1153.77880859375,391.8969421386719,1072.943359375,61.567840576171875,1126.7769775390625,1032.61279296875,93.19873809814453,835.1309204101562,389.3460998535156,1414.373779296875,677.90625,472.8134460449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,300.320068359375,-16.041786193847656,-5.552248954772949,300.0456848144531,-16.084880828857422,-5.763640403747559,300.0456848144531,-16.084880828857422,-5.763640403747559,300.9391784667969,-16.199718475341797,-5.800730228424072,300.19482421875,-16.100812911987305,-5.701119422912598,300.4922790527344,-16.033620834350586,-5.515561580657959,300.4922790527344,-16.033620834350586,-5.515561580657959,300.70703125,-16.042875289916992,-5.429931640625,300.51934814453125,-16.009639739990234,-5.3974761962890625,300.51934814453125,-16.009639739990234,-5.3974761962890625,4.721735423659856,4.863434871010426,-1.0,0.009841737210158262,3.428571492433548,0.0,15.28,0
L-1:10,2.1295885896664775,2.1245047395327807,6.33143618118308,7.331025457586336,10.853193832727964,15.046715141588422,9.600607889497912,12.177907256858292,7.906784171694102,1.2045173567268301,941.0125122070312,87.37820434570312,1327.840087890625,979.0283203125,823.0805053710938,1256.4442138671875,422.8909912109375,854.7896118164062,745.14990234375,998.8380126953125,1185.4639892578125,13.097391128540039,939.6694946289062,622.1367797851562,550.4027709960938,1169.4769287109375,661.5958251953125,1169.8297119140625,1072.1219482421875,560.9871215820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.01568627543747425,299.9338684082031,-16.110807418823242,-5.7044501304626465,300.59259033203125,-16.15805435180664,-5.869777202606201,300.59259033203125,-16.15805435180664,-5.869777202606201,300.4649963378906,-16.17000389099121,-5.855514049530029,300.0194091796875,-16.11209487915039,-5.740758419036865,299.53521728515625,-16.096942901611328,-5.6698479652404785,299.53521728515625,-16.096942901611328,-5.6698479652404785,299.826416015625,-16.106164932250977,-5.640617847442627,299.826416015625,-16.106164932250977,-5.640617847442627,299.8003234863281,-16.09112548828125,-5.566173076629639,6.107873921320001,6.522038625835046,-1.0,0.00955216724204066,5.333333432674408,0.0,14.23,0
